code,volume_turnover_ratio
600689.XSHG,-0.00023947780943163216
600865.XSHG,-7.817648778568208e-05
600677.XSHG,-6.671115355388576e-05
601666.XSHG,0.008942565923106424
002843.XSHE,0.00042023257947468686
600476.XSHG,2.5065666109595547e-05
300259.XSHE,2.307255145533719e-05
000831.XSHE,0.0020264995602298935
600008.XSHG,0.007237998933174597
300534.XSHE,5.64973727728076e-05
600720.XSHG,0.0003175822796967288
000707.XSHE,0.0005268639346240635
300741.XSHE,0.0008577293008143258
000603.XSHE,0.0010145096350359765
600691.XSHG,0.001276678002752575
300305.XSHE,-0.00014142840198137785
000688.XSHE,0.0020504986284798654
002441.XSHE,0.0003050794223193535
300184.XSHE,0.00031445670009947314
600064.XSHG,0.0004250295554038171
002841.XSHE,0.0023580799478988067
600462.XSHG,0.00011757174922173838
300370.XSHE,-0.0001717700691243111
600310.XSHG,0.0003340344155365778
600551.XSHG,0.0007630213739545637
300711.XSHE,-0.00023621392641373184
002890.XSHE,-0.00042601956803310306
601858.XSHG,0.0072980117342299955
002695.XSHE,0.00066388817248688
603327.XSHG,0.0002136582090014093
603600.XSHG,0.00043324653371308553
300181.XSHE,-3.9774188989709206e-05
002467.XSHE,0.0006925927879755275
600083.XSHG,0.0017253815037633915
600737.XSHG,0.001510330571338508
300742.XSHE,-0.00041084641715028234
603305.XSHG,0.0004684154402848401
000488.XSHE,0.0015141989808682282
000632.XSHE,-0.0001392567880700641
600339.XSHG,0.01364863157176061
600118.XSHG,0.0007509916725575995
002968.XSHE,-0.0003882198063406716
603185.XSHG,-0.00012909529029488164
603899.XSHG,0.00439068909478792
600331.XSHG,0.0017088788985353048
300297.XSHE,0.0006228484421778446
000420.XSHE,0.0021092746115769765
002159.XSHE,3.737419443981913e-05
002724.XSHE,0.001237442352540603
300007.XSHE,-2.5357485991125647e-05
300429.XSHE,0.00012784734181683205
600523.XSHG,0.0014496233126591299
601633.XSHG,0.016854387825018385
603711.XSHG,0.00011609072608147512
002333.XSHE,0.0005105704750406231
002940.XSHE,-0.00023821876763227144
300384.XSHE,-0.00016182765141956767
603021.XSHG,0.00041483665888004636
000159.XSHE,0.0007643993917493435
300135.XSHE,-1.8197699863603447e-05
600051.XSHG,-0.0001638857242057906
300507.XSHE,-0.00029708046110505634
000301.XSHE,0.005332816866262786
002540.XSHE,0.0006585967607602064
601727.XSHG,0.09154691535861437
000012.XSHE,0.00038619203078944087
603636.XSHG,0.0006871625621473196
002237.XSHE,0.0007531801646745897
002122.XSHE,0.000602093855104545
000993.XSHE,0.0013756075889265174
300809.XSHE,-0.00023512523879930112
688028.XSHG,-0.00031938912061135174
002635.XSHE,0.000573129089513028
300770.XSHE,0.00017659887653234826
002665.XSHE,0.0012064707174674729
601698.XSHG,0.004204752061328127
002542.XSHE,0.000173631393729238
603329.XSHG,-0.00024026392641604685
600151.XSHG,0.0025243023710698
300644.XSHE,-0.0004004552598351008
300567.XSHE,0.00032873790140037877
002514.XSHE,-9.796251043917763e-05
600641.XSHG,0.0002064422269846508
300525.XSHE,3.807500749386977e-05
300752.XSHE,-0.0004989176753295963
300205.XSHE,0.0002485775411857022
300572.XSHE,0.00029602426794801006
600354.XSHG,0.0010409169160018371
603387.XSHG,0.0002660088990946449
000609.XSHE,-0.0003984836480121176
002024.XSHE,0.0011281934748587886
601966.XSHG,0.011319052080712853
002616.XSHE,0.0005564539090095041
002826.XSHE,0.000515636805869631
300414.XSHE,0.00014383387897101544
300535.XSHE,-0.0005405302397605871
601518.XSHG,0.009891021905853534
000888.XSHE,0.0001794900748306558
300134.XSHE,0.0013203861351396664
600444.XSHG,-0.00017862725998833338
002252.XSHE,0.0021091000384610625
000716.XSHE,0.0009560932882839372
600111.XSHG,0.0018424257760653563
002790.XSHE,0.0001754251018365909
002384.XSHE,0.0017578440755467144
603982.XSHG,-0.00016500242272618829
002607.XSHE,0.0010976199301856835
600082.XSHG,0.0002886882983036438
600393.XSHG,0.0006254038519224395
000818.XSHE,0.00316686599906274
300715.XSHE,-0.00027684993996956244
600823.XSHG,0.00050028938693341
601900.XSHG,0.007965401982053245
002715.XSHE,4.811854208885838e-05
300243.XSHE,-0.0004349743480660153
603986.XSHG,0.0012853331475853878
601618.XSHG,0.1551316510710819
300221.XSHE,0.00023530088768845229
600200.XSHG,0.00012960765746195435
300474.XSHE,0.0005589230442955553
002366.XSHE,0.0016104860108903732
300647.XSHE,-0.00021257030440590796
601611.XSHG,0.025494472307580385
603788.XSHG,0.0007892965837194135
600086.XSHG,0.0004109489379847561
603003.XSHG,0.0034329456623059685
002747.XSHE,0.0008512983814768259
600190.XSHG,0.006133156694752718
603032.XSHG,0.0006438411399203348
601918.XSHG,0.016652787584654397
300324.XSHE,0.00023377896047758985
603803.XSHG,0.0016202754264137702
600259.XSHG,0.0025007357532212684
603013.XSHG,0.00012514205325685147
603069.XSHG,0.002492686248302424
600225.XSHG,0.003558398348429422
600613.XSHG,-0.00044010476117139
002957.XSHE,0.00011583352413080676
603912.XSHG,9.562141997982842e-05
600917.XSHG,0.014220907630032783
002694.XSHE,0.00040934871874849814
600975.XSHG,0.0003555135847627957
002782.XSHE,0.0010649547692778432
688168.XSHG,-0.00034872619481554867
300488.XSHE,-0.0005090064652660143
601838.XSHG,0.017666751259614543
002154.XSHE,0.0002955012275718201
300545.XSHE,-0.00016172085612748338
300806.XSHE,-0.0002702222950246306
600219.XSHG,0.014002775006501145
000812.XSHE,0.00020846266664023918
000608.XSHE,-1.4043491156222289e-05
002047.XSHE,0.0034188185096103506
600178.XSHG,0.0013932742694131724
688078.XSHG,-0.0004639166601219752
002316.XSHE,0.0002089716889954904
603053.XSHG,0.0006296686812269632
603579.XSHG,7.642959135693633e-05
600071.XSHG,-0.00028523634362497826
000552.XSHE,0.002940942991647013
600777.XSHG,0.0010441146343532148
603089.XSHG,0.000234276337165106
603879.XSHG,-3.13985614012873e-05
600616.XSHG,-0.0007458555569634988
688188.XSHG,1.4192694483369957e-05
300103.XSHE,-0.0002288020532474058
300513.XSHE,0.00026544196550208935
600856.XSHG,0.0015069116825360122
002323.XSHE,-6.35217538722953e-05
000759.XSHE,0.0003921736063648005
300439.XSHE,9.79831163905136e-05
002193.XSHE,0.0004497259253346446
002186.XSHE,0.0005935077472929357
002699.XSHE,0.00043617098799591267
000985.XSHE,-3.4923982692323095e-05
002250.XSHE,0.0012566091086109988
300428.XSHE,2.7180166176352647e-05
600085.XSHG,0.0012090086203080373
300077.XSHE,0.0004921359627708734
000155.XSHE,0.0075828951607676874
002073.XSHE,0.0002891809368723629
603042.XSHG,0.0002060979668316456
000810.XSHE,0.0016262451474452386
300109.XSHE,-0.00024391004442692418
000666.XSHE,0.0011036790016005513
002344.XSHE,0.002360592152034423
002897.XSHE,-0.00014860809197011994
600143.XSHG,0.0011948739469680827
601566.XSHG,0.003435319632330581
300464.XSHE,0.0002421240723267065
688033.XSHG,0.00018255256135754036
600864.XSHG,0.001760501696570287
