code,volume_turnover_ratio
600689.XSHG,-0.00029164820793383
300831.XSHE,0.0011245186692789674
688281.XSHG,4.87122534584755e-05
688359.XSHG,-4.148546406841907e-06
605378.XSHG,-0.0004548966590256719
600865.XSHG,-9.93837829131425e-05
300958.XSHE,-8.939532071330697e-06
601666.XSHG,0.006810397270501972
002843.XSHE,0.0005081441795694357
001222.XSHE,-0.0003334249876109105
600476.XSHG,-5.871024093581515e-05
688448.XSHG,-0.0006996473271065338
688216.XSHG,-0.00038371617846601143
300259.XSHE,8.857032724617325e-05
301116.XSHE,0.0006426941444857522
000831.XSHE,0.002272794573685239
600008.XSHG,0.007750212664342481
688087.XSHG,8.484080677443153e-05
300534.XSHE,6.826449176859726e-05
600720.XSHG,0.000172594186474524
000707.XSHE,0.000752805605419897
300741.XSHE,0.004282248427202669
000603.XSHE,0.0009743768618234235
600691.XSHG,0.002019622408336479
300305.XSHE,-0.00019466931774995337
000688.XSHE,0.0019328643352399372
688557.XSHG,-0.00037330347532531986
688478.XSHG,-0.0002250645978678469
002441.XSHE,0.0001688244586892071
300184.XSHE,0.0006393101517330321
600064.XSHG,0.00024069979089615318
002841.XSHE,0.002831820068628215
600462.XSHG,0.000288439264397218
300370.XSHE,1.7039550807144846e-05
600310.XSHG,0.0005930423383017939
301229.XSHE,-0.00042465798341161754
600551.XSHG,0.0006613616992722026
300711.XSHE,0.0006564638566757588
002890.XSHE,-0.00030205036712005104
601858.XSHG,0.0069492376535061455
002695.XSHE,0.0005291239147987043
603327.XSHG,0.003227772520151039
603600.XSHG,0.00023155211099386806
301220.XSHE,-0.00037783052277772644
003028.XSHE,-0.00038817906985078526
300181.XSHE,0.00027420085016282485
002467.XSHE,0.0006120657036698441
600083.XSHG,0.0013157778638654492
600737.XSHG,0.0014426821462261202
300742.XSHE,-0.0005302439041273485
603305.XSHG,0.004442418513790826
000488.XSHE,0.0014254105001921648
000632.XSHE,-0.0002877046755619373
600339.XSHG,0.013010842009185097
600118.XSHG,0.0006512555400073609
002968.XSHE,-0.00012015574528805137
688667.XSHG,-0.00046054675343030945
603185.XSHG,0.0013801834009935896
603899.XSHG,0.004197642891930079
600331.XSHG,0.00178880365325251
000420.XSHE,0.003140750228968533
002159.XSHE,0.00010896586966946029
002724.XSHE,0.0023331057507968217
300007.XSHE,7.508432173144281e-05
300429.XSHE,-1.1653535340762854e-05
600523.XSHG,0.0013201730068335333
601633.XSHG,0.01634349479927969
603711.XSHG,0.003356285975653613
688092.XSHG,-0.000643420063341636
002333.XSHE,0.000442948295598929
002940.XSHE,0.0001222121436478702
300384.XSHE,-0.00020867974062727004
301002.XSHE,-0.00041522612903908566
001308.XSHE,0.00017446186298764542
301156.XSHE,-0.0005470086625336518
603021.XSHG,0.00026466409060351423
605069.XSHG,-0.00018497263435656775
000159.XSHE,0.0007385232346921422
300135.XSHE,-8.579497959205985e-05
600051.XSHG,-0.00023514465566898434
605588.XSHG,-0.0005580046515802962
688269.XSHG,4.196614326419472e-05
300507.XSHE,7.434316653331594e-05
000301.XSHE,0.024002772604063232
002540.XSHE,0.0004930203353199523
601727.XSHG,0.11077782594281298
688091.XSHG,0.00034208016835136955
688777.XSHG,0.0036650629212917917
000012.XSHE,0.00035268977485100085
300968.XSHE,0.0009417103075028907
688475.XSHG,0.0008152789936230823
688681.XSHG,-0.0003227686734977375
603636.XSHG,0.0007223128724620883
002237.XSHE,0.000783983955044112
301106.XSHE,-0.0005756397068289066
002122.XSHE,0.0018145479275041717
000993.XSHE,0.001773855564843113
300809.XSHE,0.0001168041887963583
688028.XSHG,0.00018481917429853266
300978.XSHE,0.0006676931393892982
002635.XSHE,0.00037871584742505716
688312.XSHG,0.0005517666410053842
300770.XSHE,0.0007574558658214096
688302.XSHG,-7.965955968941031e-05
002665.XSHE,0.0012886725319460057
601698.XSHG,0.04215121762480515
002542.XSHE,0.00022025322134327022
603329.XSHG,0.0005822377575588592
600151.XSHG,0.002663148633950621
300644.XSHE,-0.0004390543046552124
300567.XSHE,0.0005581851440410858
002514.XSHE,0.0002650398408997407
600641.XSHG,7.474007099622301e-05
688370.XSHG,-0.00039236883589218965
300877.XSHE,-0.0003203324192270567
300525.XSHE,0.0003302394407565467
300752.XSHE,-0.00021018097025000406
300205.XSHE,0.0001481836509608362
688031.XSHG,-9.907981511527038e-05
300572.XSHE,-8.09091199073835e-05
688682.XSHG,-0.00048514301250318815
301335.XSHE,-0.0005454615960025072
600354.XSHG,0.0010390896153509956
688636.XSHG,-0.0004027639728753828
603387.XSHG,0.0006406251777676406
000609.XSHE,-0.00041336057252299195
002024.XSHE,0.0006860295957861457
001226.XSHE,-0.0006473349645643581
688548.XSHG,0.0021876627229524734
601966.XSHG,0.01350751487301719
002616.XSHE,0.00033404921207359404
002826.XSHE,0.0007874501432137382
002992.XSHE,0.0002459860675517737
300414.XSHE,7.96945253737889e-05
300535.XSHE,-0.0005184768178564422
601518.XSHG,0.011012249963364222
000888.XSHE,0.0002475075853037189
688150.XSHG,0.0009784239054543347
300134.XSHE,0.0011405332648423425
301468.XSHE,-0.0002968766129614197
600444.XSHG,-0.0002152347802252013
002252.XSHE,0.0028402585797278916
000716.XSHE,0.0011629592444811895
600111.XSHG,0.0020509657924818177
002790.XSHE,0.0002613738419384508
301339.XSHE,0.00018410236551797099
002384.XSHE,0.0018354865248877339
605369.XSHG,-0.0003688877233017166
603982.XSHG,0.0016835282317372653
002607.XSHE,0.005792960707052786
600082.XSHG,0.00019423309082344093
688456.XSHG,-0.00012817298414763748
301259.XSHE,-0.0002800097821176583
688586.XSHG,0.0035241401100930096
000818.XSHE,0.0030634827363566885
300715.XSHE,0.00011061728862407855
600823.XSHG,8.419842935811802e-05
601900.XSHG,0.007122297200891092
002715.XSHE,2.2447082298656155e-05
300243.XSHE,-0.0004521360043576019
603986.XSHG,0.0013513537861958665
601618.XSHG,0.12105900689692284
300221.XSHE,0.00025744738582771424
600200.XSHG,4.549801118862169e-05
300474.XSHE,0.0010564048384163088
002366.XSHE,0.0035265563339355053
300647.XSHE,0.0008495958286162419
603201.XSHG,-0.0005118292696053013
601611.XSHG,0.027480204613010692
603788.XSHG,0.0004055261121927844
603003.XSHG,0.003247126719290198
002747.XSHE,0.0010899724442827788
600190.XSHG,0.005992417620452383
603032.XSHG,0.00077396510313759
601918.XSHG,0.01587600352926087
300324.XSHE,7.391833301876834e-05
603803.XSHG,0.003235110225163098
600259.XSHG,0.0027852097097075127
603013.XSHG,0.003782554476286486
603069.XSHG,0.0025162000110916165
600225.XSHG,0.015636084628290487
601279.XSHG,0.0015088314747715682
688513.XSHG,2.536581207582679e-05
600613.XSHG,-0.000509349714664904
688315.XSHG,0.0006571593084333842
002957.XSHE,0.0034350124659324583
603912.XSHG,0.0008181426541151213
600917.XSHG,0.013417744678901168
002694.XSHE,0.0006336168262140046
300979.XSHE,0.0015506345119186294
301050.XSHE,0.0003505414701388983
600975.XSHG,0.0005172257116217035
301162.XSHE,-0.00012487489154798526
002782.XSHE,0.001273825870849686
688168.XSHG,-0.00028009252383451354
603275.XSHG,-0.0001164540289563312
300883.XSHE,0.001499868954185898
300488.XSHE,-0.00020027054900652612
601838.XSHG,0.029964259287375138
300985.XSHE,-0.00034402307091700295
002154.XSHE,0.00034499868990268663
300545.XSHE,-9.907391402583872e-05
001269.XSHE,-5.849879354777066e-05
300806.XSHE,0.0002664217698924465
688119.XSHG,0.004967290578016287
605090.XSHG,0.0015263900181208883
605300.XSHG,9.919225213470158e-05
688531.XSHG,-0.0002129188401875286
600219.XSHG,0.015804637440344084
000812.XSHE,0.0004308705235095255
000608.XSHE,-0.0002150791927147534
002047.XSHE,0.003467235719849693
300935.XSHE,-0.0005661226190621345
301129.XSHE,-0.0004786749560069539
600178.XSHG,0.0013841902155365235
688078.XSHG,-5.496404766720353e-05
002316.XSHE,6.631868751822811e-05
603053.XSHG,0.007596724323028982
688768.XSHG,-0.0003293982258713135
603579.XSHG,-0.00014792136991542422
600071.XSHG,-0.00011406949367888288
300909.XSHE,-0.00028802013849460744
000552.XSHE,0.002946832323180687
600777.XSHG,0.0018634088449557729
603089.XSHG,0.00013667146266888497
301332.XSHE,0.0003290598231761668
688180.XSHG,0.005037477788532492
603879.XSHG,0.0006555135476731707
600616.XSHG,-0.0006323899643348565
688188.XSHG,0.001040279556225988
301035.XSHE,0.0006699047197139521
300103.XSHE,-0.0004190952671438146
300513.XSHE,0.00026046767767426025
301397.XSHE,-0.00039237199927061154
002323.XSHE,0.0021536170814282036
000759.XSHE,0.0001369002452906151
300439.XSHE,0.0002307604623560265
002193.XSHE,0.00029066906861271535
002186.XSHE,0.000594378130079631
002699.XSHE,0.00012295660243395734
000985.XSHE,-0.00011147981926653888
002250.XSHE,0.0010285450137850036
688352.XSHG,0.0012540482659892569
300428.XSHE,0.0010753270554631341
600085.XSHG,0.0014037680436348825
300077.XSHE,0.0005906521208105461
000155.XSHE,0.008045879404468147
002073.XSHE,0.000496107360375409
603042.XSHG,0.0007366775150099466
000810.XSHE,0.0017735994888433142
300109.XSHE,9.038223649440269e-05
688570.XSHG,0.00021001889794431392
002344.XSHE,0.0022799118212485396
300908.XSHE,-0.0003039441212244893
300933.XSHE,0.0016265364742861733
002897.XSHE,0.0004263460868406282
001360.XSHE,-0.00017142684927180102
600143.XSHG,0.001058960640337535
601566.XSHG,0.002701150233541996
300464.XSHE,0.00037361338319218704
301348.XSHE,4.8261001061955554e-05
301418.XSHE,-0.0004342897026907135
688033.XSHG,0.005157266761095474
600864.XSHG,0.0016181141059535857
688515.XSHG,-0.0001998880526733891
300710.XSHE,-0.00024931715964619295
002278.XSHE,0.0006515722820731128
000526.XSHE,-0.00025654064693835297
002168.XSHE,-0.00022426081453348862
301293.XSHE,-2.6346654883099472e-05
603106.XSHG,0.002086650018239714
300569.XSHE,0.00033501509722260717
603565.XSHG,0.0017411354972583525
688056.XSHG,-0.0005485565034074963
000755.XSHE,0.001718592707294206
300047.XSHE,0.00040380938034854724
601881.XSHG,0.06092096713954988
301073.XSHE,-0.00013179498840622082
002061.XSHE,0.007329851902933388
688185.XSHG,0.0009278165240060895
603259.XSHG,0.010899797181456243
000848.XSHE,-4.4703356006533005e-05
300721.XSHE,-0.00012018580604613986
300964.XSHE,-0.0004139179971546608
600626.XSHG,0.00010861142536533572
688106.XSHG,0.004383540615786212
002055.XSHE,0.00040474400860734494
300126.XSHE,-0.00033989459377246846
600732.XSHG,0.0023377664822568857
605088.XSHG,0.0008002164861622934
301307.XSHE,-2.2754536517792046e-05
600715.XSHG,0.004092792588790301
002440.XSHE,0.0012425590876185312
002550.XSHE,0.000360593025357185
688020.XSHG,6.683453425115015e-05
300385.XSHE,-0.0001482344148362692
688651.XSHG,-0.0004541882709527019
000680.XSHE,0.0014694028628800542
001314.XSHE,-0.0002227025460907487
601328.XSHG,0.12113158662742447
605198.XSHG,0.0003069793578426006
000899.XSHE,0.0020490992456898404
002632.XSHE,0.00027098545877070486
601233.XSHG,0.007186583008439665
002095.XSHE,3.82494417961683e-05
300140.XSHE,0.0008653862486154207
300939.XSHE,-0.000253208005334544
688678.XSHG,0.00013820770151703413
002472.XSHE,0.001402199588272328
300615.XSHE,-0.00023141561937061112
301133.XSHE,-0.0004579792101924778
600419.XSHG,0.00031779804546776746
300401.XSHE,0.0004934043248739802
603388.XSHG,0.0003289124038148545
301085.XSHE,-0.00026041500380895663
300310.XSHE,0.00018013181503258422
300612.XSHE,-6.324955429877553e-05
688375.XSHG,0.0016604479633459993
300755.XSHE,0.0018007930598959903
300108.XSHE,0.0001603188881667578
600100.XSHG,0.0012563574478206031
002698.XSHE,0.0027285574199332374
301270.XSHE,-0.00045323279853294346
300500.XSHE,-0.00017321624403242894
002337.XSHE,0.0003740008091027367
300368.XSHE,-3.924769820708466e-06
300923.XSHE,-0.0005703911908252319
002378.XSHE,0.003750547016973753
002150.XSHE,-1.8845694837228743e-05
300437.XSHE,-9.962055793445929e-05
002576.XSHE,0.00037581443077519495
000099.XSHE,0.0012711618924492493
603030.XSHG,0.0009444417152669469
002052.XSHE,8.573426989897303e-05
300160.XSHE,0.00032581086258427457
603931.XSHG,0.00041688247993842975
600956.XSHG,0.020422622041853137
002301.XSHE,0.0008638206333299454
001286.XSHE,0.007031190533300378
002239.XSHE,0.0030893882514699024
300541.XSHE,0.0004149555829155784
603111.XSHG,0.002590903005270348
603286.XSHG,-9.992896010404216e-05
300314.XSHE,-0.00016618777270664003
002265.XSHE,0.0028610778818060783
002006.XSHE,0.00011277033666582981
603076.XSHG,0.0001848269505807194
301217.XSHE,0.0018633177639818036
600195.XSHG,0.0012296651707596415
688390.XSHG,0.00043671129442153853
688569.XSHG,0.000788281298250198
300457.XSHE,0.0006237251383040395
688167.XSHG,0.00017686985859005373
688435.XSHG,-0.0003674091110299159
000567.XSHE,0.0010222367692765977
300577.XSHE,-0.00028920680638476736
603101.XSHG,0.0016073051005311252
300610.XSHE,-0.0001511527644569667
600061.XSHG,0.006823478233879201
002043.XSHE,0.00042531896129202607
301525.XSHE,-0.00014447036059600494
000421.XSHE,-0.0002451938694193888
002163.XSHE,0.001248337061726368
300654.XSHE,0.0002504769396986698
301305.XSHE,-3.9582274945282824e-05
000798.XSHE,0.000889287640488755
603987.XSHG,0.0012807212670656277
002104.XSHE,0.00032157168939317307
003003.XSHE,-8.7953742491805e-06
600697.XSHG,-0.0004346579913231807
300433.XSHE,0.00865676722125214
000088.XSHE,0.0023937421017513677
301038.XSHE,-0.0003621645209900177
601028.XSHG,0.0027867411586418676
300188.XSHE,0.00026771142607094156
300531.XSHE,0.00024667816790720166
600863.XSHG,0.0029687463825041355
601766.XSHG,0.12113158662742447
603687.XSHG,0.0035042700408480423
600229.XSHG,0.0035464007875137798
002543.XSHE,0.00066078361802392
301533.XSHE,-0.0004234320930835879
002089.XSHE,-0.0002246431651200645
601229.XSHG,0.04301816689207538
301183.XSHE,-0.0002460760780831564
002860.XSHE,-7.90182463604734e-05
002901.XSHE,0.0029777619131462255
300248.XSHE,-0.0002767776534198967
002185.XSHE,0.0029763573974956473
002321.XSHE,0.009398003417237533
002363.XSHE,0.0006897562895371205
002569.XSHE,-0.00024976218705459734
600936.XSHG,0.015773014032810274
603195.XSHG,0.005897546581033427
000416.XSHE,-0.0005317276832313795
000570.XSHE,0.0001699086035873474
301013.XSHE,0.0003979116999211788
000560.XSHE,0.003756521921672878
600391.XSHG,0.0008905296743067533
000423.XSHE,0.0005655554853736577
603307.XSHG,-0.0005645478088146438
002861.XSHE,-0.00012426059423194073
300593.XSHE,0.0006568240022611714
301362.XSHE,-0.00038662028548536555
688222.XSHG,0.003420179964010508
600180.XSHG,0.003084148764721174
002756.XSHE,0.0012481288017550868
300661.XSHE,0.0005968222281096884
002331.XSHE,-8.0163124241494e-05
688069.XSHG,-0.00027422091892766187
603133.XSHG,0.0010659885904421625
002511.XSHE,0.001278468413716116
300234.XSHE,-0.0002175763494694212
300283.XSHE,-0.00030685725045167145
600881.XSHG,0.00010420448183650146
603098.XSHG,0.0038804095314749626
300642.XSHE,-0.00028001080816733337
600682.XSHG,0.0004766992635333212
688529.XSHG,-0.0002648128786737558
300364.XSHE,0.0009577199962417394
688353.XSHG,-0.00023162903648959
002558.XSHE,0.00455561342958556
688007.XSHG,0.004174689711131147
600983.XSHG,0.002540088076154096
002133.XSHE,0.001611107885319542
002038.XSHE,-4.2338362089383325e-05
600713.XSHG,0.00013198983251330113
601012.XSHG,0.004194428857379291
003017.XSHE,-0.0005129629774942093
301135.XSHE,-0.00034439111462540166
601500.XSHG,0.009310668604052696
605005.XSHG,-1.9187484815452694e-05
300461.XSHE,-0.0002930565532023547
002908.XSHE,0.00045623916684286493
301201.XSHE,-0.00018933677240221903
002930.XSHE,0.0017933737205472573
600212.XSHG,0.001276115571216325
600575.XSHG,0.0017257151767432236
605368.XSHG,0.0010040162750666651
600511.XSHG,0.0008153193541595206
300417.XSHE,-0.0007270291514358582
603950.XSHG,0.0014614078363185765
000878.XSHE,0.006276463026337135
301015.XSHE,0.000773425612523839
600837.XSHG,0.0038760904669973193
600110.XSHG,0.0005969095192176861
603883.XSHG,0.0026950483258819462
000581.XSHE,0.0011597507154825313
688021.XSHG,-0.0001483598423662896
002932.XSHE,-0.00018259904465676503
002033.XSHE,0.00036303066216887754
600736.XSHG,-0.0001690102211335366
688630.XSHG,0.0002683110923046931
300948.XSHE,-0.00038157700678607325
600938.XSHG,0.025092570837778015
301051.XSHE,-0.00011455283607103811
000546.XSHE,0.0028906356401837206
300409.XSHE,0.00032579111223046133
300824.XSHE,0.0012860095171875238
601811.XSHG,0.0062286134189655715
002734.XSHE,0.00018901075311467575
600855.XSHG,0.0020888515496758084
300775.XSHE,0.0049909840955020286
603331.XSHG,0.0005291722825372288
300142.XSHE,0.0011055337143073812
601717.XSHG,0.005689519372829788
688111.XSHG,0.004888309833311
688271.XSHG,0.006165793104573827
002868.XSHE,0.0004612532359467836
601699.XSHG,0.004069826723637751
603272.XSHG,-0.000538659130397596
603051.XSHG,-0.0002796058811147195
002442.XSHE,0.0010389792799938775
301179.XSHE,-0.00021517867988293137
300299.XSHE,0.00015449502928773385
002833.XSHE,0.00030366856329381317
002062.XSHE,0.0003757259490619868
002996.XSHE,0.0006284874507393615
601686.XSHG,0.004889248856778509
688622.XSHG,-0.0004821668942011172
688231.XSHG,0.0006147408335516564
600426.XSHG,0.0019123861168071138
000965.XSHE,0.0032332212063840267
002087.XSHE,0.002540509546084681
002271.XSHE,0.0008102158089456717
002857.XSHE,-5.352620352653203e-05
300131.XSHE,-1.9071139041855023e-05
000815.XSHE,0.0014779451114495658
300967.XSHE,0.00024043257314044467
301196.XSHE,-0.00030605603735460744
600664.XSHG,0.0019110468374641644
002415.XSHE,0.004377764104556048
300419.XSHE,-0.000353578368585603
301049.XSHE,-0.0005930965625930166
688286.XSHG,-0.0002618450354229595
688737.XSHG,-0.00027470806759750596
300564.XSHE,-0.0002550967265835786
600629.XSHG,0.0005233999990112961
603977.XSHG,0.0022674462698897184
