code,volume_turnover_ratio
600689.XSHG,-0.0005763555816990992
300831.XSHE,0.0001733308928662295
600865.XSHG,-0.00029779991392238055
601666.XSHG,0.008143930675724331
002843.XSHE,9.75470748989769e-05
600476.XSHG,-0.00033789015133484643
300259.XSHE,-0.00011057247497785346
000831.XSHE,0.0019472603791537793
600008.XSHG,0.008525689583504541
300534.XSHE,-0.00023261767453251737
600720.XSHG,0.00022850973261452417
000707.XSHE,0.0001363981782752171
300741.XSHE,0.0009103540710100412
000603.XSHE,0.0008527129400831339
600691.XSHG,0.0011196613967768753
300305.XSHE,-0.00035905522256545147
000688.XSHE,0.0018240312754732272
002441.XSHE,6.0244016569335626e-05
300184.XSHE,0.0004928518795455962
600064.XSHG,0.0002807879581592555
002841.XSHE,0.0025963684895289048
600462.XSHG,-6.776428639251484e-05
300370.XSHE,-0.0005178801403658124
600310.XSHG,5.496298638021696e-05
600551.XSHG,0.0005282885064727692
300711.XSHE,0.0005570745682496717
002890.XSHE,-0.0006515668251129935
601858.XSHG,0.006926493211879024
002695.XSHE,0.0006179581079146755
603327.XSHG,0.0004871884990158093
603600.XSHG,0.00025888628726132535
300181.XSHE,-0.00021187441807890572
002467.XSHE,0.00048217154864203457
600083.XSHG,0.0010597306933235527
600737.XSHG,0.0014172741832930952
300742.XSHE,-0.0005814063207097342
603305.XSHG,0.003742244305579982
000488.XSHE,0.0014617955217517123
000632.XSHE,-0.0004912097259804186
600339.XSHG,0.013317564883735587
600118.XSHG,0.0006746774728050426
002968.XSHE,-0.0005584130503684246
603185.XSHG,-1.1492212276929586e-05
603899.XSHG,0.004483955301217009
600331.XSHG,0.0015149888853691245
300297.XSHE,0.0004972026592423602
000420.XSHE,0.0020525469070557275
002159.XSHE,-0.0002453677622645343
002724.XSHE,0.0010445075234493048
300007.XSHE,-0.000183907679202446
300429.XSHE,-3.4275367650718523e-05
600523.XSHG,0.0012898090494481177
601633.XSHG,0.01648877731675605
603711.XSHG,-9.759690667920896e-05
002333.XSHE,0.0002981561319952933
002940.XSHE,-0.00042307109498052937
300384.XSHE,-0.0003147147704292796
603021.XSHG,9.291221538099701e-05
000159.XSHE,0.0005017335524081206
300135.XSHE,-0.0002217505808980142
600051.XSHG,-0.00029121207040956035
300507.XSHE,-0.0004140419744143539
000301.XSHE,0.005608204830550725
002540.XSHE,0.000419717085070421
601727.XSHG,0.09951381242846322
000012.XSHE,0.0003698325981002968
603636.XSHG,0.0005229019089275612
002237.XSHE,0.0006682884199579169
002122.XSHE,0.0003753070228583726
000993.XSHE,0.0010742737586701416
300809.XSHE,-0.00046843132431088793
688028.XSHG,-0.0005207097829271195
002635.XSHE,0.0002973190807697863
688312.XSHG,-0.00046916948673677704
300770.XSHE,0.00042990902356422237
002665.XSHE,0.0009611175303552501
601698.XSHG,0.004265980169697212
002542.XSHE,2.108323739133974e-05
603329.XSHG,-0.000476130986967221
600151.XSHG,0.002500178431507313
300644.XSHE,-0.0005772078627961357
300567.XSHE,9.287780100526553e-05
002514.XSHE,-0.00046359630790258584
600641.XSHG,1.159552050883551e-05
300877.XSHE,-0.0003599922883474592
300525.XSHE,-2.149432222237535e-05
300752.XSHE,-0.0006924609565940221
300205.XSHE,1.0817109433787758e-05
300572.XSHE,-9.065229149937448e-05
600354.XSHG,0.0006822480880100824
603387.XSHG,0.0007364933058550323
000609.XSHE,-0.0007027666363101823
002024.XSHE,0.0011033344412248885
002616.XSHE,0.0003287844563032098
002826.XSHE,0.00024618575458099697
002992.XSHE,-0.0004907318783426212
300414.XSHE,-1.5496144642212855e-05
300535.XSHE,-0.0006597919410159525
601518.XSHG,0.00963592226513561
000888.XSHE,-0.00010557036089033653
300134.XSHE,0.001084043665981622
600444.XSHG,-0.0004758392326550653
002252.XSHE,0.0021339603999378873
000716.XSHE,0.0006957757434614023
600111.XSHG,0.00185843857592486
002790.XSHE,-0.00011323879930236788
002384.XSHE,0.0017209298466782362
605369.XSHG,-0.0005484162262112474
603982.XSHG,-4.1927331354873424e-05
002607.XSHE,0.00131016685205039
600082.XSHG,-2.0599785711065055e-05
600393.XSHG,0.00044345437868961463
688586.XSHG,0.00045483595218816345
000818.XSHE,0.0028766268141092654
300715.XSHE,0.00012184271676640528
600823.XSHG,0.00045565602754244736
601900.XSHG,0.00756107801121768
002715.XSHE,-0.00011198916673872553
300243.XSHE,-0.0005093544370046993
603986.XSHG,0.0013324764658587142
601618.XSHG,0.14321894624521092
300221.XSHE,7.027007668749684e-05
600200.XSHG,-0.0002194450266345899
300474.XSHE,0.0004225510492332576
002366.XSHE,0.0015356846478034977
300647.XSHE,7.275765215617705e-06
601611.XSHG,0.02520091836884562
603788.XSHG,0.0004799495823407786
600086.XSHG,-0.00015593181825793103
603003.XSHG,0.003205022300517527
002747.XSHE,0.0009375579692528654
600190.XSHG,0.005912837781907734
603032.XSHG,0.00029574238355457405
601918.XSHG,0.01632375739024263
300324.XSHE,-0.00012096657591364996
603803.XSHG,0.0032295053285866858
600259.XSHG,0.002328168973171535
603013.XSHG,-1.911202010264736e-05
603069.XSHG,0.002407609550166181
600225.XSHG,0.003148129900718749
688513.XSHG,-0.0004107768048406773
600613.XSHG,-0.0008036270551736258
002957.XSHE,0.0009778582321419184
603912.XSHG,0.0005834472246497449
600917.XSHG,0.013936484056198604
002694.XSHE,0.0001292668180846166
600975.XSHG,0.00014466318723190832
002782.XSHE,0.0009934248542714465
688168.XSHG,-0.0005754125560014966
300883.XSHE,0.0001643252840108165
300488.XSHE,-0.00039645745018690437
601838.XSHG,0.0168898241697439
002154.XSHE,0.0001426089310269759
300545.XSHE,-0.0004701046236502586
300806.XSHE,-0.00043963776210133147
600219.XSHG,0.01670774606215678
000812.XSHE,-8.114817813179747e-05
000608.XSHE,-0.0003163094653950394
002047.XSHE,0.0033721993451906896
600178.XSHG,0.0013825599577018818
688078.XSHG,-0.0008521295786631681
002316.XSHE,-0.00022910008612040571
603053.XSHG,0.0004438744525941041
603579.XSHG,-0.00014509807572323126
600071.XSHG,-0.0005735792757213221
300909.XSHE,-0.0003792446656081542
000552.XSHE,0.0026847852112748885
600777.XSHG,0.0015549589585650216
603089.XSHG,6.819429872967136e-05
688180.XSHG,0.0007786709070860487
603879.XSHG,0.00036261513652801453
600616.XSHG,-0.0007610950184260845
