code,volume_turnover_ratio
600689.XSHG,-0.0007951945858161257
300831.XSHE,-2.5146931036708104e-05
600865.XSHG,-0.0004204144559767749
601666.XSHG,0.008036399626599246
002843.XSHE,-8.386171432037256e-05
600476.XSHG,-0.0005594428499345347
300259.XSHE,-0.000301847265660663
000831.XSHE,0.0018632732573041068
600008.XSHG,0.008427662163094075
300534.XSHE,-0.00046708831349762917
600720.XSHG,8.188686153855033e-05
000707.XSHE,-9.161172715140302e-05
300741.XSHE,0.000799604772996233
000603.XSHE,0.0007625412515897514
600691.XSHG,0.0009749591680286923
300305.XSHE,-0.0005164420794781813
000688.XSHE,0.001624623967593031
688557.XSHG,-0.0009575723219764587
002441.XSHE,-9.916854954804017e-05
300184.XSHE,0.0002897941910413971
600064.XSHG,0.00017846313128807743
002841.XSHE,0.0025729666831255833
600462.XSHG,-0.00024556283312844444
300370.XSHE,-0.0007677670919112125
600310.XSHG,4.627550748182948e-06
600551.XSHG,0.0003453511155702563
300711.XSHE,0.000393030511918841
002890.XSHE,-0.0009166927855870153
601858.XSHG,0.006782712372783532
002695.XSHE,0.0005402339749141992
603327.XSHG,0.000281825933619418
603600.XSHG,4.8866712200492e-05
003028.XSHE,-0.000628680720193623
300181.XSHE,-0.0004023130900092522
002467.XSHE,0.0003443045580295252
600083.XSHG,0.0008479222394397229
600737.XSHG,0.0013966939754821131
300742.XSHE,-0.0008891237286509328
603305.XSHG,0.003944776873932971
000488.XSHE,0.0014282134736432947
000632.XSHE,-0.0007082710037112838
600339.XSHG,0.013228340260266496
600118.XSHG,0.0006386419879935341
002968.XSHE,-0.0005489810591719176
603185.XSHG,0.00024274901543137618
603899.XSHG,0.00451852497166593
600331.XSHG,0.0013125246190557683
300297.XSHE,0.0002746227508204133
000420.XSHE,0.0018804884997567287
002159.XSHE,-0.0004418951556184297
002724.XSHE,0.0010205804764558007
300007.XSHE,-0.00037354125047375103
300429.XSHE,-0.00024182165622025926
600523.XSHG,0.0011415442943574104
601633.XSHG,0.016504170534907055
603711.XSHG,0.0032497574062740698
002333.XSHE,0.00014975480146188318
002940.XSHE,-0.0006038762079630827
300384.XSHE,-0.0005245007961330908
603021.XSHG,-0.0001145115495147374
000159.XSHE,0.0003391569824878543
300135.XSHE,-0.0004899410996007632
600051.XSHG,-0.00048655429266528875
300507.XSHE,-0.0006806441285348846
000301.XSHE,0.0056248105044086035
002540.XSHE,0.00030696948861527274
601727.XSHG,0.10017989184925988
688777.XSHG,0.0003607319430894771
000012.XSHE,0.0002687475208344691
603636.XSHG,0.0003726920609259559
002237.XSHE,0.0006093092110684261
002122.XSHE,0.0002209063588374193
000993.XSHE,0.0009589663760195682
300809.XSHE,-0.0006974415856614055
688028.XSHG,-0.0007519035912935911
002635.XSHE,0.00018357510031118758
688312.XSHG,-0.0006975197145109292
300770.XSHE,0.0002894680307243384
002665.XSHE,0.0007283017120649136
601698.XSHG,0.004213436312151059
002542.XSHE,-0.00013178931064458937
603329.XSHG,-4.2117940722042734e-05
600151.XSHG,0.002494673893408883
300644.XSHE,-0.0008361945168723264
300567.XSHE,6.5712156526338e-06
002514.XSHE,-0.0006316315521815603
600641.XSHG,-9.19198992111549e-05
300877.XSHE,-0.0005463120855534109
300525.XSHE,-0.00012772756226142807
300752.XSHE,-0.0005977091346786942
300205.XSHE,-0.00022021242930509376
300572.XSHE,-0.00024688738877823215
600354.XSHG,0.0006327770564663519
603387.XSHG,0.0005999087172124623
000609.XSHE,-0.0009472068257507385
002024.XSHE,0.0010021249655039171
601966.XSHG,0.012799632916148137
002616.XSHE,0.0001783704626899101
002826.XSHE,2.4159244317696442e-05
