code,volume_turnover_ratio
600689.XSHG,-0.00040122616267382544
300831.XSHE,0.0010815339249909775
688281.XSHG,3.374203119067186e-05
688359.XSHG,-0.00016095992770308527
605378.XSHG,-0.000512198099629631
600865.XSHG,-0.00011035150098499889
300958.XSHE,-0.00011368845767681347
601666.XSHG,0.007585761003130646
002843.XSHE,0.0004531294112900306
001222.XSHE,-0.00032512126658224266
600476.XSHG,-0.00016668522451386634
688448.XSHG,-0.0008097488430971094
688216.XSHG,-0.0004349976247595634
300259.XSHE,-0.00018629979671158355
301116.XSHE,-9.926260687508352e-05
000831.XSHE,0.00223774484541303
600008.XSHG,0.008065491503463302
688087.XSHG,8.429135048689679e-05
300534.XSHE,-3.405155407083945e-05
600720.XSHG,0.00012780710181376333
000707.XSHE,0.000734980392648359
300741.XSHE,0.004462748882706732
000603.XSHE,0.0008318188357766601
600691.XSHG,0.0020367722941921915
300305.XSHE,-0.00018749217458354395
000688.XSHE,0.0020426266422337866
688557.XSHG,-0.00044784657577331803
002441.XSHE,0.00011546832508244325
300184.XSHE,0.0005650498706380606
600064.XSHG,0.0002860779906347338
002841.XSHE,0.002674599757414909
600462.XSHG,0.00011160863953925079
300370.XSHE,-0.0002929632352327231
600310.XSHG,0.0004907383756569029
301229.XSHE,-0.0006698722679700027
600551.XSHG,0.0005727419244711366
300711.XSHE,0.00048389464282558715
002890.XSHE,-0.0005219696980218677
601858.XSHG,0.006488012656406758
002695.XSHE,0.0004816917658161784
603327.XSHG,0.003306810691299195
603600.XSHG,0.0001816137353837312
301220.XSHE,-0.0006034832316643977
003028.XSHE,-0.0004417192057709328
300181.XSHE,4.456439236113249e-05
002467.XSHE,0.0005412145837069315
600083.XSHG,0.0013079617506930338
600737.XSHG,0.001411118114531997
300742.XSHE,-0.0003288649169020518
603305.XSHG,0.004478513911089397
000488.XSHE,0.0014172884209486287
000632.XSHE,-0.00035969534268949944
600339.XSHG,0.013030583168798468
600118.XSHG,0.0005535631747784187
002968.XSHE,-0.0003455127438497718
688667.XSHG,-0.0003969686550698607
603185.XSHG,0.0015847761898161222
603899.XSHG,0.004298473836212068
600331.XSHG,0.0016500946148728284
300297.XSHE,0.0004657302470543144
000420.XSHE,0.002746749238390571
002159.XSHE,-2.147673262050732e-05
002724.XSHE,0.0013775803225109743
300007.XSHE,3.915428746773116e-05
300429.XSHE,-9.342388633474911e-05
600523.XSHG,0.0014090817745265622
601633.XSHG,0.01646542772121842
603711.XSHG,0.0032185125443286383
688092.XSHG,-0.0008115164373186296
002333.XSHE,0.00038970935653875145
002940.XSHE,4.308981081408976e-05
300384.XSHE,-0.00024318748808394648
301002.XSHE,-0.00045668043131754955
001308.XSHE,0.00021796413130977744
301156.XSHE,-0.0007710346342366638
603021.XSHG,0.00021375254736955593
605069.XSHG,-0.0003054621812213122
000159.XSHE,0.0007460900194093556
300135.XSHE,-0.00033870310225791686
600051.XSHG,-0.00028399808639095986
605588.XSHG,-0.0007071400167988978
688269.XSHG,4.962893930928413e-05
300507.XSHE,-0.0001517974401713182
000301.XSHE,0.021412876320264822
002540.XSHE,0.000456384942544191
601727.XSHG,0.11077898482743809
688091.XSHG,0.0003406269427072901
688777.XSHG,0.003184500578908682
000012.XSHE,0.00042016498629397466
300968.XSHE,0.0009163491135920135
688681.XSHG,-0.0004070008858052069
603636.XSHG,0.0006769588451604002
002237.XSHE,0.0006702968301783121
301106.XSHE,-0.0007581405714595856
002122.XSHE,0.0006194284475126687
000993.XSHE,0.0017502165853339796
300809.XSHE,-0.00020800693934327797
688028.XSHG,4.3215645367528826e-05
300978.XSHE,0.0006498337132031773
002635.XSHE,0.0003649301954214183
688312.XSHG,-0.0002678199522283941
300770.XSHE,0.0006839109788354886
688302.XSHG,-0.0005780632589803452
002665.XSHE,0.0013681715755793286
601698.XSHG,0.03981438849900087
002542.XSHE,0.00022230668590044356
603329.XSHG,0.0006349871056890217
600151.XSHG,0.002664257512381208
300644.XSHE,-0.0005486398390442742
300567.XSHE,0.00030265858307087156
002514.XSHE,0.0003832786588179301
600641.XSHG,0.0001505737508297535
688370.XSHG,-0.0004965202025872835
300877.XSHE,-0.0003844953229247334
300525.XSHE,0.00018024613276610687
300752.XSHE,-0.00019361603153435756
300205.XSHE,3.940913582009488e-05
300572.XSHE,-0.0002515913892387786
688682.XSHG,-0.0005024000425233933
600354.XSHG,0.0009512709066108995
688636.XSHG,-0.0002395806822939673
603387.XSHG,0.00064185662355017
000609.XSHE,-0.000486305709691037
002024.XSHE,0.0006306410721591475
001226.XSHE,-0.0006767693792531114
601966.XSHG,0.012447938994906458
002616.XSHE,0.00025656892719580634
002826.XSHE,0.0007233809513793917
002992.XSHE,5.662351674405011e-06
300414.XSHE,-9.43165664636376e-05
300535.XSHE,-0.0005719171888596096
601518.XSHG,0.010909486241637982
000888.XSHE,0.000101080014835278
688150.XSHG,-0.0001934345317099953
300134.XSHE,0.0010352200593855476
600444.XSHG,-0.0002760127431609805
002252.XSHE,0.002023114161991172
000716.XSHE,0.0009419433750167491
600111.XSHG,0.002130142931718098
002790.XSHE,7.169219379498976e-05
301339.XSHE,-1.1856605679238835e-05
002384.XSHE,0.001902631138227012
605369.XSHG,-0.00016705501666587703
603982.XSHG,0.000163887065053861
002607.XSHE,0.0020424861586600617
600082.XSHG,0.00014407470225529114
688456.XSHG,-0.00023071734075342685
600393.XSHG,0.00035996172914367936
301259.XSHE,-0.0005618533252813032
688586.XSHG,0.0013104928816492119
000818.XSHE,0.0030524299907536503
300715.XSHE,7.65383364118552e-05
600823.XSHG,0.0002156991734098464
601900.XSHG,0.006972547686528476
002715.XSHE,0.00011086571245977393
300243.XSHE,-0.0005386100023862322
603986.XSHG,0.001358124593574293
601618.XSHG,0.12261544624937545
300221.XSHE,0.0001464693423734899
600200.XSHG,-2.4154514281409098e-05
300474.XSHE,0.000859791704847191
002366.XSHE,0.0019191856464925144
300647.XSHE,0.0007921735815510463
603201.XSHG,-0.0006431422856719712
601611.XSHG,0.024949301599760942
603788.XSHG,0.00035687857076708554
603003.XSHG,0.003124637637700445
002747.XSHE,0.0010122915468702455
600190.XSHG,0.0059507374172679765
603032.XSHG,0.0009162690708094362
601918.XSHG,0.016251201727732326
300324.XSHE,3.8260264332942284e-05
603803.XSHG,0.003134193807209986
600259.XSHG,0.0027918199839791686
603013.XSHG,0.0038459052327310724
603069.XSHG,0.00263249749846831
600225.XSHG,0.015430767591915185
601279.XSHG,0.001433512876950959
688513.XSHG,5.269364353439258e-06
600613.XSHG,-0.0006815501250898137
688315.XSHG,0.0006214656033145969
002957.XSHE,0.003455581481161302
603912.XSHG,0.0006236746540117287
600917.XSHG,0.013650319956415273
002694.XSHE,0.000469668816972463
300979.XSHE,0.0015636123449974436
301050.XSHE,0.00039059474392384627
600975.XSHG,0.00030060375048582765
301162.XSHE,-0.00048051454457449084
002782.XSHE,0.001259170535457123
688168.XSHG,-0.00039346019429139546
300883.XSHE,0.0014335068975173642
300488.XSHE,-0.0002699869366577371
601838.XSHG,0.03007914724399837
300985.XSHE,-0.00044176044167327534
002154.XSHE,0.00018222457946896428
300545.XSHE,-0.00023625679474687986
300806.XSHE,0.00010621663318086528
688119.XSHG,0.0009532830929987692
605090.XSHG,0.0015098163902758628
605300.XSHG,-4.4965528752061775e-05
600219.XSHG,0.01631283221207926
000812.XSHE,0.00040069198824435343
000608.XSHE,-0.0002835563704114615
002047.XSHE,0.0035506409685135258
300935.XSHE,-0.0006695622221473184
301129.XSHE,-0.0005252308661433322
600178.XSHG,0.0013366951615234113
688078.XSHG,-0.0005647489789256924
002316.XSHE,-0.00022496405847810216
603053.XSHG,0.004737038676675805
688768.XSHG,-0.0002933360895940714
603579.XSHG,-0.0002291852994274373
600071.XSHG,-0.00015978139345398468
300909.XSHE,-0.0002983240525906242
000552.XSHE,0.0028951907438779997
600777.XSHG,0.0018227737783653598
603089.XSHG,0.00010802690769338649
688180.XSHG,0.004352848856223566
603879.XSHG,0.00045765482236599674
600616.XSHG,-0.0006994523758048032
688188.XSHG,0.0008914858376659863
301035.XSHE,0.0007472521873137886
300103.XSHE,-0.00043353440960469366
300513.XSHE,0.00011449468624325052
002323.XSHE,0.00221117011587241
000759.XSHE,0.0001970538989766869
300439.XSHE,0.00018034060566713252
002193.XSHE,0.0002636875694517096
002186.XSHE,0.00044103106349272674
002699.XSHE,0.0002475007024121366
