code,volume_turnover_ratio
600689.XSHG,-0.00032605264859678887
300831.XSHE,0.0011738214434009477
688281.XSHG,4.118099915469386e-05
688359.XSHG,-2.9720429472562555e-05
605378.XSHG,-0.0004373309682733267
600865.XSHG,-8.486277459507667e-05
300958.XSHE,-5.802753629078445e-05
601666.XSHG,0.0067253634099597006
002843.XSHE,0.0005535448381089455
001222.XSHE,-0.0004330389060791981
600476.XSHG,-9.961459821215021e-06
688448.XSHG,-0.0007435796722831142
688216.XSHG,-0.0003668587204831509
300259.XSHE,-0.00012279840469169533
301116.XSHE,0.0006447517469669378
000831.XSHE,0.002278656775632156
600008.XSHG,0.008118283154363894
688087.XSHG,4.8039737907410894e-05
300534.XSHE,0.00010561743771701716
600720.XSHG,0.00016202502792643926
000707.XSHE,0.0007437297400323999
300741.XSHE,0.004250347354031758
000603.XSHE,0.000948119502099792
600691.XSHG,0.0020162963035783967
300305.XSHE,-0.00017520727776063343
000688.XSHE,0.0020062862472778856
688557.XSHG,-0.00036574680278275793
688478.XSHG,-0.00020293313464437082
002441.XSHE,0.0002329319642005365
300184.XSHE,0.0006399021396136573
600064.XSHG,0.000279452528149275
002841.XSHE,0.0028696000124958047
600462.XSHG,0.00026229796120715194
300370.XSHE,7.125376761925588e-05
600310.XSHG,0.0006406598132046135
301229.XSHE,-0.0005326854719881898
600551.XSHG,0.0006886732284919831
300711.XSHE,0.0006458690197695834
002890.XSHE,-0.0003262799865499011
601858.XSHG,0.007042933848085493
002695.XSHE,0.0005087888883063812
603327.XSHG,0.003201099484939129
603600.XSHG,0.00021536518720816588
301220.XSHE,-0.0005808837239960473
003028.XSHE,-0.00036907271552847617
300181.XSHE,0.00021894411780621123
002467.XSHE,0.0006405481901062534
600083.XSHG,0.0013615457404538914
600737.XSHG,0.0014657417939751079
300742.XSHE,-0.000580741990690876
603305.XSHG,0.004468064075698996
000488.XSHE,0.0014260543319691396
000632.XSHE,-0.00029714089392887894
600339.XSHG,0.013147969798956341
600118.XSHG,0.0006486291692056622
002968.XSHE,-5.5666496967563244e-05
688667.XSHG,-0.0004763812990312673
603185.XSHG,0.001498544410467215
603899.XSHG,0.00421527905668596
600331.XSHG,0.001817615753037453
000420.XSHE,0.0031598455917680947
002159.XSHE,0.00014708594831965938
002724.XSHE,0.0007010411956965533
300007.XSHE,0.00012157866952442733
300429.XSHE,4.5980560207265495e-06
600523.XSHG,0.001349628334640794
601633.XSHG,0.01647628868289204
603711.XSHG,0.0034273960449486473
688092.XSHG,-0.0006777165229670931
002333.XSHE,0.00046408842522045
002940.XSHE,0.00012799324360826742
300384.XSHE,-0.0001906920604876048
301002.XSHE,-0.00041883408775399334
001308.XSHE,0.00019270125820340287
301156.XSHE,-0.0007106114079941078
603021.XSHG,0.0002608423437091761
605069.XSHG,-0.00026868010822506116
000159.XSHE,0.0007647336940193075
300135.XSHE,-0.00022685323194938847
600051.XSHG,-0.00021897935243069065
605588.XSHG,-0.0005060100665386028
688269.XSHG,-5.442347417829966e-05
300507.XSHE,-0.0001769574609150977
000301.XSHE,0.023976406464013868
002540.XSHE,0.00046563140449144824
