code,volume_turnover_ratio
600689.XSHG,-0.000808434769488812
300831.XSHE,-5.569184537959431e-05
600865.XSHG,-0.00042356464173584846
601666.XSHG,0.008007176624267276
002843.XSHE,-4.9920444387118856e-05
600476.XSHG,-0.0005709347876624733
300259.XSHE,-0.0002977249974498682
000831.XSHE,0.0018664428960230202
600008.XSHG,0.008427882268204519
300534.XSHE,-0.0004910256656157103
600720.XSHG,8.608013129391356e-05
000707.XSHE,-0.00010211823210787112
300741.XSHE,0.0007761153454919646
000603.XSHE,0.000712424964266998
600691.XSHG,0.0010174302557560465
300305.XSHE,-0.000481809926642825
000688.XSHE,0.001652363205910079
688557.XSHG,-0.0009686106300505454
002441.XSHE,-0.00010308009553282316
300184.XSHE,0.00029132514789306026
600064.XSHG,0.00018631025269421914
002841.XSHE,0.0025586082556194665
600462.XSHG,-0.0002595608903965831
300370.XSHE,-0.000767769631396314
600310.XSHG,3.6828360925996373e-06
600551.XSHG,0.00033977282620563766
300711.XSHE,0.0004018083130647935
002890.XSHE,-0.0009180011563606824
601858.XSHG,0.006813075707988617
002695.XSHE,0.0005428923559690793
603327.XSHG,0.0002786845539802332
603600.XSHG,5.994058326864917e-05
003028.XSHE,-0.000701798882531542
300181.XSHE,-0.00035139733934198597
002467.XSHE,0.0003396009296527192
600083.XSHG,0.0008847394105807474
600737.XSHG,0.0013620324322904387
300742.XSHE,-0.0009181079532437882
603305.XSHG,0.003926963137396164
000488.XSHE,0.0014461702360508042
000632.XSHE,-0.000721694490847567
600339.XSHG,0.01321016702469559
600118.XSHG,0.0006093530536115766
002968.XSHE,-0.0005277583108799979
603185.XSHG,0.0002519071132504473
603899.XSHG,0.004502854010169857
600331.XSHG,0.001308206382836088
300297.XSHE,0.00023650675996949515
000420.XSHE,0.0018731106894473767
002159.XSHE,-0.0004570648534377241
002724.XSHE,0.001007402816907136
300007.XSHE,-0.0003547364990864544
300429.XSHE,-0.00024412064520496944
600523.XSHG,0.001187164051270858
601633.XSHG,0.016499527256324528
603711.XSHG,0.0032087702472498327
002333.XSHE,0.00014608796131763036
002940.XSHE,-0.0006175731661988159
300384.XSHE,-0.0005596660316721297
603021.XSHG,-0.00012664395583121915
000159.XSHE,0.00037560708646275517
300135.XSHE,-0.0005024738957250684
600051.XSHG,-0.0004781583892757627
300507.XSHE,-0.0006971364443595634
000301.XSHE,0.005650403484994505
002540.XSHE,0.0002688793082449754
601727.XSHG,0.10014377652476532
688777.XSHG,0.00037397160118227547
000012.XSHE,0.0002585703214226993
603636.XSHG,0.00040322697074903424
002237.XSHE,0.0005945272655985377
002122.XSHE,0.0002059723384588007
000993.XSHE,0.0009290156069300267
300809.XSHE,-0.0007301975878387769
688028.XSHG,-0.0007589673839500674
002635.XSHE,0.0002268512757016936
688312.XSHG,-0.0007031055356254326
300770.XSHE,0.00031726854710284675
002665.XSHE,0.000727194051611539
601698.XSHG,0.00422008747465097
002542.XSHE,-0.00013910788788538367
603329.XSHG,-6.630004713984372e-05
600151.XSHG,0.002454791716736918
300644.XSHE,-0.0008482922547599081
300567.XSHE,8.480568148991216e-05
002514.XSHE,-0.000662823884566233
600641.XSHG,-8.289434246141385e-05
300877.XSHE,-0.0005648187668091454
300525.XSHE,-0.00015840527373054054
300752.XSHE,-0.0006141035424071478
300205.XSHE,-0.0002278896493862068
300572.XSHE,-0.00021549040709957506
600354.XSHG,0.0005908003319667001
603387.XSHG,0.000600956764329306
000609.XSHE,-0.0009597337982512131
002024.XSHE,0.0009936736075034085
601966.XSHG,0.012814252966861077
002616.XSHE,0.00016639330255887826
002826.XSHE,-2.852876675997441e-06
002992.XSHE,-0.0007191592512838334
300414.XSHE,-0.00025676969854806814
300535.XSHE,-0.0009440480849135871
601518.XSHG,0.009478677794442428
000888.XSHE,-0.00025313145769602244
300134.XSHE,0.000930660960947967
600444.XSHG,-0.0006998287528847725
002252.XSHE,0.0020331120824995785
000716.XSHE,0.0005309461412219708
600111.XSHG,0.0018752104322315168
002790.XSHE,-0.00031616706482979833
002384.XSHE,0.0016793703206144902
605369.XSHG,-0.000707212742077507
603982.XSHG,-0.0002467306105598091
002607.XSHE,0.0013212544531273382
600082.XSHG,-0.00022703633549594343
600393.XSHG,0.00015427516131501673
688586.XSHG,0.0003174757912012262
000818.XSHE,0.002776641389154514
300715.XSHE,-7.020624878802128e-05
