code,volume_turnover_ratio
600689.XSHG,-0.00024339510063603703
600865.XSHG,-8.314311043167025e-05
600677.XSHG,-3.891995207179195e-05
601666.XSHG,0.00894626639048598
002843.XSHE,0.00040750900058597204
600476.XSHG,-1.508519698606881e-05
300259.XSHE,1.6745591494659977e-05
000831.XSHE,0.0020132657453199388
600008.XSHG,0.007241467883041675
300534.XSHE,6.901886118283794e-05
600720.XSHG,0.0003131426764936704
000707.XSHE,0.0005318752155950429
300741.XSHE,0.0008609550878448687
000603.XSHE,0.0009730937027812007
600691.XSHG,0.0012797974384357272
300305.XSHE,-0.00017949412044313462
000688.XSHE,0.002050831817419272
002441.XSHE,0.0002893807768689368
300184.XSHE,0.00028160428570820993
600064.XSHG,0.00042474227587559524
002841.XSHE,0.0023783266718177274
600462.XSHG,0.00011441591347863549
300370.XSHE,-0.00020127800531695027
600310.XSHG,0.00032216374575226093
600551.XSHG,0.0007662953055850973
300711.XSHE,-0.00023999669573194484
002890.XSHE,-0.00044996063409921666
601858.XSHG,0.007297535415460183
002695.XSHE,0.0006519885889610621
603327.XSHG,0.0002022791922164161
603600.XSHG,0.0004303328360810187
300181.XSHE,-1.944203879597939e-05
002467.XSHE,0.0007176504558592497
600083.XSHG,0.001809743456984701
600737.XSHG,0.0014948180440061112
300742.XSHE,-0.00046202751317915715
603305.XSHG,0.0004887942206274515
000488.XSHE,0.0015119117645644182
000632.XSHE,-0.00014548010790586667
600339.XSHG,0.013645417851143921
600118.XSHG,0.0007549020526146691
002968.XSHE,-0.00040008629563371165
603185.XSHG,-0.00013673658685636194
603899.XSHG,0.004410001987952593
600331.XSHG,0.0016910532412243535
300297.XSHE,0.0006023921699372875
000420.XSHE,0.0021138521058341186
002159.XSHE,3.806244811221612e-06
002724.XSHE,0.0012063705524192683
300007.XSHE,-4.0775205905822505e-05
300429.XSHE,8.279426573117992e-05
600523.XSHG,0.0014416919036945096
601633.XSHG,0.016845538009560318
603711.XSHG,0.00011582911022005375
002333.XSHE,0.0005185662775633369
002940.XSHE,-0.0002496033954868465
300384.XSHE,-0.00018258953544975076
603021.XSHG,0.00041194147394091774
000159.XSHE,0.0007414681608420993
300135.XSHE,-4.02917860806831e-05
600051.XSHG,-0.0001636036968617776
300507.XSHE,-0.00032846922386759885
000301.XSHE,0.005338555571079124
002540.XSHE,0.0006537031324700456
601727.XSHG,0.09151958939103996
000012.XSHE,0.00035499090544991585
603636.XSHG,0.0006595791572868153
002237.XSHE,0.0007348735564142797
002122.XSHE,0.0005960357254060115
000993.XSHE,0.0013412240168382131
300809.XSHE,-0.00024079609555056273
688028.XSHG,-0.00034492849098240793
002635.XSHE,0.0005875083408110895
300770.XSHE,0.00020944963792664977
002665.XSHE,0.0012009658002020839
601698.XSHG,0.004170846361195937
002542.XSHE,0.0001577093222503769
603329.XSHG,-0.0002561152459227735
600151.XSHG,0.002508960235995395
300644.XSHE,-0.00042181429783893587
300567.XSHE,0.0003003957205485787
002514.XSHE,-0.00010797313040104904
600641.XSHG,0.00014211223278563052
300525.XSHE,4.4672631553866545e-05
300752.XSHE,-0.0005162862431158312
300205.XSHE,0.0002615734052880548
300572.XSHE,0.0002887157675478014
600354.XSHG,0.0010452692405983292
603387.XSHG,0.00018254877385061563
000609.XSHE,-0.0004267240235631786
002024.XSHE,0.0011427567413411447
601966.XSHG,0.011315642585658321
002616.XSHE,0.0005483433573809154
002826.XSHE,0.0005325211881407366
