code,volume_turnover_ratio
600689.XSHG,-0.0004387848830401768
300831.XSHE,0.0010849425881475955
688281.XSHG,-5.622775080609652e-05
688359.XSHG,-0.00031331897237310146
605378.XSHG,-0.000565102712465487
600865.XSHG,-0.0001015933482661622
300958.XSHE,-0.00013076838915366477
601666.XSHG,0.007558378975217724
002843.XSHE,0.00035094191047740204
600476.XSHG,-0.0001859367292036166
688216.XSHG,-0.0004469012027194373
300259.XSHE,-0.0002311126831935574
301116.XSHE,-0.00011066904106422443
000831.XSHE,0.002225481713240926
600008.XSHG,0.008046914439488571
688087.XSHG,-0.00028648188813176827
300534.XSHE,1.3790559392919859e-05
600720.XSHG,0.00011749531269754712
000707.XSHE,0.0008640927595234405
300741.XSHE,0.004443338667753917
000603.XSHE,0.0008124626520202102
600691.XSHG,0.0020198461720110227
300305.XSHE,-0.00019234265935740664
000688.XSHE,0.0019764948995360907
688557.XSHG,-0.0005273126877517569
002441.XSHE,0.00012393261056540357
300184.XSHE,0.0004917448384461079
600064.XSHG,0.0003080605265939924
002841.XSHE,0.002727594399145968
600462.XSHG,0.00010394078064026322
300370.XSHE,-0.0004334168380013795
600310.XSHG,0.0004639824664459995
301229.XSHE,-0.0007127495419282739
600551.XSHG,0.000578952370276834
300711.XSHE,0.000457210726908042
002890.XSHE,-0.0006281939760491883
601858.XSHG,0.006693951017904364
002695.XSHE,0.00045126361816529806
603327.XSHG,0.003194065315610748
603600.XSHG,0.00010038978661927502
301220.XSHE,-0.0006456099833939433
003028.XSHE,-0.0003777917862103976
300181.XSHE,2.0557508606830195e-05
002467.XSHE,0.00029481804490171914
600083.XSHG,0.0012984981139907978
600737.XSHG,0.0013767519533618643
300742.XSHE,-0.00033754093201300887
603305.XSHG,0.00405887326940507
000488.XSHE,0.001391252722072084
000632.XSHE,-0.00040377322922699975
600339.XSHG,0.013078177654630917
600118.XSHG,0.0005015620828958131
002968.XSHE,-0.00036907805493120277
688667.XSHG,-0.0003476603183457471
603185.XSHG,0.0015370622955408967
603899.XSHG,0.0042946330391552216
600331.XSHG,0.0016564049718405124
300297.XSHE,0.00039002096500285327
000420.XSHE,0.002713212653317367
002159.XSHE,-9.500180632051182e-05
002724.XSHE,0.0013730940288484328
300007.XSHE,7.163627154142664e-06
300429.XSHE,-9.702044554674605e-05
600523.XSHG,0.0014318801789844884
601633.XSHG,0.01643876605925812
603711.XSHG,0.003234481776834185
688092.XSHG,-0.0008441122950300012
002333.XSHE,0.00031427513680848797
002940.XSHE,2.4256330944005984e-06
300384.XSHE,-0.0002670026675613481
301002.XSHE,-0.0004495997848378117
001308.XSHE,7.026088938105822e-05
301156.XSHE,-0.0007476572947264747
603021.XSHG,0.00012276509666338449
605069.XSHG,-0.00053251973194268
000159.XSHE,0.0006239143151958221
300135.XSHE,-0.0003826876913235501
600051.XSHG,-0.0003570347734895978
605588.XSHG,-0.0007630296553925015
688269.XSHG,-6.670339928973218e-05
300507.XSHE,-0.00011197714184156494
000301.XSHE,0.021352440153737603
002540.XSHE,0.000543126633925003
601727.XSHG,0.11072161443434625
688091.XSHG,-5.454819466965699e-05
688777.XSHG,0.0026363951705687767
000012.XSHE,0.00036646274576795484
300968.XSHE,0.0009264754110854131
688681.XSHG,-0.00047491569382950396
603636.XSHG,0.0006272299740096827
002237.XSHE,0.0006461947143642695
301106.XSHE,-0.0007694527087707561
002122.XSHE,0.0004934347044517938
000993.XSHE,0.0017688660359890167
300809.XSHE,-0.00019419868508350997
688028.XSHG,-0.0005433688373448775
300978.XSHE,0.0011006079178715075
002635.XSHE,0.00039192149688177904
688312.XSHG,-0.000285026445657567
300770.XSHE,0.0006872829997850659
688302.XSHG,-0.000516195216505447
002665.XSHE,0.0012215184623658184
601698.XSHG,0.0398084348566404
002542.XSHE,0.00013417899147248136
603329.XSHG,0.0005355415958797734
600151.XSHG,0.0026821435076476528
300644.XSHE,-0.0005777257705918465
300567.XSHE,0.00024222810876277216
002514.XSHE,0.0001104380768066881
600641.XSHG,8.800397605367768e-05
300877.XSHE,-0.00046273180572931126
300525.XSHE,0.00010868131181108543
300752.XSHE,-0.00020328218348621683
300205.XSHE,5.31464255238706e-05
300572.XSHE,-0.00023590658391841842
688682.XSHG,-0.0005426412291136915
600354.XSHG,0.0009555250062522159
688636.XSHG,-0.0003765522653642603
603387.XSHG,0.0006552785156898707
000609.XSHE,-0.0006085954825647539
002024.XSHE,0.0006047646261579513
001226.XSHE,-0.0006055587141683921
601966.XSHG,0.012502606570847041
002616.XSHE,0.0001933338372792242
002826.XSHE,0.0006864479934586378
002992.XSHE,-0.00031895593773759016
300414.XSHE,-0.00011250233878472022
300535.XSHE,-0.000610393076943344
601518.XSHG,0.010847085888850331
000888.XSHE,8.38528344722382e-05
688150.XSHG,-0.00020027592804091677
300134.XSHE,0.001007368311120313
600444.XSHG,-0.0003158667254580051
002252.XSHE,0.0020241466218839043
000716.XSHE,0.0008186352803818548
600111.XSHG,0.0021572663870030426
002790.XSHE,2.366993079464094e-05
002384.XSHE,0.0018322087703246473
605369.XSHG,-0.00018820780640029463
603982.XSHG,0.00011108160864677433
002607.XSHE,0.0020930247739347646
600082.XSHG,7.459832707242659e-05
688456.XSHG,-0.0003117508986090154
600393.XSHG,0.00031943192489074365
301259.XSHE,-0.0005310724586368996
688586.XSHG,0.001256152163416195
000818.XSHE,0.003021573278870656
300715.XSHE,2.257818820408349e-05
600823.XSHG,0.00022990053479622028
601900.XSHG,0.007254167604781648
002715.XSHE,-0.00013336399106589846
300243.XSHE,-0.0005310231150925625
603986.XSHG,0.0014227722685309409
601618.XSHG,0.129741939237792
300221.XSHE,0.00011572448784022177
600200.XSHG,-6.360256063160674e-05
300474.XSHE,0.0009214353112477659
002366.XSHE,0.0017613800346578858
300647.XSHE,0.0008103564576774352
601611.XSHG,0.025052602694536002
603788.XSHG,0.00034911142575985894
603003.XSHG,0.003086202787126806
002747.XSHE,0.0010451743660187893
600190.XSHG,0.005895666355356773
603032.XSHG,0.000930128121786293
601918.XSHG,0.01647042369937098
300324.XSHE,1.2956013214240197e-05
603803.XSHG,0.0031214766941829127
600259.XSHG,0.0025655427030012584
603013.XSHG,0.0038054603167899464
603069.XSHG,0.0027009580134699216
600225.XSHG,0.015380686283034196
601279.XSHG,0.0014893701980508696
688513.XSHG,-5.9126297915582235e-05
600613.XSHG,-0.0006892368744962235
688315.XSHG,0.0006112726691632552
002957.XSHE,0.0009189417104023858
603912.XSHG,0.0006204180568118621
600917.XSHG,0.0135639645768086
002694.XSHE,0.0003788206820624715
300979.XSHE,0.0016272656006319924
301050.XSHE,-0.0001109001514143865
600975.XSHG,0.0002855982912668894
301162.XSHE,-0.0005909667138889164
002782.XSHE,0.001235597594943216
688168.XSHG,-0.0006350812895592076
300883.XSHE,0.0014105457289270134
300488.XSHE,-0.00026253781281839806
601838.XSHG,0.030038415638681003
300985.XSHE,-0.0004277834811195139
002154.XSHE,0.00021501755558248753
300545.XSHE,-0.000301148738016497
300806.XSHE,0.00012264366195892092
688119.XSHG,0.0010153480274239872
605090.XSHG,0.0013748194603186745
605300.XSHG,-6.679313497533386e-05
600219.XSHG,0.0163363519948413
000812.XSHE,0.0003495855799531502
000608.XSHE,-0.00032383677242087995
002047.XSHE,0.003458246067039169
300935.XSHE,-0.0006620352404845044
301129.XSHE,-0.0005643131557509423
600178.XSHG,0.0013491136812594426
688078.XSHG,-0.0004740750473549969
002316.XSHE,-0.0003911954408643358
603053.XSHG,0.004847114676763401
688768.XSHG,-0.0006481923478980423
603579.XSHG,-0.00022513619905012775
600071.XSHG,-0.00017673074547985878
300909.XSHE,-0.0003937708421962144
000552.XSHE,0.002879440476052951
600777.XSHG,0.001758750154200739
603089.XSHG,6.733152145624961e-06
688180.XSHG,0.004431728582921511
603879.XSHG,0.00046414907769973734
600616.XSHG,-0.0007055841093423422
688188.XSHG,0.00015929921305418398
301035.XSHE,0.0004290670096606889
