code,volume_turnover_ratio
600689.XSHG,-0.0004749350221362732
300831.XSHE,0.0001878369930211403
600865.XSHG,-0.00025782760451595614
601666.XSHG,0.008092763360869788
002843.XSHE,0.00017834634910926365
600476.XSHG,-0.00020455592480269692
300259.XSHE,-0.00017774995490422204
000831.XSHE,0.002008167860040106
600008.XSHG,0.0069659307878288685
300534.XSHE,-0.00016556873661503898
600720.XSHG,0.0003332500961317541
000707.XSHE,0.0002412143677618661
300741.XSHE,0.0008923688696461777
000603.XSHE,0.00094835247852609
600691.XSHG,0.001129612957892369
300305.XSHE,-0.00029116494706755123
000688.XSHE,0.0021025693134312227
002441.XSHE,8.970462078758835e-05
300184.XSHE,0.0005542630830973932
600064.XSHG,0.0003142291059789268
002841.XSHE,0.002511345828201318
600462.XSHG,-9.866558464581977e-05
300370.XSHE,-0.0005191148536236854
600310.XSHG,0.00012508583836564181
600551.XSHG,0.0006419067684389643
300711.XSHE,-0.0004790228676520099
002890.XSHE,-0.0005029672791257538
601858.XSHG,0.006939294128807331
002695.XSHE,0.0007182425622511063
603327.XSHG,0.0005573837113662045
603600.XSHG,0.0002954299588421892
300181.XSHE,-0.00015071231101181884
002467.XSHE,0.0005655646490969503
600083.XSHG,0.0011442733823833681
600737.XSHG,0.0014166380934823354
300742.XSHE,-0.0006160965152473134
603305.XSHG,0.0038200369767155073
000488.XSHE,0.001453790169872682
000632.XSHE,-0.00039706866097760185
600339.XSHG,0.013491334080379617
600118.XSHG,0.0006797623743523553
002968.XSHE,-0.000434582663944813
603185.XSHG,-6.751200940862062e-05
603899.XSHG,0.004404858610033984
600331.XSHG,0.0015717407636274446
300297.XSHE,0.0003828731384661676
000420.XSHE,0.001932259681888668
002159.XSHE,-0.00020656560711856638
002724.XSHE,0.0010498969784966698
300007.XSHE,-0.00017361520173882314
300429.XSHE,-2.8185136843525893e-05
600523.XSHG,0.0013713181238502884
601633.XSHG,0.016471343317677904
603711.XSHG,3.779878810874858e-05
002333.XSHE,0.0002873161813962727
002940.XSHE,-0.0002583410107647609
300384.XSHE,-0.000285757608616588
603021.XSHG,0.00020936445599638526
000159.XSHE,0.0005716417169800922
300135.XSHE,-0.0002564495225130238
600051.XSHG,-0.00016053590567957057
300507.XSHE,-0.00041980403477685134
000301.XSHE,0.005238072303882411
002540.XSHE,0.00047930373856207623
601727.XSHG,0.09696385978288556
000012.XSHE,0.00030235297332618217
603636.XSHG,0.0006745044808939034
002237.XSHE,0.0007145418681781333
002122.XSHE,0.00038761878475809136
000993.XSHE,0.0011403786663784438
300809.XSHE,-0.0004872851724491291
688028.XSHG,-0.00043635321498626897
002635.XSHE,0.00041424246905005926
688312.XSHG,-0.00032900648424124255
300770.XSHE,0.0006262065378448851
002665.XSHE,0.0009924664972673467
601698.XSHG,0.0043145667938748735
002542.XSHE,6.940619284482067e-05
603329.XSHG,-0.0004298925750942555
600151.XSHG,0.0024197121388665936
300644.XSHE,-0.0006329785360273643
300567.XSHE,0.00021606876284414493
002514.XSHE,-0.0003726386818267535
600641.XSHG,0.000110014555489637
300525.XSHE,7.722711322362494e-05
300752.XSHE,-0.0006909405943189714
300205.XSHE,3.042089011096429e-07
300572.XSHE,8.411032628250262e-05
600354.XSHG,0.0008046155417730876
603387.XSHG,0.0008097937402444669
000609.XSHE,-0.0006000193349274927
002024.XSHE,0.0011373974505843444
601966.XSHG,0.011004100159965727
002616.XSHE,0.00044316370047755985
002826.XSHE,0.0003483745897588003
300414.XSHE,-1.3078302345914932e-05
300535.XSHE,-0.0006726056809624555
601518.XSHG,0.009698225347025068
000888.XSHE,-5.0643267803515864e-05
300134.XSHE,0.0011730907348525559
600444.XSHG,-0.0004027566968906335
002252.XSHE,0.0021863015848665296
000716.XSHE,0.0007904845548521016
600111.XSHG,0.0018646202689532353
002790.XSHE,-2.0038523505263336e-05
002384.XSHE,0.0016716497142165144
603982.XSHG,-2.206473526808212e-05
002607.XSHE,0.0013547483430648047
600082.XSHG,8.659360376928396e-05
600393.XSHG,0.0004972185091726704
000818.XSHE,0.002933156670285738
300715.XSHE,-0.00020566097780143501
600823.XSHG,0.00037417196441243204
601900.XSHG,0.007777007566585833
002715.XSHE,-8.073381492922852e-05
300243.XSHE,-0.0005027590967774562
603986.XSHG,0.001307989497814971
601618.XSHG,0.14662710986560515
