code,volume_turnover_ratio
600689.XSHG,-0.0003547437121621139
300831.XSHE,0.0012225796450068389
688281.XSHG,9.247421237461907e-05
688359.XSHG,-1.688406657152173e-05
605378.XSHG,-0.00043975803403302043
600865.XSHG,-8.119293604931066e-05
300958.XSHE,-5.3039155920611876e-05
601666.XSHG,0.007560895692178392
002843.XSHE,0.0006130080029217417
001222.XSHE,-0.0003657203704365265
600476.XSHG,-6.965048100221537e-05
688448.XSHG,-0.0007586740690430714
688216.XSHG,-0.00036317594101510924
300259.XSHE,-0.0001400608969388715
301116.XSHE,-6.541765890435319e-05
000831.XSHE,0.002324990826548616
600008.XSHG,0.00810179967941829
688087.XSHG,0.0001031278863847596
300534.XSHE,6.324890287390359e-05
600720.XSHG,0.00013829704394853525
000707.XSHE,0.0007939216571481962
300741.XSHE,0.004485875933452196
000603.XSHE,0.0008726298777088669
600691.XSHG,0.0020301549612153583
300305.XSHE,-0.00013858376386319227
000688.XSHE,0.0020775965555078634
688557.XSHG,-0.00036711605856578727
002441.XSHE,0.00019197912295485463
300184.XSHE,0.0006164490969321235
600064.XSHG,0.00027516469851344153
002841.XSHE,0.00271079646330451
600462.XSHG,0.00017506506434763884
300370.XSHE,-0.00024563615476333076
600310.XSHG,0.0005165095338767868
301229.XSHE,-0.0006123679075662133
600551.XSHG,0.0006383139651255131
300711.XSHE,0.000591265727852158
002890.XSHE,-0.00042625802029156216
601858.XSHG,0.006542486465569501
002695.XSHE,0.0004983900057699116
603327.XSHG,0.00331798929765949
603600.XSHG,0.00023921771962833295
301220.XSHE,-0.0005858539833070088
003028.XSHE,-0.00037814051135690903
300181.XSHE,0.0001447321168043551
002467.XSHE,0.000626702064255565
600083.XSHG,0.0013620842658593937
600737.XSHG,0.001417118745218448
300742.XSHE,-0.00031837724633307525
603305.XSHG,0.004544725908217138
000488.XSHE,0.0014306604198856604
000632.XSHE,-0.00030009526387910293
600339.XSHG,0.013047051549078134
600118.XSHG,0.0006042799047182958
002968.XSHE,-0.00034367469606637585
688667.XSHG,-0.0003545038685061765
603185.XSHG,0.0016504792583731582
603899.XSHG,0.004288777078844619
600331.XSHG,0.0016770329677041524
300297.XSHE,0.000514830652297157
000420.XSHE,0.002834925361975407
002159.XSHE,3.5051617381789816e-05
002724.XSHE,0.0013713925772241022
300007.XSHE,0.00013441845015906213
300429.XSHE,-4.180135753581015e-05
600523.XSHG,0.0014622996387303453
601633.XSHG,0.016461768919491127
603711.XSHG,0.0032617507048490852
688092.XSHG,-0.0007176558122680653
002333.XSHE,0.0004203918103529552
002940.XSHE,0.00015670092698927642
300384.XSHE,-0.0001967217542564023
301002.XSHE,-0.0003914224840854678
001308.XSHE,0.00023681771643116776
301156.XSHE,-0.0007148023238398284
603021.XSHG,0.0002827007735021434
605069.XSHG,-0.0002587240502537728
000159.XSHE,0.0008015025970003678
300135.XSHE,-0.00028010588081963425
600051.XSHG,-0.00023863753850992533
605588.XSHG,-0.0006265696033441281
688269.XSHG,8.927507734314511e-05
300507.XSHE,-9.1425139303995e-05
000301.XSHE,0.0213363384748795
002540.XSHE,0.0005181343881539122
601727.XSHG,0.1107427374230438
688091.XSHG,0.0004175293355353752
688777.XSHG,0.003247170156328586
000012.XSHE,0.00043619319825140366
300968.XSHE,0.0009916126684732227
688681.XSHG,-0.00031670754343494
603636.XSHG,0.0007779254857824091
002237.XSHE,0.0007174827093493034
301106.XSHE,-0.0006812226668399643
002122.XSHE,0.0006397337581798386
000993.XSHE,0.0017869026837295304
300809.XSHE,-8.981877849409766e-05
688028.XSHG,7.245628736582204e-05
300978.XSHE,0.0007081716034741879
002635.XSHE,0.0004190613784280293
688312.XSHG,-0.00016804112421742287
300770.XSHE,0.0007308094906110774
688302.XSHG,-0.00042478249736610876
002665.XSHE,0.0014005051933278657
601698.XSHG,0.0398842986256683
002542.XSHE,0.00022725826654431433
603329.XSHG,0.0007282173057591902
600151.XSHG,0.0027190725103177524
300644.XSHE,-0.000473217730522173
300567.XSHE,0.0004025799788304832
002514.XSHE,0.0004121126339327694
600641.XSHG,0.00016101211385991543
688370.XSHG,-0.0004429612071859408
300877.XSHE,-0.00035891571695484566
300525.XSHE,0.00030779770842620383
300752.XSHE,-0.0001552200443050109
300205.XSHE,0.00015093593065650644
688031.XSHG,-0.00015007621916331626
300572.XSHE,-0.00018291466589650206
688682.XSHG,-0.0003871346208146313
600354.XSHG,0.0010225648110757002
688636.XSHG,-0.00020884409199876307
603387.XSHG,0.0007238454357847475
000609.XSHE,-0.0004717873594297221
002024.XSHE,0.0006475903798050799
001226.XSHE,-0.0006608366714061885
601966.XSHG,0.01348945714055895
002616.XSHE,0.00029272316494989136
002826.XSHE,0.0008248919383739122
002992.XSHE,0.00014447236232869313
300414.XSHE,-1.0923358473215986e-05
300535.XSHE,-0.0005034305964248595
601518.XSHG,0.010952559965648787
000888.XSHE,0.00014387491207632603
688150.XSHG,-0.00010355848921571965
300134.XSHE,0.0011088509427808722
600444.XSHG,-0.00018740354337707993
002252.XSHE,0.0020389459992791745
000716.XSHE,0.0010074621482986706
600111.XSHG,0.0021300431287460827
002790.XSHE,0.00013897000090641912
301339.XSHE,4.381640567456199e-05
002384.XSHE,0.0019380171044573393
605369.XSHG,-0.00012971745631452098
603982.XSHG,0.00019970169123366508
002607.XSHE,0.0052662931335848056
600082.XSHG,0.00017157635392609893
688456.XSHG,-0.0001194814696272833
600393.XSHG,0.00037513012139367646
301259.XSHE,-0.0005192279804623
688586.XSHG,0.0013833263513259096
000818.XSHE,0.003057542110683758
300715.XSHE,0.0001166371831975466
600823.XSHG,0.00022301033281745013
601900.XSHG,0.006993674557473127
002715.XSHE,0.00014459183005315654
300243.XSHE,-0.00048472775307480185
603986.XSHG,0.0013293703325042193
601618.XSHG,0.12222404787259539
300221.XSHE,0.00022573833791443955
600200.XSHG,1.9397853117218136e-05
300474.XSHE,0.0009709265057378981
002366.XSHE,0.001963077500997261
300647.XSHE,0.0008758090085372966
603201.XSHG,-0.0006019324428243073
601611.XSHG,0.024955307892886764
603788.XSHG,0.0004193302662593662
603003.XSHG,0.0032006286128784004
002747.XSHE,0.001051150435050429
600190.XSHG,0.005969455025617965
603032.XSHG,0.001007166754007696
601918.XSHG,0.01625598179433949
300324.XSHE,8.57388575902368e-05
603803.XSHG,0.0032105925655572538
600259.XSHG,0.002863600884257831
603013.XSHG,0.00390640054800477
603069.XSHG,0.0026268681352731985
600225.XSHG,0.015466504236549806
601279.XSHG,0.001483094205679995
688513.XSHG,0.0001015371995095331
600613.XSHG,-0.0005450170713523125
688315.XSHG,0.0007152856895713746
002957.XSHE,0.00353222145382958
603912.XSHG,0.0007087752448945388
600917.XSHG,0.013664686597649632
002694.XSHE,0.0005490546172310535
300979.XSHE,0.0015381754273126789
301050.XSHE,0.00047166054169060984
600975.XSHG,0.000315229264692961
301162.XSHE,-0.00037801742094606443
002782.XSHE,0.001363350697273783
688168.XSHG,-0.00027530061547065277
300883.XSHE,0.0014829490576888094
300488.XSHE,-0.0001695481333366185
601838.XSHG,0.03062924053788145
300985.XSHE,-0.00040437979241772964
002154.XSHE,0.00021350467173901
300545.XSHE,-0.0001839226222036405
001269.XSHE,1.3076451878484387e-05
300806.XSHE,0.00016417054533959395
688119.XSHG,0.0009984729739799278
605090.XSHG,0.0014896921618081905
605300.XSHG,-1.865384536528774e-05
600219.XSHG,0.016343191836716234
000812.XSHE,0.00044666262200046005
000608.XSHE,-0.00024436456514302185
002047.XSHE,0.003623653777497868
300935.XSHE,-0.0005946455682683189
301129.XSHE,-0.0004157273365021286
600178.XSHG,0.001402042545974873
688078.XSHG,-0.00041591677504768717
002316.XSHE,-0.00014485496059363126
603053.XSHG,0.004757127473712382
688768.XSHG,-0.00022566253295262323
603579.XSHG,-0.00018535832300176156
600071.XSHG,-9.294071605494756e-05
300909.XSHE,-0.00023256021618727922
000552.XSHE,0.002894999553413197
600777.XSHG,0.0018459817208070545
603089.XSHG,0.00016181584829419047
688180.XSHG,0.004472361086578496
603879.XSHG,0.0005146642049734878
600616.XSHG,-0.0006691056575730931
688188.XSHG,0.0009887646095592011
301035.XSHE,0.0007403519957446931
300103.XSHE,-0.00039429208653530754
300513.XSHE,0.00018826444317829685
