code,volume_turnover_ratio
600689.XSHG,-0.000335861331161596
300831.XSHE,0.0011604703608279307
688281.XSHG,5.44417896079379e-05
688359.XSHG,-3.799899016148625e-05
605378.XSHG,-0.0004584268585814661
600865.XSHG,-9.672077343788807e-05
300958.XSHE,-7.389627020004815e-05
601666.XSHG,0.007491000800297236
002843.XSHE,0.0005225522356054628
001222.XSHE,-0.0004507547409992447
600476.XSHG,-5.4176948517891906e-05
688448.XSHG,-0.0007683397592942178
688216.XSHG,-0.0003891527752557363
300259.XSHE,-0.00013403193463096578
301116.XSHE,0.00063109597055816
000831.XSHE,0.0022810285413455826
600008.XSHG,0.00810766551623745
688087.XSHG,4.6696353270580366e-05
300534.XSHE,8.551432781879888e-05
600720.XSHG,0.00015700750208646694
000707.XSHE,0.0007407384179831871
300741.XSHE,0.004247687455794129
000603.XSHE,0.0009298974156491102
600691.XSHG,0.0020049652763266704
300305.XSHE,-0.00018773685107134229
000688.XSHE,0.0020014682589194876
688557.XSHG,-0.00039170095870075245
688478.XSHG,-0.00027410656397355154
002441.XSHE,0.00022261002005950542
300184.XSHE,0.000616044581339792
600064.XSHG,0.00027730026890629216
002841.XSHE,0.002867299121907685
600462.XSHG,0.00024713218287112184
300370.XSHE,2.0511131037320826e-05
600310.XSHG,0.0006514845048609839
301229.XSHE,-0.000548100784699581
600551.XSHG,0.0006427433591759073
300711.XSHE,0.0006357140309918209
002890.XSHE,-0.00033937262302315824
601858.XSHG,0.006994768175479539
002695.XSHE,0.0005018887055457818
603327.XSHG,0.003299403888676284
603600.XSHG,0.0001945190282445187
301220.XSHE,-0.0005972556729231411
003028.XSHE,-0.0003735238000402929
300181.XSHE,0.00021714425336938158
002467.XSHE,0.0006057741139107529
600083.XSHG,0.0012938031768637943
600737.XSHG,0.0014596279299330616
300742.XSHE,-0.0005564447831223361
603305.XSHG,0.0044623484405400485
000488.XSHE,0.0014229711603343615
000632.XSHE,-0.0003123335411573982
600339.XSHG,0.013140477203190825
600118.XSHG,0.0006322959296080157
002968.XSHE,-5.8602265116176997e-05
688667.XSHG,-0.0004846317293954505
603185.XSHG,0.0015209585197805307
603899.XSHG,0.0042291412221548905
600331.XSHG,0.0017992933689189067
000420.XSHE,0.0031620175194237033
002159.XSHE,9.385119579768855e-05
002724.XSHE,0.0006947528752025485
300007.XSHE,5.954488025656157e-05
300429.XSHE,-5.051478577004038e-07
600523.XSHG,0.0013332731777254995
601633.XSHG,0.016482138106994993
603711.XSHG,0.0034285996073915217
688092.XSHG,-0.0006928473423955814
002333.XSHE,0.00045570435085323256
002940.XSHE,0.00012131856499959619
300384.XSHE,-0.0002040293122246681
301002.XSHE,-0.0004130369784989521
001308.XSHE,0.0001832578460015948
301156.XSHE,-0.0007242509327173946
603021.XSHG,0.00024052969652477315
605069.XSHG,-0.00027690559426476525
000159.XSHE,0.0007555338850489417
300135.XSHE,-0.0002854331170053286
600051.XSHG,-0.00023072563121391272
605588.XSHG,-0.0005926351140441152
688269.XSHG,-5.3813167635656815e-05
300507.XSHE,-0.00018166624018582666
000301.XSHE,0.023995307571570444
002540.XSHE,0.0005127098698671714
601727.XSHG,0.11078127780029992
688091.XSHG,0.0004043707211449076
688777.XSHG,0.003760090821010022
000012.XSHE,0.00037271721975815406
300968.XSHE,0.0009365581423736701
688475.XSHG,0.0007792898990293496
688681.XSHG,-0.00029583578229193483
603636.XSHG,0.0007504416980288967
002237.XSHE,0.0007514461657417743
301106.XSHE,-0.0006490812403219401
002122.XSHE,0.0018777960832291635
000993.XSHE,0.0018164848146813507
300809.XSHE,0.00012014986175869387
688028.XSHG,0.00016506007352228653
300978.XSHE,0.0006745805916352347
002635.XSHE,0.00037791997984430384
688312.XSHG,-0.000183580278797454
300770.XSHE,0.0007858350984035813
688302.XSHG,-0.00029753171685489665
002665.XSHE,0.0013446609085437735
601698.XSHG,0.042223666509828596
002542.XSHE,0.0002088850922918454
603329.XSHG,0.00064741250811518
600151.XSHG,0.0026575063737797767
300644.XSHE,-0.0004544817140796059
300567.XSHE,0.0005488734884433764
002514.XSHE,0.00029034865934471636
600641.XSHG,0.00011172354501439802
688370.XSHG,-0.00045158112935234285
300877.XSHE,-0.0003496695451890799
300525.XSHE,0.00028142978184218526
300752.XSHE,-0.00024145116812780405
300205.XSHE,0.00018780874454032927
688031.XSHG,-2.1013546601504575e-05
300572.XSHE,-7.602995268739092e-05
688682.XSHG,-0.00044980482632103703
301335.XSHE,-0.0005433345196525645
600354.XSHG,0.0010309393465044486
688636.XSHG,-0.0003845361198154525
603387.XSHG,0.000711281161530427
000609.XSHE,-0.0005371068663427112
002024.XSHE,0.0006630284413755548
001226.XSHE,-0.0007080934104354196
601966.XSHG,0.01352183088616598
002616.XSHE,0.0003093195727758019
002826.XSHE,0.0007986158261850627
002992.XSHE,0.00021448818171901113
300414.XSHE,2.2545790445750637e-05
300535.XSHE,-0.0005027729748562827
601518.XSHG,0.01101765900568848
000888.XSHE,0.000181042359903795
688150.XSHG,0.0010226157534783764
300134.XSHE,0.0011183152220711244
600444.XSHG,-0.00022434778037884419
002252.XSHE,0.002800257131636707
000716.XSHE,0.0011017131288677162
600111.XSHG,0.0020667431269176216
002790.XSHE,0.00014503362032926715
301339.XSHE,0.0001626774766154491
002384.XSHE,0.001912351834105175
605369.XSHG,-0.00035056044019747513
603982.XSHG,0.0013009619206205488
002607.XSHE,0.005570894533111365
600082.XSHG,0.00014519451860041475
688456.XSHG,-0.00013364168129580546
600393.XSHG,0.0004836259528080819
301259.XSHE,-0.00030286485675269246
688586.XSHG,0.0013678667409818082
000818.XSHE,0.003101440024507629
300715.XSHE,0.00012603286060529546
600823.XSHG,-4.518312082524008e-06
601900.XSHG,0.007253904340936605
002715.XSHE,-2.709726262511221e-05
300243.XSHE,-0.0004867633081368886
603986.XSHG,0.0013872220413348967
601618.XSHG,0.12266478067549016
300221.XSHE,0.0002181124835708959
600200.XSHG,4.0137904467388015e-05
300474.XSHE,0.0010680805982174674
002366.XSHE,0.0035849359851140438
300647.XSHE,0.0008602641249177125
603201.XSHG,-0.0006445078770888966
601611.XSHG,0.02501292860328918
603788.XSHG,0.00040791803444854325
603003.XSHG,0.003238158114346938
002747.XSHE,0.0010971906772640828
600190.XSHG,0.005967594771674078
603032.XSHG,0.000916182692464129
601918.XSHG,0.016233118384318897
300324.XSHE,5.9924922292393544e-05
603803.XSHG,0.003203078664458509
600259.XSHG,0.0027798995231329148
603013.XSHG,0.0039280703166903455
603069.XSHG,0.002532103781474301
600225.XSHG,0.015551539313229976
601279.XSHG,0.0014370361049194874
688513.XSHG,5.3102812760004556e-05
600613.XSHG,-0.0005364290777755091
688315.XSHG,0.0007549297006993849
002957.XSHE,0.0035281787828679427
603912.XSHG,0.0008373779210237799
600917.XSHG,0.013691717846064365
002694.XSHE,0.0005433729211065717
300979.XSHE,0.0014547005273899528
301050.XSHE,0.00038932913181169003
600975.XSHG,0.0004983004931029852
301162.XSHE,-0.00011028552472733678
002782.XSHE,0.001286392288983602
688168.XSHG,-0.0002744371948384146
300883.XSHE,0.0014677014447217022
300488.XSHE,-0.00021335374725547744
601838.XSHG,0.031043798645424357
300985.XSHE,-0.0003720345030494495
002154.XSHE,0.00029434257001477833
300545.XSHE,-8.693881628681305e-05
001269.XSHE,9.063166108540244e-07
300806.XSHE,0.00020829146628986044
688119.XSHG,0.0010665612562668241
605090.XSHG,0.00149792715619253
605300.XSHG,9.831152069671775e-05
688531.XSHG,-0.00016443269720135082
600219.XSHG,0.015980762421881956
000812.XSHE,0.00039553217864773526
000608.XSHE,-0.00025944216622230255
002047.XSHE,0.003469554220105206
300935.XSHE,-0.0005706775062161644
301129.XSHE,-0.0004013206735184404
600178.XSHG,0.001358073848742718
688078.XSHG,-9.207032226571084e-05
002316.XSHE,3.476829918313217e-05
603053.XSHG,0.007832788745438857
688768.XSHG,-0.00020737757122825932
603579.XSHG,-0.00018010635599970755
600071.XSHG,-0.00011786272546238812
300909.XSHE,-0.000256356517186176
000552.XSHE,0.0030821647523249004
600777.XSHG,0.0018407591005557636
603089.XSHG,0.00010009190218873189
301332.XSHE,0.00031396234968791565
688180.XSHG,0.004398164464565303
603879.XSHG,0.0005132454586522719
600616.XSHG,-0.0006318099228836144
688188.XSHG,0.0009397278326728015
301035.XSHE,0.0006609291388384247
300103.XSHE,-0.0004199697315675135
300513.XSHE,0.0002512580866174918
002323.XSHE,0.0021701974439324095
000759.XSHE,0.00011678878628458946
300439.XSHE,0.0002360264919675474
002193.XSHE,0.00031023886783639986
002186.XSHE,0.000566462202281928
002699.XSHE,0.00011899002712828836
000985.XSHE,-0.000135879117681588
002250.XSHE,0.0011126747577145813
688352.XSHG,0.0012614007060132804
300428.XSHE,0.0010510369607113891
600085.XSHG,0.001403031415475153
300077.XSHE,0.000613624326226496
000155.XSHE,0.008073865788484394
002073.XSHE,0.0004423024208897151
603042.XSHG,0.0006630100160749828
000810.XSHE,0.0017980434391019788
300109.XSHE,0.00013126987525866036
000666.XSHE,0.0009640840541379097
002344.XSHE,0.002325448922239219
300908.XSHE,-0.0002696522908032299
300933.XSHE,0.0016097275707090677
002897.XSHE,0.0004255810469994723
001360.XSHE,-0.00020332500623882377
600143.XSHG,0.0011061285429251266
601566.XSHG,0.0027651017289532297
300464.XSHE,0.00038048900299855043
688033.XSHG,0.005147829326321821
600864.XSHG,0.001580450611117011
688515.XSHG,-0.00018997846072480592
300710.XSHE,-0.00038462693187034846
002278.XSHE,0.0006127039503359489
000526.XSHE,-0.00032382910368189096
002168.XSHE,-0.00020680623947139814
301293.XSHE,-7.292978171732521e-07
603106.XSHG,0.001956167021808479
300569.XSHE,0.00028962029179763346
603565.XSHG,0.001746774178701974
688056.XSHG,-0.0005394865500058983
000755.XSHE,0.0017199009580851261
300047.XSHE,0.00038033606453126293
601881.XSHG,0.06020014865933819
301073.XSHE,-1.5425357242510322e-05
002061.XSHE,0.007554165686639125
688185.XSHG,0.0005146089931011798
603259.XSHG,0.011024357666377538
000848.XSHE,-6.125508088337966e-05
300721.XSHE,-0.0001071990503178806
300964.XSHE,-0.0004197949177181703
600626.XSHG,2.5472706947646164e-05
688106.XSHG,0.002242878693331886
002055.XSHE,0.0003635052557749984
300126.XSHE,-0.00038432996842909233
600732.XSHG,0.0024047083003702484
605088.XSHG,-7.002342531181724e-05
301307.XSHE,-7.889593268920278e-05
600715.XSHG,0.004075151656499992
002440.XSHE,0.0012792092007995492
002550.XSHE,0.0004015275007286036
688020.XSHG,9.691831605758753e-05
300385.XSHE,-0.0001675032565231669
000680.XSHE,0.001456334949409885
001314.XSHE,-0.00023760753001836815
601328.XSHG,0.1227574449202484
605198.XSHG,0.0002750711601821412
000899.XSHE,0.0020758647491076567
002632.XSHE,0.0002604127953326578
601233.XSHG,0.0070973122907270975
002095.XSHE,-4.410555539783581e-05
300140.XSHE,0.0002889748590666611
300939.XSHE,-0.00028707758183891993
688678.XSHG,0.00012185534125089064
002472.XSHE,0.0012698896231718654
300615.XSHE,-0.00022991722135078118
301133.XSHE,-0.0005261471699725458
600419.XSHG,0.00035376699090794125
300401.XSHE,0.0004887910720236794
603388.XSHG,0.0003213322707627752
301085.XSHE,-0.0004497501727167745
300310.XSHE,0.0001818742502956703
300612.XSHE,-7.432280715287192e-05
688375.XSHG,0.0002635051285947738
300755.XSHE,0.0018592208369171172
300108.XSHE,2.8306038485120984e-05
600100.XSHG,0.0012773655372603973
002698.XSHE,0.0026021654839861064
301270.XSHE,-0.0003930193078238823
300500.XSHE,-0.00017054672216412314
002337.XSHE,0.0003579601498649086
300368.XSHE,-0.00011085265737713931
300923.XSHE,-0.0006425656460965338
002378.XSHE,0.0038026303385809653
002150.XSHE,7.501865354289465e-05
300437.XSHE,-0.0001224010674881307
002576.XSHE,0.0003696285332439993
000099.XSHE,0.0012583690771661707
603030.XSHG,0.0008218722541974484
002052.XSHE,9.066025403574297e-05
300160.XSHE,0.00019710319874259943
603931.XSHG,3.6951992084257104e-05
600956.XSHG,0.0027999658210946794
002301.XSHE,0.000862459324521921
001286.XSHE,0.007297781187514904
002239.XSHE,0.0030873937719808186
300541.XSHE,0.00026531734367634036
603111.XSHG,0.0025879311673967856
603286.XSHG,-0.00014140070387270727
300314.XSHE,-7.44726452633894e-05
002265.XSHE,0.002864071289147442
002006.XSHE,0.00018624879831977842
603076.XSHG,0.0002306308154299472
301217.XSHE,0.001864572468153508
600195.XSHG,0.0012584828746621786
688390.XSHG,0.0005155759821180284
688569.XSHG,0.000802044125972658
300457.XSHE,0.00060527728360949
688167.XSHG,0.00021189902397622892
688435.XSHG,-0.0003009182702722335
000567.XSHE,0.0010780459405245694
300577.XSHE,-0.0003105226110054815
603101.XSHG,0.001552608353027768
300610.XSHE,-0.0001374366565614841
600061.XSHG,0.006882632570222361
002043.XSHE,0.00043249854144693814
000421.XSHE,-0.00023484740811433676
002163.XSHE,0.0012670806007796169
300654.XSHE,0.00030331308594939825
301305.XSHE,7.760602247872442e-06
000798.XSHE,0.0008708417752823709
603987.XSHG,0.0014055568900340452
002104.XSHE,0.0002921997308083299
003003.XSHE,-4.745313601980429e-05
600697.XSHG,-0.0004458026856878614
300433.XSHE,0.008769780124934085
000088.XSHE,0.0023944902591153815
301038.XSHE,-0.00046104411526324244
601028.XSHG,0.0028195654852931963
300188.XSHE,0.0003471891193918173
300531.XSHE,0.00022749327625938359
600863.XSHG,0.0031561714982722487
601766.XSHG,0.1227574449202484
603687.XSHG,0.003408734227741263
600229.XSHG,0.0036492709358746976
002543.XSHE,0.0006337253770862682
002089.XSHE,-0.00027913870305081695
601229.XSHG,0.04600895852232468
301183.XSHE,-0.0003984954019643649
002860.XSHE,-9.755649160380774e-05
002901.XSHE,0.0029871133068968448
300248.XSHE,-0.0002720321391986844
002185.XSHE,0.0029853792460859813
002321.XSHE,0.009393443923331884
002363.XSHE,0.0006852055880173652
002569.XSHE,-0.00031149486463042547
600936.XSHG,0.01573942341538314
603195.XSHG,0.005982544637806091
000416.XSHE,-0.0005589680521164626
000570.XSHE,0.0001169733138757208
301013.XSHE,0.0003154942743890338
000560.XSHE,0.003684920117655995
600391.XSHG,0.0008889113092636401
000423.XSHE,0.0005625247705656559
603307.XSHG,-0.0005634985492904618
002861.XSHE,-0.0001451553505859472
300593.XSHE,0.0006949483942466064
688222.XSHG,0.003426965868804124
600180.XSHG,0.003020137456343913
002756.XSHE,0.001325891102957308
300661.XSHE,0.0006043169643701373
002331.XSHE,-9.00066159677074e-05
688069.XSHG,-0.0005022614739159276
603133.XSHG,0.0010769342732359995
002511.XSHE,0.0013172834196438783
300234.XSHE,-0.000247050417237861
300283.XSHE,-0.00034470591290387766
600881.XSHG,9.540300671681426e-05
603098.XSHG,0.003904938454370927
300642.XSHE,-0.0002541721991562832
600682.XSHG,0.0004637168649995377
688529.XSHG,-0.00031207629663619336
300364.XSHE,0.0009631446884998388
688353.XSHG,-0.000307487172399916
002558.XSHE,0.0046224736042273385
688007.XSHG,0.004110354327098968
600983.XSHG,0.00251438517392792
002133.XSHE,0.001626074089359744
002038.XSHE,-4.381226978509732e-05
600713.XSHG,0.0001430635591710578
601012.XSHG,0.004259922321480998
003017.XSHE,-0.000505060650326234
301135.XSHE,-0.00034474583551346655
601500.XSHG,0.009330349911911019
605005.XSHG,-5.7819523993911056e-05
300461.XSHE,-0.0002988040957442541
002908.XSHE,0.00042229949344568525
301201.XSHE,-0.00016894921166725062
002930.XSHE,0.001792632862080601
600212.XSHG,0.0012515242174977216
600575.XSHG,0.001697266498177478
605368.XSHG,0.0009906501575904611
600511.XSHG,0.0008575355851396775
300417.XSHE,-0.000778973055551878
603950.XSHG,0.00017322154581814967
000878.XSHE,0.005260756156975231
301015.XSHE,0.0008132736338458185
600837.XSHG,0.003965585425683352
600110.XSHG,0.0006427098858612952
603883.XSHG,0.0028079684565108644
000581.XSHE,0.0011211819824854788
688021.XSHG,-0.00015276734484425878
002932.XSHE,-7.342335355506774e-05
002033.XSHE,0.00036300221872866947
600736.XSHG,-0.00019239339610586692
688630.XSHG,0.0002451181582834711
300948.XSHE,-0.0004471991100331215
600938.XSHG,0.025989492719350683
301051.XSHE,-0.00011763508526710923
000546.XSHE,0.0029256296661040807
300409.XSHE,0.0003463186831805595
300824.XSHE,0.00017668339365887445
601811.XSHG,0.006375156128344769
002734.XSHE,0.0002321404376017884
600855.XSHG,0.0020863356259214166
300775.XSHE,0.0045316183690954194
603331.XSHG,0.0005337327586562582
300142.XSHE,0.0011547308585923928
601717.XSHG,0.00592442251243877
688111.XSHG,0.004903073980981497
688271.XSHG,0.0008183412395964342
002868.XSHE,0.0005353421481121817
601699.XSHG,0.004763642406575267
603272.XSHG,-0.000699813197363386
603051.XSHG,-0.0002007515404368926
002442.XSHE,0.0010172653897263944
301179.XSHE,-0.00015318638717641976
300299.XSHE,0.00014741287818097702
002833.XSHE,0.00025308892163955173
002062.XSHE,0.0003881223708175047
002996.XSHE,0.0006253545333986636
601686.XSHG,0.004803485383864868
688622.XSHG,-0.0004388971083762976
688231.XSHG,2.0351252020250963e-05
600426.XSHG,0.0018945724450346434
000965.XSHE,0.0032292046416691443
002087.XSHE,0.002423505423541544
002271.XSHE,0.0007495233894603652
002857.XSHE,-5.472553653420242e-05
300131.XSHE,-2.3513067451358914e-05
000815.XSHE,0.0014378977506913282
300967.XSHE,0.00023397829427951582
301196.XSHE,-0.000311810044864023
600664.XSHG,0.0019241965364136546
002415.XSHE,0.004389825752429279
300419.XSHE,-0.00040844616933536574
301049.XSHE,-0.0006625669578510895
