code,volume_turnover_ratio
600689.XSHG,-0.0005037078063512615
300831.XSHE,0.0011396406850445796
688359.XSHG,-0.0005331232994132961
605378.XSHG,-0.0005028862424250177
600865.XSHG,-0.00016366916554920745
300958.XSHE,-0.0005088948370432906
601666.XSHG,0.007938560491782548
002843.XSHE,0.00026131644516882145
600476.XSHG,-0.00022015532387202922
688216.XSHG,-0.0004913626609622841
300259.XSHE,-0.00010693301702924057
301116.XSHE,-7.90109933486276e-05
000831.XSHE,0.0022373145296050575
600008.XSHG,0.008355067590324686
688087.XSHG,-0.00017247097669963516
300534.XSHE,-6.751968479341147e-07
600720.XSHG,7.819848572173521e-05
000707.XSHE,0.0006482645276618172
300741.XSHE,0.004783689972432005
000603.XSHE,0.0008520288276959317
600691.XSHG,0.002042546070916807
300305.XSHE,-0.00015062892202849943
000688.XSHE,0.0019162548583040245
688557.XSHG,-0.0005299842207017341
002441.XSHE,0.00012236034701187417
300184.XSHE,0.0005393798886596145
600064.XSHG,0.00025534298654821225
002841.XSHE,0.0027390115246322213
600462.XSHG,0.00013166148050676408
300370.XSHE,-0.0004599505033191073
600310.XSHG,0.0003057661122920208
600551.XSHG,0.0005374416536996964
300711.XSHE,0.0005359150624294579
002890.XSHE,-0.000613168039858827
601858.XSHG,0.00672020249853832
002695.XSHE,0.0004968694808575499
603327.XSHG,0.0003460387047102792
603600.XSHG,0.0001950555890550675
003028.XSHE,-0.00047617274458910854
300181.XSHE,3.0288328989547253e-05
002467.XSHE,0.0003681718253887644
600083.XSHG,0.0011665947566472084
600737.XSHG,0.001413445050450919
300742.XSHE,-0.00016925392762006666
603305.XSHG,0.004107914161719505
000488.XSHE,0.0014559896893552053
000632.XSHE,-0.0004469727490580668
600339.XSHG,0.013077143397759512
600118.XSHG,0.0005660897977897795
002968.XSHE,-0.000352982280763041
688667.XSHG,-0.00043897131339715124
603185.XSHG,0.0014119983205200925
603899.XSHG,0.00434305056306146
600331.XSHG,0.0016177687183512282
300297.XSHE,0.0003346042016823666
000420.XSHE,0.0026928011141068896
002159.XSHE,-8.19103560816064e-05
002724.XSHE,0.0014394824794487968
300007.XSHE,1.941477712844508e-05
300429.XSHE,-5.232403000348187e-05
600523.XSHG,0.001399068108387844
601633.XSHG,0.016357120992037188
603711.XSHG,0.0033034981212166376
688092.XSHG,-0.000864363407861627
002333.XSHE,0.0003142807011940836
002940.XSHE,3.084878897065301e-05
300384.XSHE,-0.00018914919862050432
301002.XSHE,-0.0005274411738576843
603021.XSHG,0.00012823196623044735
605069.XSHG,-0.0004332741896041951
000159.XSHE,0.0006164622874753552
300135.XSHE,-0.00042391787619503547
600051.XSHG,-0.0003103611335740816
605588.XSHG,-0.0007269576082631259
688269.XSHG,-0.00023448719617970474
300507.XSHE,-0.0002617076383791725
000301.XSHE,0.009307833338345776
002540.XSHE,0.0005445038240373002
601727.XSHG,0.11069697290035117
688091.XSHG,-0.00046168381322106943
688777.XSHG,0.0026473132180234757
000012.XSHE,0.00043825225496591153
300968.XSHE,0.00021432397312722896
688681.XSHG,-0.000794028098849869
603636.XSHG,0.0005655415502884161
002237.XSHE,0.00070488873695011
002122.XSHE,0.0005297933639351293
000993.XSHE,0.0017149825395924908
300809.XSHE,-0.00021178227637484243
688028.XSHG,-0.00045266023995389076
300978.XSHE,-0.00019140824504384704
002635.XSHE,0.00036225114677417404
688312.XSHG,-0.00014094542863373675
300770.XSHE,0.00033097699954002006
002665.XSHE,0.0012756584717503083
601698.XSHG,0.004128147101892645
002542.XSHE,8.398889564650922e-05
603329.XSHG,0.0005285365804608533
600151.XSHG,0.0026920550218789037
300644.XSHE,-0.0005099741582864695
300567.XSHE,0.0003079234060981522
