code,volume_turnover_ratio
600689.XSHG,-0.0003668603408405474
300831.XSHE,0.0011686252513546963
688281.XSHG,-0.00011234060868171652
688359.XSHG,-0.0004940252602027732
605378.XSHG,-0.00042728306960158793
600865.XSHG,7.169684515660963e-06
300958.XSHE,3.2506197675918674e-05
601666.XSHG,0.008031670774993277
002843.XSHE,0.00029724408114744695
600476.XSHG,-9.82343226870123e-05
688216.XSHG,-0.0004865718800766562
300259.XSHE,-5.6765261688248724e-05
301116.XSHE,-2.0640330214597466e-05
000831.XSHE,0.002243839216951163
600008.XSHG,0.0083983743825829
688087.XSHG,-0.00019814671665133648
300534.XSHE,0.00015622159576124503
600720.XSHG,0.00016268582710769703
000707.XSHE,0.000830965390270017
300741.XSHE,0.004797236382596812
000603.XSHE,0.000927357502209922
600691.XSHG,0.0021234346981737593
300305.XSHE,-0.00010462266850893057
000688.XSHE,0.002032517957634124
688557.XSHG,-0.0004221220795280734
002441.XSHE,0.00019237648324131758
300184.XSHE,0.0005661181870401103
600064.XSHG,0.0003397393686769414
002841.XSHE,0.002733846265067452
600462.XSHG,0.0002048284619256685
300370.XSHE,-0.00039141856403769756
600310.XSHG,0.0005470514147820027
301229.XSHE,-0.0005869772131632993
600551.XSHG,0.000617618975165663
300711.XSHE,0.0006142465523072204
002890.XSHE,-0.0005175956753386099
601858.XSHG,0.006805965655768343
002695.XSHE,0.0005169376590491635
603327.XSHG,0.0003995518536305746
603600.XSHG,0.00022626744188037685
003028.XSHE,-0.0004425092070126687
300181.XSHE,0.00012594943724211554
002467.XSHE,0.0004124946517687769
600083.XSHG,0.0014327939969275005
600737.XSHG,0.001467310918329187
300742.XSHE,-3.835168281943516e-05
603305.XSHG,0.00403897131850091
000488.XSHE,0.0014796139859770583
000632.XSHE,-0.0002834589647299061
600339.XSHG,0.013137188247960452
600118.XSHG,0.0005707218218446262
002968.XSHE,-0.0002745877291519871
688667.XSHG,-0.0003122093990627923
603185.XSHG,0.0014562325634131991
603899.XSHG,0.004331610056579688
600331.XSHG,0.0017044008639481908
300297.XSHE,0.0003664014387316205
000420.XSHE,0.002755777317635211
002159.XSHE,-6.739022198165145e-06
002724.XSHE,0.0015089255782088245
300007.XSHE,0.00011251371219135576
300429.XSHE,-4.32211579274081e-06
600523.XSHG,0.0015038140440548752
601633.XSHG,0.01633915624074153
603711.XSHG,0.0033458904388961267
688092.XSHG,-0.0006880038441379412
002333.XSHE,0.00044121018362727553
300384.XSHE,-0.00019943228706499876
301002.XSHE,-0.0004601171618820468
001308.XSHE,0.00016037903110910107
603021.XSHG,0.0002598850430982877
605069.XSHG,-0.00038057677289226054
000159.XSHE,0.0006967091839037456
300135.XSHE,-0.00029073820894937226
600051.XSHG,-0.00018749474869555484
605588.XSHG,-0.0006540366954183412
688269.XSHG,-0.00024416028421445134
300507.XSHE,-0.00014694332398183525
000301.XSHE,0.009320429386361543
002540.XSHE,0.0005354507836927794
601727.XSHG,0.11068982038078513
688091.XSHG,-0.00033344619418461836
688777.XSHG,0.0026545179825942376
000012.XSHE,0.00042634958659198583
300968.XSHE,0.0002542611950218809
688681.XSHG,-0.0007292973884651886
603636.XSHG,0.0007764923961009224
002237.XSHE,0.0007371212511950124
301106.XSHE,-0.0006609571780389089
002122.XSHE,0.0006225302364211553
000993.XSHE,0.0018000061855738452
300809.XSHE,-0.00012545761264507577
688028.XSHG,-0.000446845519957309
300978.XSHE,-0.00010833649169772935
002635.XSHE,0.0003840272441103852
688312.XSHG,-0.00011901825864905186
300770.XSHE,0.00032895459143200836
002665.XSHE,0.001331489708924921
601698.XSHG,0.0041051377151105906
002542.XSHE,0.00020067218464802283
603329.XSHG,0.0005993998738947295
600151.XSHG,0.0026937873937024574
300644.XSHE,-0.00045794708396904217
300567.XSHE,0.00030592110711762295
002514.XSHE,-0.0002272750019553265
600641.XSHG,0.0001615564505229147
300877.XSHE,-0.0002772521163500859
