code,volume_turnover_ratio
600689.XSHG,-0.0004679123809987688
300831.XSHE,0.001150788830484603
688359.XSHG,-0.0004890910396160766
605378.XSHG,-0.00044187033221480495
600865.XSHG,-0.0001524268524034499
300958.XSHE,-0.00042057804346422463
601666.XSHG,0.007976849613884542
002843.XSHE,0.0002606743860607977
600476.XSHG,-0.00022156033746973118
688216.XSHG,-0.0004423955075919326
300259.XSHE,-6.891223166714908e-05
000831.XSHE,0.0023101683935157383
600008.XSHG,0.008413045986770198
688087.XSHG,-0.0001803841048394382
300534.XSHE,-9.936861696078299e-05
600720.XSHG,0.00013805331765758097
000707.XSHE,0.0007418348065636796
300741.XSHE,0.004893689466561372
000603.XSHE,0.0008938889525529263
600691.XSHG,0.0015246037939573099
300305.XSHE,-9.542922089412673e-05
000688.XSHE,0.0019663683354732044
688557.XSHG,-0.0007552530054031599
002441.XSHE,0.00014693184462502725
300184.XSHE,0.0005632020208855323
600064.XSHG,0.0002448103062040062
002841.XSHE,0.0027489940248724438
600462.XSHG,0.0001524501438069047
300370.XSHE,-0.00038696014215700415
600310.XSHG,0.00029801265710702337
600551.XSHG,0.000592671313259453
300711.XSHE,0.0005642081991344707
002890.XSHE,-0.0005435296825730212
601858.XSHG,0.006746676034860287
002695.XSHE,0.000522151086922826
603327.XSHG,0.0003828544983703041
603600.XSHG,0.0002060017150753861
003028.XSHE,-0.00043779235639383225
300181.XSHE,-2.370162198816442e-05
002467.XSHE,0.00036833990204620604
600083.XSHG,0.001189159607071141
600737.XSHG,0.0014648784902209912
300742.XSHE,-0.000477236383806747
603305.XSHG,0.0040251091946409915
000488.XSHE,0.0015036594580262845
000632.XSHE,-0.0004203597170893052
600339.XSHG,0.013120829564496441
600118.XSHG,0.0005821823252741575
002968.XSHE,-0.00034427461596143045
688667.XSHG,-0.0005294174088863901
603185.XSHG,0.0006807389940251748
603899.XSHG,0.004358105245648181
600331.XSHG,0.0018129166840313905
300297.XSHE,0.0004459745090623512
000420.XSHE,0.002746264952010582
002159.XSHE,-3.1056653005038506e-05
002724.XSHE,0.0014875977648576223
300007.XSHE,6.935008204995334e-05
300429.XSHE,-5.802692419362796e-06
600523.XSHG,0.0013403978140234178
601633.XSHG,0.016422864797758847
603711.XSHG,0.003271226767041803
688092.XSHG,-0.0008097600684169879
002333.XSHE,0.00036091711904977675
002940.XSHE,-0.00037428397208427185
300384.XSHE,-0.00017571142431627542
301002.XSHE,-0.00039958815199485494
603021.XSHG,0.0001647011591902666
605069.XSHG,-0.0004143557251906541
000159.XSHE,0.0007108276240398476
300135.XSHE,-0.00033535782373883994
600051.XSHG,-0.0003039386633276113
605588.XSHG,-0.0006462725813877326
688269.XSHG,-0.00023304798189252725
300507.XSHE,-0.00032226989661206815
000301.XSHE,0.007944596735746325
002540.XSHE,0.0004952799532099571
601727.XSHG,0.11072107420288989
688091.XSHG,-0.0005089988733394247
688777.XSHG,0.00042825089164961783
000012.XSHE,0.00048042736649358435
300968.XSHE,0.00023292818362719502
688681.XSHG,-0.0007680721021115441
603636.XSHG,0.0005603603772288789
002237.XSHE,0.0007555353644894574
002122.XSHE,0.0006386591500090207
000993.XSHE,0.0016967691823258314
300809.XSHE,-4.938460742137543e-05
688028.XSHG,-0.00039620687211145924
300978.XSHE,-0.00019798655025873678
002635.XSHE,0.000219360747928191
688312.XSHG,-0.00011650572304881281
300770.XSHE,0.00033154999268831354
002665.XSHE,0.0012013484661935851
601698.XSHG,0.00413774457148692
002542.XSHE,0.00011495289185562644
603329.XSHG,0.00033199646955255253
600151.XSHG,0.002651802180774175
300644.XSHE,-0.0003714617424979529
300567.XSHE,0.00020626169104574982
002514.XSHE,-0.00027969269257446783
600641.XSHG,0.00017643463594835173
300877.XSHE,-0.0003074856343285836
300525.XSHE,4.04198363939969e-05
300752.XSHE,-0.00048781605339114314
300205.XSHE,0.00012838884739347766
300572.XSHE,-0.00024078497237545274
688682.XSHG,-0.0006310698529888147
600354.XSHG,0.0009702751707229029
688636.XSHG,-0.00047124543816650375
603387.XSHG,0.0006785631705114463
000609.XSHE,-0.0005662012681730687
002024.XSHE,0.0008670911466448225
601966.XSHG,0.012555812377654324
002616.XSHE,0.00028180903401632497
002826.XSHE,0.0002923574371686611
002992.XSHE,-0.0003316484661891692
300414.XSHE,-1.374714261377489e-05
300535.XSHE,-0.0005286674249455819
601518.XSHG,0.01097263807745877
000888.XSHE,3.7469809016079324e-05
300134.XSHE,0.0010776687186703567
600444.XSHG,-0.00024827383069401545
002252.XSHE,0.002042976538205974
000716.XSHE,0.0008550257003967025
600111.XSHG,0.002162568808350619
002790.XSHE,-1.7948712067297973e-05
002384.XSHE,0.0017898709016182257
605369.XSHG,-0.00024415829734861303
603982.XSHG,7.84080725728675e-05
002607.XSHE,0.002107356688245324
600082.XSHG,6.660583150682386e-05
688456.XSHG,-0.0005581922568508437
600393.XSHG,0.00031833301186726993
688586.XSHG,0.0012794153484046054
000818.XSHE,0.002994132246970296
300715.XSHE,0.0002617545660067359
600823.XSHG,0.00029331554038019203
601900.XSHG,0.007239581793797711
002715.XSHE,-7.279161023231704e-05
