code,volume_turnover_ratio
603387.XSHG,0.00017652377912946173
000609.XSHE,-0.0005530651594548362
002024.XSHE,0.001162205147444863
601966.XSHG,0.011009601481477014
002616.XSHE,0.00048810332873269063
002826.XSHE,0.0003358499929717953
300414.XSHE,-2.0051930577716544e-05
300535.XSHE,-0.0006684772714128806
601518.XSHG,0.0097037324934326
000888.XSHE,-7.942518055386824e-06
300134.XSHE,0.0011942723001221417
600444.XSHG,-0.0003996434575649462
002252.XSHE,0.0021905120219644246
000716.XSHE,0.0008095651495021615
600111.XSHG,0.001843438665155489
002790.XSHE,-2.023297487539809e-05
002384.XSHE,0.0016952124387648163
603982.XSHG,-1.2786854722876659e-05
002607.XSHE,0.001352160340206852
600082.XSHG,8.1544912418918e-05
600393.XSHG,0.0005468578079211814
000818.XSHE,0.0029414589646721543
300715.XSHE,-0.00020735173677061364
600823.XSHG,0.0004503917913289264
601900.XSHG,0.00779512005010768
002715.XSHE,-7.437001084436028e-05
300243.XSHE,-0.0005214331188254711
603986.XSHG,0.001347396562976243
601618.XSHG,0.14710902061766482
300221.XSHE,1.6437144585983166e-05
600200.XSHG,-8.438381733916363e-05
300474.XSHE,0.0005224299667424815
002366.XSHE,0.0013851422376756851
300647.XSHE,-8.129553845184561e-05
601611.XSHG,0.025184628132555904
603788.XSHG,0.0005821489994647826
600086.XSHG,-7.044558834300445e-05
603003.XSHG,0.0033497973694386787
002747.XSHE,0.0007701513616225261
600190.XSHG,0.005978840623109886
603032.XSHG,0.0004160256322485882
601918.XSHG,0.016480807519685194
300324.XSHE,6.649281017139961e-05
603803.XSHG,0.003321735721459699
600259.XSHG,0.002386190717163563
603013.XSHG,2.2088114365342577e-05
603069.XSHG,0.0026293408353320648
600225.XSHG,0.003280465934951897
600613.XSHG,-0.0006378665028591104
002957.XSHE,-4.048845726238191e-05
603912.XSHG,8.030824452688373e-05
600917.XSHG,0.013963785088945808
002694.XSHE,0.00019020408442056713
600975.XSHG,0.0003197017971669128
002782.XSHE,0.0009823267437316712
688168.XSHG,-0.0005792684878585416
300488.XSHE,-0.00043587692769476343
601838.XSHG,0.016813453493435566
002154.XSHE,0.0001538753159104016
300545.XSHE,-0.0003728146578469329
300806.XSHE,-0.00035864427415558417
600219.XSHG,0.016636357893983354
000812.XSHE,1.9838471259703565e-05
000608.XSHE,-0.00014999182939616528
002047.XSHE,0.003289689481579639
600178.XSHG,0.0012077130760405163
688078.XSHG,-0.0007094940063883788
002316.XSHE,-4.341284359733657e-05
603053.XSHG,0.000479685991755794
603579.XSHG,-9.22307687701066e-05
600071.XSHG,-0.0004539387852933759
000552.XSHE,0.002653181871015189
600777.XSHG,0.0008987155865369837
603089.XSHG,1.7000624105081505e-05
688180.XSHG,0.0010357522331398649
603879.XSHG,0.0005077713353737504
600616.XSHG,-0.0008142571994385224
688188.XSHG,-5.4522360097859995e-05
300103.XSHE,-0.000401421584742471
300513.XSHE,5.665073624201093e-05
600856.XSHG,0.0011444809567722593
002323.XSHE,-0.00032666141031972016
000759.XSHE,0.00020597759522489073
300439.XSHE,7.223894639109599e-05
002193.XSHE,0.00021344357944105136
002186.XSHE,0.0004904785626519386
002699.XSHE,0.00019409177206194137
000985.XSHE,-0.0002872450050528224
002250.XSHE,0.0013033679443503875
300428.XSHE,1.3050656412218653e-05
600085.XSHG,0.0011645846750794175
300077.XSHE,0.00029493274972957793
000155.XSHE,0.007460669166505752
002073.XSHE,0.000216603527341187
603042.XSHG,0.00037763901763447464
000810.XSHE,0.0014971929155074253
300109.XSHE,-2.8309589747891055e-05
000666.XSHE,0.0009528309870020311
002344.XSHE,0.002229338262152451
002897.XSHE,-0.00022179674871047666
600143.XSHG,0.0012870129634816806
601566.XSHG,0.0029627075598917295
300464.XSHE,0.0004437874880580877
688033.XSHG,3.8395692619151364e-05
600864.XSHG,0.0016558022609818339
300710.XSHE,-0.0007233647001481075
002278.XSHE,0.0005698748527730581
000526.XSHE,-0.00017516360286289187
002168.XSHE,-8.086155223972476e-05
603106.XSHG,0.00037741122840285253
300569.XSHE,-0.0002898838006262513
000755.XSHE,0.0006557811730707151
300047.XSHE,0.00026491002568397105
601881.XSHG,0.061784760336617894
002061.XSHE,0.00287198297095676
603259.XSHG,0.007502906474880486
000848.XSHE,-0.00010668217424074724
300721.XSHE,-0.0006244706042678401
600626.XSHG,-2.9609122308000635e-05
688106.XSHG,0.0007958541081889731
002055.XSHE,0.00017128713883346198
300126.XSHE,-0.00047139066559767845
600732.XSHG,0.0007129624501829213
600715.XSHG,0.0031768479308229543
002440.XSHE,0.001400407367722905
002550.XSHE,0.00029657634134268567
688020.XSHG,-0.0003315968076556482
300385.XSHE,-0.00041371985303232414
000680.XSHE,0.0012623093101295077
601328.XSHG,0.1473746352937909
000899.XSHE,0.0018032444104591743
002632.XSHE,0.0003525129160057367
601233.XSHG,0.005796947666376836
002095.XSHE,-0.00011871046399591066
300140.XSHE,0.00012738388098514086
300090.XSHE,0.00021613853082919142
002472.XSHE,0.00026002105487091427
300615.XSHE,-0.0005163648278286338
600419.XSHG,5.033531690480674e-05
300401.XSHE,0.0003337290875242444
603388.XSHG,-1.737915543196947e-06
300310.XSHE,0.00018407625506961314
300612.XSHE,-0.00043604050653066236
300755.XSHE,0.00026987619136441867
300108.XSHE,-0.00030982444216283184
600100.XSHG,0.0011865143153185636
002698.XSHE,0.0026514364318242366
300500.XSHE,-0.0003476781682281207
002337.XSHE,0.00010755835743534326
300368.XSHE,-0.00011245007196781208
002378.XSHE,0.0036476096046539194
002150.XSHE,-0.0003214439781481648
300437.XSHE,-0.0005130147966269142
002576.XSHE,0.000187868396596692
000099.XSHE,0.0008363841023221536
603030.XSHG,0.0010670447481138882
002052.XSHE,-0.00016969114810929135
300160.XSHE,6.80926871402663e-05
600956.XSHG,0.0014141347530663997
002301.XSHE,0.0009189353026646257
002239.XSHE,0.003169919796544845
300541.XSHE,0.00019231407127617514
603111.XSHG,0.0026318268066273867
603286.XSHG,-0.00022833995165889365
300314.XSHE,-0.00016365624616066616
002265.XSHE,0.0021039408643021597
600093.XSHG,0.0016166065812555544
002006.XSHE,-0.00038438097251735053
603076.XSHG,-0.0007160768036322213
600195.XSHG,0.0012841409832706429
300457.XSHE,0.0005098842341740067
000567.XSHE,-4.303791114331878e-05
300577.XSHE,-0.0003175634169845998
603101.XSHG,0.0014845836658579012
300610.XSHE,-0.000307427526673905
600061.XSHG,0.007135466788548282
002043.XSHE,0.00041205352222942074
000421.XSHE,-0.00029989644895072557
002163.XSHE,0.0012046195227570964
300654.XSHE,-0.0006243192209780869
000798.XSHE,0.0003595832359429268
603987.XSHG,0.0013958236134086711
002104.XSHE,0.0002577026175806801
600697.XSHG,-0.0004242395430960774
300433.XSHE,0.008150007649990685
000088.XSHE,0.0022279028058514666
601028.XSHG,0.002764906912153732
300188.XSHE,0.00016523023139147357
300531.XSHE,0.0001744392012093713
600863.XSHG,0.002958798115168657
601766.XSHG,0.1473746352937909
603687.XSHG,-0.00015641801768132187
600229.XSHG,0.003979632662061333
002543.XSHE,0.0006743878743272682
002089.XSHE,-7.981016767506647e-05
601229.XSHG,0.050631728989386206
002860.XSHE,-0.0003502128397528695
002901.XSHE,0.0003837207200219246
300248.XSHE,-0.00032865784632734604
002185.XSHE,0.0026587991357866873
002781.XSHE,0.0011891972894869686
002321.XSHE,0.0015816928239084558
002363.XSHE,0.0008369885754818403
002569.XSHE,-0.00015173507896535786
600936.XSHG,0.01574942672436077
603195.XSHG,0.0008489134278634534
000416.XSHE,-0.00035914933249619856
000570.XSHE,-0.00021619997376622275
000560.XSHE,0.003158574254904501
600391.XSHG,0.0007967248250960767
000423.XSHE,0.00042433387185042534
002861.XSHE,-0.0001932933909067333
300593.XSHE,-0.00023172212871351377
688222.XSHG,0.00010454693158035589
600180.XSHG,0.003021298814463564
002756.XSHE,0.00027134141871936834
300661.XSHE,0.00048479653000482346
002331.XSHE,-2.1832616036497588e-05
603133.XSHG,0.0012621390683785006
002511.XSHE,0.0014879805978309042
300234.XSHE,-0.0003211964268393904
300283.XSHE,-0.0006786973359614285
600881.XSHG,0.00017091837505699657
603098.XSHG,0.0031224512897352905
300642.XSHE,-0.00024144395762142675
600682.XSHG,0.0005742499586851419
300364.XSHE,0.0006781358968604227
002558.XSHE,0.0048326262768214005
688007.XSHG,0.00019802028666533815
600983.XSHG,0.0013436515010790554
002133.XSHE,0.001617959473595813
002038.XSHE,9.366576966830667e-06
600713.XSHG,-0.0001143631658407447
601012.XSHG,0.004232052070551179
601500.XSHG,0.007739078454890157
300461.XSHE,-0.0006346455481599123
002908.XSHE,-0.00012948676071233118
002930.XSHE,0.00041349000894893044
600212.XSHG,0.0008044236491725673
600575.XSHG,0.0015642566692445087
600511.XSHG,0.0008707315663743899
300417.XSHE,-0.0007133497804753299
603950.XSHG,-0.00010320400732719687
000878.XSHE,0.00537619024396549
600837.XSHG,0.003945873394404792
300028.XSHE,-0.00011127054576393698
600110.XSHG,0.00014630827457530016
603883.XSHG,0.0025254744561212074
000581.XSHE,0.0014047454154328246
688021.XSHG,-0.000498957472920269
002932.XSHE,-0.00034268443755415724
002033.XSHE,0.0001996249051250008
600736.XSHG,-0.00022012550897822193
000546.XSHE,0.0026629868082582043
300409.XSHE,-0.00010605365016033946
300824.XSHE,-4.718479508077631e-05
601811.XSHG,0.00667102348040948
002734.XSHE,0.00036636610427914827
600855.XSHG,0.0015218202217291976
300775.XSHE,0.0021950680858576223
002751.XSHE,-0.00018964437036224
603331.XSHG,0.0002483700363836174
300142.XSHE,0.0012666810162030035
601717.XSHG,0.005810287827368287
688111.XSHG,0.0010657877441758363
002868.XSHE,0.0001766948108879111
601699.XSHG,0.004680556385341827
002442.XSHE,0.0008774065139247442
300299.XSHE,0.0001960102439207582
600695.XSHG,0.0009534735847081481
002833.XSHE,0.00011741066017142586
002062.XSHE,0.0003235298062938683
600426.XSHG,0.001705940307295734
000965.XSHE,0.0031200950508262436
002087.XSHE,0.002604574744603691
002271.XSHE,0.0006749981796893316
002857.XSHE,-0.0005180583128205829
300131.XSHE,-0.0001740457047841842
000815.XSHE,0.0012426501756038061
600664.XSHG,0.0018259832053104943
002415.XSHE,0.004201506907089261
300419.XSHE,-0.0005033401014541608
300564.XSHE,-0.0006664709791655461
600629.XSHG,0.00014930048646608215
603977.XSHG,0.0012858614058661115
600328.XSHG,0.0008649105513513228
000007.XSHE,-0.0006164304089376739
601515.XSHG,0.0037119838612802276
688016.XSHG,-6.711990987986777e-05
002686.XSHE,-0.0001871334157855408
300082.XSHE,0.00013614519130832308
603767.XSHG,0.0010367983936188348
002108.XSHE,0.00014629059920200766
300200.XSHE,0.0003615681293812732
600456.XSHG,0.001219039940116047
600506.XSHG,3.3035072615677195e-05
600621.XSHG,-0.0001588868428162122
002855.XSHE,0.0015130351122424888
002217.XSHE,0.004517489678140177
002549.XSHE,4.989763000709784e-05
002458.XSHE,0.00041513137098478386
002181.XSHE,0.004587870530784911
002049.XSHE,0.0015523604722622977
300291.XSHE,0.00019348850197562384
300745.XSHE,-0.0003459124150682998
603638.XSHG,0.0015637123048849024
600361.XSHG,0.00039925984239147917
000695.XSHE,-0.0002406321975056098
000966.XSHE,0.0020544568407749493
002972.XSHE,-0.0003273919006264873
603363.XSHG,0.001403816594557311
603386.XSHG,-0.0002995592413325111
300303.XSHE,0.00016786584908349102
300523.XSHE,0.0003738077179179215
000585.XSHE,0.0035814505660908876
300374.XSHE,5.93233802555327e-05
002196.XSHE,0.0005079312878205224
000096.XSHE,0.0012751268699262466
600221.XSHG,0.050979260738561065
600705.XSHG,0.0009533283674281124
600843.XSHG,0.0002819599505804618
000611.XSHE,-0.0005095605003153188
300762.XSHE,0.00013123021886667237
600686.XSHG,-0.000310483933924425
000667.XSHE,0.0003872978058397959
603983.XSHG,0.0003227676525334339
002761.XSHE,0.0003727477732319059
601890.XSHG,0.0027782997494756314
300406.XSHE,0.000336184324177465
300148.XSHE,0.0005820567121855532
300373.XSHE,0.0005613143896294093
688058.XSHG,-0.0005471018152268616
603168.XSHG,-0.00021436997784320848
000813.XSHE,0.005222768077797632
300797.XSHE,-0.00013973395093271935
300597.XSHE,0.0008561932059510923
600578.XSHG,0.012516243113331233
002719.XSHE,-0.00019574981932349777
300307.XSHE,0.002779633108268108
000816.XSHE,0.0007635437875970232
600297.XSHG,0.012230041924974448
603707.XSHG,0.002161154329156915
603996.XSHG,0.0005705223939527037
002492.XSHE,0.000293868416077374
300084.XSHE,-0.0003434552437335029
300033.XSHE,0.0005353874978119221
300278.XSHE,-0.0002491638635156875
601886.XSHG,0.004231746356084863
000557.XSHE,0.0010835057677147219
000997.XSHE,0.0006439180268535332
000078.XSHE,0.000862356031612528
688357.XSHG,-0.0007348224239141204
300657.XSHE,0.00044130725027301666
000712.XSHE,0.000221784119271491
000885.XSHE,0.002033241252302925
000510.XSHE,-0.00038151251463791245
300300.XSHE,0.00024192040671852026
603161.XSHG,-0.00037097654126482037
002520.XSHE,-7.851024792976564e-05
600251.XSHG,0.00023106879228512267
600526.XSHG,0.0004981971985702212
600652.XSHG,-0.0010631187663240412
000534.XSHE,0.0004562674596363353
603115.XSHG,-0.0002999175103869028
300555.XSHE,-0.0003801663726289798
000036.XSHE,0.0010402751919466454
002134.XSHE,0.001070721356292722
000868.XSHE,0.00048198732368521385
600976.XSHG,-0.0003111714693257363
002310.XSHE,-3.0323693711693193e-05
000959.XSHE,0.02218868942141093
000733.XSHE,0.0019339923301623615
603606.XSHG,0.0011643127417130695
605168.XSHG,-0.00011558116526280332
601985.XSHG,0.145438856600754
002722.XSHE,0.0006470205759476527
000927.XSHE,0.009371358546548152
300230.XSHE,-1.937752681995268e-05
601139.XSHG,0.012040556505439467
603313.XSHG,0.001959885573466257
600117.XSHG,0.0029612917880108554
002713.XSHE,0.00028583568238566416
000014.XSHE,-0.0007195695569032182
002353.XSHE,0.0006008973792029684
002913.XSHE,-0.0001666729943866625
002138.XSHE,0.0008029043549271415
000551.XSHE,-0.0002449913133580618
600792.XSHG,0.0005818613909452375
300712.XSHE,-0.0003340648975562612
603998.XSHG,0.0001882821989479199
002329.XSHE,0.00018826854945262978
600845.XSHG,0.001655412152080462
603985.XSHG,-1.4284835978308646e-05
600527.XSHG,-8.681251803093154e-05
300828.XSHE,-0.0005588447306995865
002900.XSHE,-7.759298650617842e-05
000950.XSHE,0.003153173403225916
300427.XSHE,0.00015082113656031382
600503.XSHG,0.0046947133115245706
002658.XSHE,-0.00013376390895480158
603266.XSHG,2.141882009145551e-05
600011.XSHG,0.023110383748658123
002906.XSHE,0.0014453534691839334
600336.XSHG,0.001786396394040655
600998.XSHG,0.01619648936237562
300284.XSHE,0.0012201764565209464
600642.XSHG,0.0037230463091848143
000656.XSHE,0.007688817415537847
600265.XSHG,-0.00014424679187832897
600549.XSHG,0.0008237498506983793
002400.XSHE,0.0006036950552815354
002277.XSHE,0.0015716328574692765
600396.XSHG,0.0014454058109167431
002911.XSHE,0.002018879514018039
600025.XSHG,0.08139353047598014
300403.XSHE,-0.00012079745696445213
600831.XSHG,0.00044182247456955686
300843.XSHE,-0.00034984310556407074
000408.XSHE,0.00038836603354827333
600172.XSHG,0.0005448258801056334
300189.XSHE,0.0007083007319445104
600301.XSHG,0.00022250312220159192
002923.XSHE,-0.00046724822779113087
300130.XSHE,-0.0001054771203788952
603589.XSHG,0.005394309359636929
002592.XSHE,-0.00012207483862107754
002625.XSHE,0.001493367596943951
002067.XSHE,0.0027063093575429784
600307.XSHG,0.014328062113111594
603108.XSHG,0.000503918618985516
002946.XSHE,0.0012488028506425818
002731.XSHE,0.000286440333842494
603022.XSHG,-7.08120898097812e-05
000935.XSHE,0.0026182264039131646
002931.XSHE,-0.0006932105799889963
603158.XSHG,0.0003563191116502905
603198.XSHG,0.006517584505220622
002552.XSHE,-8.076314152826271e-05
002750.XSHE,-0.00016037275210943754
002160.XSHE,0.002433873017178248
300659.XSHE,3.118324335114799e-05
688126.XSHG,0.004838582862290932
000633.XSHE,-0.0006087591994344704
603800.XSHG,0.0009172801821471809
300404.XSHE,-0.0003635898613853895
600502.XSHG,0.0005777969959792794
603320.XSHG,-9.418479458747305e-05
600436.XSHG,0.0012505267617499026
600155.XSHG,0.005794861470869933
002443.XSHE,0.0006364833650037071
600429.XSHG,0.009846842635798108
002011.XSHE,0.0006452110396791044
002929.XSHE,0.00013509003546992315
002430.XSHE,0.0039495769818342005
603659.XSHG,0.0019285324820875506
300633.XSHE,0.003614909602809385
600766.XSHG,-0.0005404106801264925
600220.XSHG,0.0013758696350187804
600203.XSHG,0.0019536401515564805
600986.XSHG,0.001658633944565596
603699.XSHG,0.006027067815553182
600735.XSHG,-0.00031531524407466677
002124.XSHE,0.0005663349044687792
600098.XSHG,0.004654821975901193
600719.XSHG,-0.000321085700225719
688019.XSHG,-0.00011096484361342241
002157.XSHE,0.0014755819527503269
300376.XSHE,0.0005704244552267385
000402.XSHE,0.0005988420452371112
600365.XSHG,0.0004325473270859611
002484.XSHE,0.0010703722745677483
600624.XSHG,-0.0002507726754455351
603906.XSHG,0.0013512027075099538
603717.XSHG,0.0007066276874370138
300177.XSHE,-0.0001958559591538239
002165.XSHE,-0.00011571842401350042
600596.XSHG,0.00022084172543267947
002338.XSHE,0.00015821252623412032
600295.XSHG,0.001423785066614779
002880.XSHE,-0.00014326088173149964
000599.XSHE,0.0004523464518070799
603527.XSHG,-0.0002090793347963297
600811.XSHG,0.002085746188747645
002320.XSHE,0.0013798038871700097
603893.XSHG,0.0003961090014030896
688278.XSHG,0.0002189212328379131
601628.XSHG,0.1473746352937909
002504.XSHE,0.0002956816562097403
600674.XSHG,0.0022757071087728367
603000.XSHG,0.0024521355869744923
603698.XSHG,0.003345603060713024
300367.XSHE,-0.00029964607741034125
600636.XSHG,-0.00032795881772809194
600006.XSHG,0.004988373811054634
600797.XSHG,0.0002982772285765532
300041.XSHE,-5.051688038265937e-05
002014.XSHE,-0.00015737769816525163
002774.XSHE,0.0017900900820107808
002169.XSHE,0.00048199512431898537
002284.XSHE,0.0002625753613162287
600477.XSHG,0.000154255437991165
300536.XSHE,-0.00018301387878352521
002922.XSHE,-0.00042272537175030707
000651.XSHE,0.0007044570241287956
000668.XSHE,-0.0004978358753474339
601860.XSHG,0.016378539361587115
002527.XSHE,0.0007840378022922882
002768.XSHE,0.00010284225632668179
000780.XSHE,0.0010051545076092511
300399.XSHE,-0.0002743846509339412
600862.XSHG,0.0016838552800537306
300215.XSHE,-0.0004232284360288615
600531.XSHG,0.0003019013311274228
600268.XSHG,0.00023486744417066004
603888.XSHG,0.0015614768494118154
600815.XSHG,0.0019927709142475844
002318.XSHE,0.0008297199459803576
603309.XSHG,0.00013593962007638375
300246.XSHE,-0.00039417933815187335
600518.XSHG,0.0005588433251225166
600958.XSHG,0.05229069932910187
603583.XSHG,0.00031104613791342405
000912.XSHE,0.006194455813144867
600546.XSHG,0.002276401736364691
600571.XSHG,-0.0003650488728069418
000061.XSHE,0.0003841870725043887
300094.XSHE,0.002731347625898529
000910.XSHE,0.0017194809093205254
000972.XSHE,0.0013591550166374825
002120.XSHE,0.004595679443061435
300100.XSHE,0.00020287259408995235
600585.XSHG,0.008756757334621555
002631.XSHE,0.0008393039665269418
603018.XSHG,0.00033577524500066306
002199.XSHE,-7.384653761120287e-05
002289.XSHE,0.000808717905259473
002700.XSHE,-0.000518902383773517
600062.XSHG,0.0009886625594230578
002220.XSHE,-0.0007393637027674742
603697.XSHG,0.00023239265743157033
300817.XSHE,-0.0007047459355408145
603317.XSHG,0.0007888041317645428
002105.XSHE,0.0013591818711719329
002615.XSHE,-0.0005810417901518827
002231.XSHE,0.00020781700610444476
300486.XSHE,0.000919437420376287
002788.XSHE,0.0003133231005519153
600009.XSHG,0.0039533891989676235
300452.XSHE,-0.000387239691796604
000779.XSHE,-4.1315201717767374e-05
603116.XSHG,0.0030432621794835874
000967.XSHE,0.003747868013927455
600896.XSHG,0.0009728678667943305
002309.XSHE,0.0011228727542349536
002385.XSHE,0.002688947628017917
300051.XSHE,-0.0005396668150776222
002973.XSHE,-5.0448117373171975e-05
600962.XSHG,0.00037980343986660013
300441.XSHE,0.00034300960585450396
002480.XSHE,0.0008157134299218879
600926.XSHG,0.023183480908397947
603283.XSHG,-0.00012908919874102525
603690.XSHG,0.0019693930946463423
601228.XSHG,0.05983841582747976
600525.XSHG,0.0004244187951411505
300091.XSHE,6.20169456684199e-05
603157.XSHG,0.00022757352180531468
002456.XSHE,0.0013794656309454162
300124.XSHE,0.0010682522564075087
603637.XSHG,3.631607553311025e-05
688118.XSHG,-0.0005351565667148155
688178.XSHG,-0.0006235689899349035
000883.XSHE,0.012191520757261931
002115.XSHE,0.00024873294998927484
002573.XSHE,0.0007296086747088097
002696.XSHE,-5.285485258543115e-05
002809.XSHE,-0.0004133596375759681
300199.XSHE,4.410124939289452e-05
300397.XSHE,0.00044110466933853213
002287.XSHE,0.0031158322905989566
000710.XSHE,0.0001527470799320962
000722.XSHE,0.00016507534440381654
603368.XSHG,0.0007980879056636877
603863.XSHG,0.0001702005134590446
603598.XSHG,0.0005736068437156615
000502.XSHE,-0.0006405367350963062
600410.XSHG,0.0005555818547235667
002736.XSHE,0.07437291081134352
600198.XSHG,0.004529438195994886
002283.XSHE,0.0016109084067871156
600389.XSHG,0.00027079585537973525
000049.XSHE,-9.536829259125512e-05
000971.XSHE,0.0012058410985449734
600458.XSHG,0.00031834165161442527
300268.XSHE,-0.0004328796324680824
300304.XSHE,0.00018150055631000015
002238.XSHE,0.0018815399528230962
002045.XSHE,6.0606560050212093e-05
688090.XSHG,-0.0006030866468604148
688169.XSHG,-7.896857740918108e-06
603117.XSHG,0.0034030880022258864
300641.XSHE,0.0007797215971047512
002560.XSHE,-0.00017178819731000652
300517.XSHE,-0.00040736717907124997
600423.XSHG,0.00121740168314065
300640.XSHE,-0.000617229765185961
603708.XSHG,0.00318146370652277
601991.XSHG,0.03864502587145819
600146.XSHG,0.0023131557632642373
002107.XSHE,0.00015552316431578675
002548.XSHE,0.000388658088524968
300687.XSHE,-0.00036827729124647835
300665.XSHE,-0.000625783661245369
300075.XSHE,-0.00018051515253763656
603019.XSHG,0.003379056948649336
300197.XSHE,-7.501162760974146e-05
000056.XSHE,0.0011839245417658254
000796.XSHE,0.00164288405324821
600012.XSHG,0.004638787415315006
300756.XSHE,-0.0008521419692485236
603605.XSHG,0.0005227313842745608
002312.XSHE,0.00013122975992158753
600031.XSHG,0.0021436646645104146
000659.XSHE,-8.035955986771101e-05
603848.XSHG,1.882079711787118e-06
002382.XSHE,0.000976559453640082
688198.XSHG,-0.00022601149656435772
600814.XSHG,0.00047339871238479296
603129.XSHG,0.0002158701281034075
300629.XSHE,-0.00039853873840527175
002612.XSHE,0.00021445160456074863
000698.XSHE,0.0019077496402131323
002303.XSHE,0.00040654238775130846
600648.XSHG,0.0011101239720077637
603358.XSHG,0.0008012639499846056
600318.XSHG,0.0009812252915792304
002748.XSHE,7.73093930242811e-05
300088.XSHE,0.0012535708361539276
603217.XSHG,-0.0005259958086460086
688321.XSHG,0.0002805450169084317
603712.XSHG,0.0035261187915641462
603223.XSHG,0.0006043735830741465
002624.XSHE,0.005938688694490148
000537.XSHE,0.0004117351951092786
300498.XSHE,0.02485923857423661
603868.XSHG,0.003650800392182396
002563.XSHE,0.003136163426967962
600385.XSHG,-0.0006821039797995244
603085.XSHG,0.00011940453763584842
002106.XSHE,0.001507854581877843
002703.XSHE,0.0013589395246007335
000400.XSHE,0.000925645215377205
300469.XSHE,-0.0004352269272375911
000430.XSHE,-0.0002610443241823771
601038.XSHG,0.005264128622460221
002273.XSHE,0.0005926103344424457
300344.XSHE,-0.0003438203975868415
600299.XSHG,0.00888468867108143
000523.XSHE,0.00011449782457481714
000062.XSHE,0.0011335228658719161
002110.XSHE,0.010453163035804553
002889.XSHE,-0.0004763331426906099
300021.XSHE,-0.00018819954889616236
600769.XSHG,-0.00029205870954516957
000612.XSHE,0.0006996710927436168
600833.XSHG,-0.0006696611881409412
600758.XSHG,0.004003962140386374
001896.XSHE,0.005978277982630736
002152.XSHE,0.0013615952267812662
300666.XSHE,0.0009029399108393338
603099.XSHG,0.0016519988987904433
000558.XSHE,0.0012043068172829627
300176.XSHE,-0.0001423516727861111
002608.XSHE,0.01433305965294681
000987.XSHE,0.006564060459179626
300222.XSHE,0.00021532319633990897
300267.XSHE,0.0008979684099161963
600421.XSHG,1.704714724170761e-05
