code,volume_turnover_ratio
600689.XSHG,-0.0004502751457250452
300831.XSHE,0.00026676216166666034
600865.XSHG,-0.00022618657128609825
601666.XSHG,0.00804892795502553
002843.XSHE,0.00018740266790071296
600476.XSHG,-0.00019788708519952766
300259.XSHE,-9.035990204813837e-05
000831.XSHE,0.0019447046276746198
600008.XSHG,0.006972370528763114
300534.XSHE,-0.00015735251322578363
600720.XSHG,0.0003075944446319472
000707.XSHE,0.00026533887520701293
300741.XSHE,0.0008049576305195162
000603.XSHE,0.0008348896486584111
600691.XSHG,0.0011444909230582728
300305.XSHE,-0.00025119267859068236
000688.XSHE,0.0020565877698299415
002441.XSHE,0.00013561895077297728
300184.XSHE,0.000591439447175611
600064.XSHG,0.00036246316714391816
002841.XSHE,0.0025119751444380445
600462.XSHG,-5.645960303969633e-05
300370.XSHE,-0.000490073976836383
600310.XSHG,0.00014529084376483162
600551.XSHG,0.0006395685837743184
300711.XSHE,-0.0004622767848658465
002890.XSHE,-0.0004909038244552421
601858.XSHG,0.007122262415071449
002695.XSHE,0.0007290873288926102
603327.XSHG,0.0005706103452806512
603600.XSHG,0.00023178178320684229
300181.XSHE,-0.00016893940499590942
002467.XSHE,0.0005920540740103101
600083.XSHG,0.0010476012834953383
600737.XSHG,0.0014571199316652378
300742.XSHE,-0.0006121669206080873
603305.XSHG,0.00048535221615930696
000488.XSHE,0.001451054062249124
000632.XSHE,-0.00039317676017736514
600339.XSHG,0.01349655057647863
600118.XSHG,0.0006792835635582998
002968.XSHE,-0.000413682178523373
603185.XSHG,-9.876537808814278e-05
603899.XSHG,0.004406061624944895
600331.XSHG,0.001523628054342846
300297.XSHE,0.000432421597332977
000420.XSHE,0.002133407791815062
002159.XSHE,-0.0001891193201268601
002724.XSHE,0.0010430710820078797
300007.XSHE,-0.00012920516077681034
300429.XSHE,9.081336055910506e-06
600523.XSHG,0.0013866987041929756
601633.XSHG,0.016324505348077525
603711.XSHG,9.36111223155023e-05
002333.XSHE,0.00032634261485849797
002940.XSHE,-0.0002826629581136757
300384.XSHE,-0.00025536807967860373
603021.XSHG,0.0002793166059030085
000159.XSHE,0.0005540489015837269
300135.XSHE,-0.00023122360380877362
600051.XSHG,-0.00020398563409802133
300507.XSHE,-0.00045129055173583304
000301.XSHE,0.005203799712969195
002540.XSHE,0.00046770419140760753
601727.XSHG,0.09696164249451289
000012.XSHE,0.00028392328931094884
603636.XSHG,0.000676544074624934
002237.XSHE,0.0006521894957305689
002122.XSHE,0.0003455390732616901
000993.XSHE,0.0011563397022747806
300809.XSHE,-0.00045650460993078106
688028.XSHG,-0.0005526382313095189
002635.XSHE,0.00047360567777739437
688312.XSHG,0.00031040708553370204
300770.XSHE,0.0006428929303550163
002665.XSHE,0.0010185243765225493
601698.XSHG,0.0042654163500314285
002542.XSHE,0.00010456179485560406
603329.XSHG,-0.000348974772650418
600151.XSHG,0.0024309184142292484
300644.XSHE,-0.0005767827327035151
300567.XSHE,0.00028305473323426994
002514.XSHE,-0.00034599350629720843
600641.XSHG,0.00011940176058112612
300525.XSHE,7.214150872653644e-05
300752.XSHE,-0.0006362420764935814
300205.XSHE,3.1003479967346725e-05
300572.XSHE,0.0001055712736897003
600354.XSHG,0.0008215104685103779
603387.XSHG,0.0002009699671931557
000609.XSHE,-0.0005401196928242326
002024.XSHE,0.0011261056120295332
601966.XSHG,0.010987044066590082
002616.XSHE,0.0005021112026572164
002826.XSHE,0.0003623389393601948
300414.XSHE,-9.761478688458938e-06
300535.XSHE,-0.0006467670212033468
601518.XSHG,0.009721053183334043
000888.XSHE,-1.9817376031925965e-05
300134.XSHE,0.001207600985995972
600444.XSHG,-0.00038697548140964415
002252.XSHE,0.0021705357836358293
000716.XSHE,0.0008148036865498985
600111.XSHG,0.0018018298769102278
002790.XSHE,-8.222945205271694e-06
002384.XSHE,0.0017295812868169775
603982.XSHG,1.1549548965213586e-05
002607.XSHE,0.0013453378738880629
600082.XSHG,9.941677308582882e-05
