code,volume_turnover_ratio
600689.XSHG,-0.000626480101181782
300831.XSHE,3.7882493900503436e-05
600865.XSHG,-0.00030411869148895825
601666.XSHG,0.008098294880483357
002843.XSHE,6.794603755934424e-05
600476.XSHG,-0.0003756904582247248
300259.XSHE,-0.00018522518299622702
000831.XSHE,0.0020431603049317903
600008.XSHG,0.008517545893213786
300534.XSHE,-0.0002871539390969162
600720.XSHG,0.0001947028395372017
000707.XSHE,0.00015763636622963717
300741.XSHE,0.0008119617474970696
000603.XSHE,0.0008080733407060614
600691.XSHG,0.0011918869500235744
300305.XSHE,-0.0003491996442415912
000688.XSHE,0.00179201803437944
688557.XSHG,-0.0008341645235812736
002441.XSHE,9.727614415875664e-06
300184.XSHE,0.0003344084963662154
600064.XSHG,0.0002714865769775131
002841.XSHE,0.0026390590372205596
600462.XSHG,-4.449686185015655e-05
300370.XSHE,-0.0006199669903596194
600310.XSHG,0.00017839300421291842
600551.XSHG,0.0004902708261167622
300711.XSHE,0.00047377139782173747
002890.XSHE,-0.0007278355137253233
601858.XSHG,0.006914992302627163
002695.XSHE,0.0005575722918056517
603327.XSHG,0.0003528950334442442
603600.XSHG,0.0001791795728643236
003028.XSHE,-0.0005512165950492372
300181.XSHE,-0.00018988458680695706
002467.XSHE,0.00041960414869785054
600083.XSHG,0.0011083202576924545
600737.XSHG,0.0014248178844344346
300742.XSHE,-0.000698616708016583
603305.XSHG,0.004004020419449422
000488.XSHE,0.0015942397363504699
000632.XSHE,-0.0005536424490254832
600339.XSHG,0.01327897491523921
600118.XSHG,0.0006020344853379329
002968.XSHE,-0.0003633587824516021
688667.XSHG,-0.0006158481472787669
603185.XSHG,0.0003439060867253384
603899.XSHG,0.004458570652875753
600331.XSHG,0.0014192086029574265
300297.XSHE,0.00037432129640381235
000420.XSHE,0.0021411481915799674
002159.XSHE,-0.0001614159660330007
002724.XSHE,0.0011660787753194116
300007.XSHE,-0.0002089602326979385
300429.XSHE,-0.00021149697557362897
600523.XSHG,0.001274439364351746
601633.XSHG,0.016307865705110343
603711.XSHG,0.0033872893383145707
688092.XSHG,-0.0008810060736221853
002333.XSHE,0.0002386816438713108
002940.XSHE,-0.0004538104612330804
300384.XSHE,-0.00040137088385858264
603021.XSHG,6.040822343054346e-05
000159.XSHE,0.0004823522616708648
300135.XSHE,-0.00029822261591376704
600051.XSHG,-0.0003290678312256177
300507.XSHE,-0.0005159636230894766
000301.XSHE,0.0078078194572459925
002540.XSHE,0.0003936431240982439
601727.XSHG,0.10484487532146872
688777.XSHG,0.0003029723625707784
000012.XSHE,0.00029107473059044556
603636.XSHG,0.0005171801904985213
002237.XSHE,0.0006863609253064049
002122.XSHE,0.00039836538212268736
000993.XSHE,0.001545253661383233
300809.XSHE,-0.000539868321406153
688028.XSHG,-0.0006391037069747028
002635.XSHE,0.0002379997258895591
688312.XSHG,-0.0005870243282575544
300770.XSHE,0.00029889711635504117
002665.XSHE,0.0010554717926462265
601698.XSHG,0.004164659694247223
002542.XSHE,-3.7498940085056416e-05
603329.XSHG,0.00013055128165249496
