code,volume_turnover_ratio
600689.XSHG,-0.00017342794326025764
300831.XSHE,0.0012022864966333684
688281.XSHG,2.5307864156293527e-05
688359.XSHG,3.0231220447987477e-05
605378.XSHG,-0.000395662778875962
600865.XSHG,-6.160430738188236e-05
300958.XSHE,2.5681516546530105e-05
601666.XSHG,0.006875223395786538
002843.XSHE,0.0007246470623065476
001222.XSHE,-0.000279272604164461
600476.XSHG,8.40256903584973e-05
688448.XSHG,-0.0004104215258086646
688216.XSHG,-0.00028589648798941727
300259.XSHE,0.00013308918072938998
301116.XSHE,0.0006387839450351178
000831.XSHE,0.002294503345936617
600008.XSHG,0.007762766434616242
688087.XSHG,0.00012975463148864148
301529.XSHE,-0.0004519141100999553
300534.XSHE,0.00014333873849789686
600720.XSHG,0.00018991824450831466
000707.XSHE,0.000778959620032257
300741.XSHE,0.004262565564585002
000603.XSHE,0.0010661612569965691
600691.XSHG,0.0020757665929008115
300305.XSHE,-0.00014802991574092345
000688.XSHE,0.0019167511997393168
688557.XSHG,-0.0003174389821858696
688478.XSHG,-0.00018588928692004822
002441.XSHE,0.00021679559855407456
300184.XSHE,0.0007793281717150922
600064.XSHG,0.00026152745693026994
002841.XSHE,0.002808664412595444
600462.XSHG,0.0003838904730285775
300370.XSHE,8.624434033097301e-05
600310.XSHG,0.0006392622086745211
301229.XSHE,-0.000394752669262914
600551.XSHG,0.0006851555206216942
300711.XSHE,0.0007294438184489998
002890.XSHE,-0.00024349350019066385
601858.XSHG,0.006948306673656873
002695.XSHE,0.0005820475619960709
603327.XSHG,0.0033080545719016566
603600.XSHG,0.0002658164086317284
301220.XSHE,-0.00033759857739326963
003028.XSHE,-0.00032727462603699157
300181.XSHE,0.0003279573151929781
002467.XSHE,0.0006719522192171472
600083.XSHG,0.001389455671142481
600737.XSHG,0.0014199748060086557
300742.XSHE,-0.0005264214098055506
603305.XSHG,0.004471076284092943
000488.XSHE,0.0014271085148059711
000632.XSHE,-0.00020924252045392453
600339.XSHG,0.01299908849741721
600118.XSHG,0.0006987624011904406
002968.XSHE,-9.456310815013466e-05
688667.XSHG,-0.00034377303726595737
603185.XSHG,0.0013597885080199523
603899.XSHG,0.004236063976739702
600331.XSHG,0.0019387184144863553
000420.XSHE,0.003167297864031231
002159.XSHE,0.0001476970851079037
002724.XSHE,0.0023841111696435296
300007.XSHE,0.00016433789810840977
300429.XSHE,0.00019347887588600882
600523.XSHG,0.0013839172337393871
601633.XSHG,0.01634291335169003
603711.XSHG,0.0033666298811795697
688092.XSHG,-0.0005989278389296709
002333.XSHE,0.00045847387206201487
002940.XSHE,0.00020669485213795189
300384.XSHE,-0.00017154145808301872
301002.XSHE,-0.0003502062111040976
001308.XSHE,0.00023314642662922248
301156.XSHE,-0.0005006530405923175
603021.XSHG,0.0003585198315835895
605069.XSHG,-0.00015955067419163823
000159.XSHE,0.0007875029498746334
300135.XSHE,0.00013532463700055683
600051.XSHG,-0.00018586730811220907
605588.XSHG,-0.00039096026227446277
688269.XSHG,3.366895021697958e-05
300507.XSHE,0.00019240868770626133
000301.XSHE,0.02398188050288916
002540.XSHE,0.000536708944905151
601727.XSHG,0.11081868376447229
688091.XSHG,0.00037208951310223137
688777.XSHG,0.0036340836763619115
000012.XSHE,0.00036122110153891785
300968.XSHE,0.0010621617675858775
688475.XSHG,0.0008328776671439266
688681.XSHG,-0.0002492014565638653
603636.XSHG,0.0008013813594723597
002237.XSHE,0.000798411872369199
301106.XSHE,-0.0005137471793883332
002122.XSHE,0.0019274542233160858
000993.XSHE,0.0018009026951862316
300809.XSHE,0.000243618142997757
688028.XSHG,0.0003139177503957333
300978.XSHE,0.0007541312344310278
002635.XSHE,0.0004472790572194969
688312.XSHG,0.000621064596029569
300770.XSHE,0.000758944217673098
688302.XSHG,0.0001227240807520749
002665.XSHE,0.0013141901845855181
601698.XSHG,0.04219740614826247
002542.XSHE,0.00025605932556842497
603329.XSHG,0.0006611918885667038
600151.XSHG,0.002645581012809153
300644.XSHE,-0.00036682354442760695
300567.XSHE,0.0005466668284748691
002514.XSHE,0.0003470779505242894
600641.XSHG,0.00013613959908787143
688370.XSHG,-0.0003645646880775153
300877.XSHE,0.0003528541898999558
300525.XSHE,0.00034043017422030324
300752.XSHE,-8.881076480210721e-05
300205.XSHE,0.00018364296999203128
688031.XSHG,0.00042583182530207776
300572.XSHE,-2.2660168591108606e-05
688682.XSHG,-0.00042497271496034226
301335.XSHE,-0.0005089414630077966
600354.XSHG,0.0010654010778584407
688636.XSHG,-0.0002843112855513354
603387.XSHG,0.0006850282579633358
000609.XSHE,-0.0003821295737454315
002024.XSHE,0.00069940762189602
001226.XSHE,-0.0005935727540723213
688548.XSHG,0.0022397360161689576
601966.XSHG,0.01350871833856615
002616.XSHE,0.0003769596115283659
002826.XSHE,0.0008928447372261034
002992.XSHE,0.0003569937224180763
300414.XSHE,0.00011839742903822336
300535.XSHE,-0.0004300370758011952
601518.XSHG,0.011075969080421084
000888.XSHE,0.0002508531453791524
688150.XSHG,0.0013653510678725248
688702.XSHG,0.000225582151165569
300134.XSHE,0.0012400462106574145
301468.XSHE,-0.00030687564004278555
600444.XSHG,-0.00014548703972079775
002252.XSHE,0.0028708318078872535
000716.XSHE,0.0011681787846990783
600111.XSHG,0.0020477840872793144
002790.XSHE,0.00027115298753970884
301339.XSHE,0.0008203472101376377
002384.XSHE,0.0018590123984539388
605369.XSHG,0.0002642244494673084
603982.XSHG,0.0017793777403124823
002607.XSHE,0.005837746448586418
600082.XSHG,0.00023607393421470348
688456.XSHG,-6.772006764452069e-05
301259.XSHE,-0.00020106110292697
688586.XSHG,0.0035520027705265573
000818.XSHE,0.0031496063153009088
300715.XSHE,0.0001362476034608499
600823.XSHG,8.442186478070462e-05
601900.XSHG,0.007102048810203899
002715.XSHE,9.824053380580867e-05
300243.XSHE,-0.0003784203713146769
603986.XSHG,0.0013832239968356863
601618.XSHG,0.12037944116788633
300221.XSHE,0.00033147654093274384
600200.XSHG,0.00015110457378631154
300474.XSHE,0.0011245559054383232
002366.XSHE,0.003512443930696871
300647.XSHE,0.0009183036087188984
603201.XSHG,-0.0004105258344676077
