code,volume_turnover_ratio
600689.XSHG,-0.0003047604055330578
300831.XSHE,0.0011636854738623203
688281.XSHG,8.268551276126459e-05
688359.XSHG,-5.979086921047952e-05
605378.XSHG,-0.0004388145941448044
600865.XSHG,-8.349833472730717e-05
300958.XSHE,-5.2789414570969593e-05
601666.XSHG,0.006721245507491385
002843.XSHE,0.0005478926134456322
001222.XSHE,-0.0004480273222303943
600476.XSHG,-4.245817779961606e-05
688448.XSHG,-0.0006980878622304952
688216.XSHG,-0.00034469321588506257
300259.XSHE,-0.0001217029148070139
301116.XSHE,0.000648616098696499
000831.XSHE,0.002279388195833835
600008.XSHG,0.007741608916659417
688087.XSHG,6.39350660518028e-05
300534.XSHE,6.592133159596882e-05
600720.XSHG,0.00016498512078430777
000707.XSHE,0.0007589887778678926
300741.XSHE,0.004255155728293336
000603.XSHE,0.0009510131433453045
600691.XSHG,0.00203514945464228
300305.XSHE,-0.00017749812811750348
000688.XSHE,0.001988046058545809
688557.XSHG,-0.0003996993026390814
688478.XSHG,-0.0002557128932623526
002441.XSHE,0.0002022782483440638
300184.XSHE,0.0006439994253448473
600064.XSHG,0.0002879148980117318
002841.XSHE,0.0028299293828934276
600462.XSHG,0.00022773364487946074
300370.XSHE,4.066399862220958e-05
600310.XSHG,0.0006468416386272741
301229.XSHE,-0.00046177499061479405
600551.XSHG,0.0006452227648159521
300711.XSHE,0.0006924601009512701
002890.XSHE,-0.0003088526565839585
601858.XSHG,0.006913492034041643
002695.XSHE,0.0005210059805946595
603327.XSHG,0.003222515086017615
603600.XSHG,0.00021531996170000972
301220.XSHE,-0.0003765015770968864
003028.XSHE,-0.00038650006404287866
300181.XSHE,0.0003122239877520615
002467.XSHE,0.0006101025431467225
600083.XSHG,0.0013310122694724627
600737.XSHG,0.0014143762366643038
300742.XSHE,-0.0005606717487234632
603305.XSHG,0.004484083140177506
000488.XSHE,0.0014344251201184929
000632.XSHE,-0.00028959194192677926
600339.XSHG,0.013025310943239637
600118.XSHG,0.000679410786977205
002968.XSHE,-0.00011510990063632904
688667.XSHG,-0.00043575201580109077
603185.XSHG,0.0014312836779679877
603899.XSHG,0.004214972298068972
600331.XSHG,0.0018310931445815978
300297.XSHE,7.738635726822632e-05
000420.XSHE,0.003168826796005605
002159.XSHE,0.00013031509822566283
002724.XSHE,0.003312776746250614
300007.XSHE,0.00010787730781134308
300429.XSHE,1.8257576963557807e-05
600523.XSHG,0.001352472631991374
601633.XSHG,0.01634869586741056
603711.XSHG,0.0033620617433530323
688092.XSHG,-0.0006719278722469209
002333.XSHE,0.00047501554089692465
002940.XSHE,0.0001399950649529706
300384.XSHE,-0.00021850477042809134
301002.XSHE,-0.00038919237207636544
001308.XSHE,0.00019564720701837533
301156.XSHE,-0.0005858307424649867
603021.XSHG,0.0002468815612642897
605069.XSHG,-0.0002736382033771082
000159.XSHE,0.0007384595793046289
300135.XSHE,-0.00024668173558381793
600051.XSHG,-0.0002299110416070988
605588.XSHG,-0.0005230204402263233
688269.XSHG,9.903119569053541e-05
300507.XSHE,-0.00017102540436068783
000301.XSHE,0.02398964825985934
002540.XSHE,0.000496104281279103
601727.XSHG,0.11079905310701657
688091.XSHG,0.0004126978376730816
688777.XSHG,0.003672821524269318
000012.XSHE,0.00034521643200770096
300968.XSHE,0.0009378096734685547
688475.XSHG,0.0007512189638602305
688681.XSHG,-0.00029485610273472743
603636.XSHG,0.0007443346224310762
002237.XSHE,0.0007783208060214968
301106.XSHE,-0.0005712785558642303
002122.XSHE,0.0018583966826573564
000993.XSHE,0.001809644285956359
300809.XSHE,0.00011742610553506139
688028.XSHG,0.0001554039192424423
300978.XSHE,0.0006831997259154626
002635.XSHE,0.0003918982601467464
688312.XSHG,0.000552146556918065
300770.XSHE,0.0007755597487334175
688302.XSHG,-0.0001989561150058266
002665.XSHE,0.0013138837309192063
601698.XSHG,0.04217099829241208
002542.XSHE,0.00021299060352448042
603329.XSHG,0.0005789100412675758
600151.XSHG,0.0026665568126586904
300644.XSHE,-0.0004235183302955611
300567.XSHE,0.0005220270009815094
002514.XSHE,0.0003199281626141265
600641.XSHG,0.00011285476544189215
688370.XSHG,-0.00048141693261964235
300877.XSHE,-0.00032633420109982707
300525.XSHE,0.00030318221810438957
300752.XSHE,-0.00019086969841580715
300205.XSHE,0.00016927470381704497
688031.XSHG,-2.1036259383292995e-05
300572.XSHE,-3.8100811610174146e-05
688682.XSHG,-0.0004403111550156072
301335.XSHE,-0.0005391874111013372
600354.XSHG,0.0010537132272781962
688636.XSHG,-0.00042509211068639973
603387.XSHG,0.0006750511209273712
000609.XSHE,-0.000509931332353836
002024.XSHE,0.0006747829262390492
001226.XSHE,-0.0006749687475624781
601966.XSHG,0.013508633386318594
002616.XSHE,0.0003557657913814996
002826.XSHE,0.0007857464474400441
002992.XSHE,0.0002360295610172785
300414.XSHE,5.1314850857124995e-05
300535.XSHE,-0.00046254694146296107
601518.XSHG,0.011014789129279818
000888.XSHE,0.00025987645327413755
688150.XSHG,0.0010245525493424034
300134.XSHE,0.0011464294992633494
600444.XSHG,-0.0001978377682166526
002252.XSHE,0.0028470682974857404
000716.XSHE,0.0011292286215629538
600111.XSHG,0.0020561203207671306
002790.XSHE,0.00021484224556863859
301339.XSHE,0.00019665818884364303
002384.XSHE,0.0018932689451515911
605369.XSHG,-0.0003490759026754803
603982.XSHG,0.0017249360019403247
002607.XSHE,0.005574624122789525
600082.XSHG,0.00017237314294727205
688456.XSHG,-4.753523783462474e-05
301259.XSHE,-0.00028940856033955677
688586.XSHG,0.0013664372774641804
000818.XSHE,0.0030709912910677315
300715.XSHE,0.00011780886437973831
600823.XSHG,2.1446311985279785e-05
601900.XSHG,0.007268027249715341
002715.XSHE,2.6369270645614147e-05
300243.XSHE,-0.00043760666320256226
603986.XSHG,0.0013977254604471572
601618.XSHG,0.12178681692242647
300221.XSHE,0.00026182151397341133
600200.XSHG,4.526000669754864e-05
300474.XSHE,0.0010820175545128553
002366.XSHE,0.0035203154637703767
300647.XSHE,0.0008812109928574307
603201.XSHG,-0.0006316615186840264
601611.XSHG,0.02769777476253823
603788.XSHG,0.00041801497664071684
603003.XSHG,0.003262506415589713
002747.XSHE,0.0010908769399103988
600190.XSHG,0.005969183995756601
603032.XSHG,0.0008501892769962805
601918.XSHG,0.016254336672443158
300324.XSHE,7.169405743360233e-05
603803.XSHG,0.0032225531631839177
600259.XSHG,0.002789104988908213
603013.XSHG,0.0037877133252852933
603069.XSHG,0.002517961686556475
600225.XSHG,0.015666896731548807
601279.XSHG,0.0015095350577776663
688513.XSHG,1.5175106353167134e-05
