code,volume_turnover_ratio
600689.XSHG,-0.0002740187249709059
300831.XSHE,0.0011341792172335826
688281.XSHG,6.502579520728233e-05
688359.XSHG,-2.7690138804370044e-05
605378.XSHG,-0.0004537332807229845
600865.XSHG,-7.312351433721564e-05
300958.XSHE,2.0828072787466997e-05
601666.XSHG,0.006780116270431384
002843.XSHE,0.0005275580795343858
001222.XSHE,-0.0003276133646339388
600476.XSHG,-1.6634914400791485e-05
688448.XSHG,-0.0006942334771010048
688216.XSHG,-0.00039499894705106667
300259.XSHE,0.00010314778672264064
301116.XSHE,0.0006656909926917478
000831.XSHE,0.0022739216425046193
600008.XSHG,0.00777409314639728
688087.XSHG,7.96999632280478e-05
300534.XSHE,8.174670178675094e-05
600720.XSHG,0.00018491054561061842
000707.XSHE,0.000763787022732967
300741.XSHE,0.004271355488462079
000603.XSHE,0.0009833283291740915
600691.XSHG,0.002036418777512725
300305.XSHE,-0.00018602352115956744
000688.XSHE,0.0019441948560899825
688557.XSHG,-0.0003948676661533454
688478.XSHG,-0.0002215031592446741
002441.XSHE,0.00020027762846157847
300184.XSHE,0.0006221511926845856
600064.XSHG,0.00025853649956683264
002841.XSHE,0.0027980288216162535
600462.XSHG,0.000326478444808392
300370.XSHE,4.756365093931778e-05
600310.XSHG,0.0006232953730175629
301229.XSHE,-0.0004478150608452887
600551.XSHG,0.0006475713539545983
300711.XSHE,0.0006834290560057527
002890.XSHE,-0.00030213255374370875
601858.XSHG,0.006942222509933291
002695.XSHE,0.0005270838880259858
603327.XSHG,0.003225649432848558
603600.XSHG,0.00021960239663773768
301220.XSHE,-0.00035784083908999443
003028.XSHE,-0.000374415488866504
300181.XSHE,0.00027531155366071394
002467.XSHE,0.0006148225886576858
600083.XSHG,0.0013341251593551049
600737.XSHG,0.0014231537526036302
300742.XSHE,-0.0005408982621756054
603305.XSHG,0.004448338557077721
000488.XSHE,0.0014391316377370433
000632.XSHE,-0.00026029122269961423
600339.XSHG,0.013024205903690947
600118.XSHG,0.0006537475983062281
002968.XSHE,-0.0001366955239032574
688667.XSHG,-0.0004498916539128653
603185.XSHG,0.0013856315310048963
603899.XSHG,0.00423228688878127
600331.XSHG,0.0017971634400357425
000420.XSHE,0.003160997345002895
002159.XSHE,0.0001218261420718544
002724.XSHE,0.0023447246013046036
300007.XSHE,7.754090490232545e-05
300429.XSHE,-1.1813524739999232e-05
600523.XSHG,0.0013266758435936284
601633.XSHG,0.016343122092274155
603711.XSHG,0.003366803250928938
688092.XSHG,-0.000649723883119777
002333.XSHE,0.0004948632353944351
002940.XSHE,0.00011371950524024252
300384.XSHE,-0.0002035399278302442
301002.XSHE,-0.00040734338494549053
001308.XSHE,0.00017368886436690004
301156.XSHE,-0.0005439027149206075
603021.XSHG,0.00027348286104323456
605069.XSHG,-0.00012218674573145514
000159.XSHE,0.000733580725565451
300135.XSHE,-0.00023050297463830436
600051.XSHG,-0.00021377058331350986
605588.XSHG,-0.000554366666854223
688269.XSHG,8.884986270112891e-05
300507.XSHE,-0.00018729340899785468
000301.XSHE,0.023990802909167917
002540.XSHE,0.0004917927857735109
601727.XSHG,0.1108259167144899
688091.XSHG,0.0003479095122738384
688777.XSHG,0.003654473809489947
000012.XSHE,0.00035658369385075544
300968.XSHE,0.000920142208194269
688475.XSHG,0.0007828444106529663
688681.XSHG,-0.00031436826972032754
603636.XSHG,0.0007433959819133542
002237.XSHE,0.000783318627028452
301106.XSHE,-0.0005738796987689363
002122.XSHE,0.0018266429394439073
000993.XSHE,0.0017852798448015125
300809.XSHE,0.00011382225652533946
688028.XSHG,0.0001364045650203644
300978.XSHE,0.0006672375341808966
002635.XSHE,0.0003740609686305305
688312.XSHG,0.0005318619349830055
300770.XSHE,0.0007570828459257416
688302.XSHG,-0.00022198421597496322
002665.XSHE,0.0012993136555751257
601698.XSHG,0.04213393120915271
002542.XSHE,0.00023550274965276603
603329.XSHG,0.000600660419406488
600151.XSHG,0.0026667256761116623
300644.XSHE,-0.0004455456835927651
300567.XSHE,0.0005330016886165879
002514.XSHE,0.0002791102935195568
600641.XSHG,7.021673437791634e-05
688370.XSHG,-0.0004604855333062693
300877.XSHE,-0.000318340145666205
300525.XSHE,0.00034383513406650396
300752.XSHE,-0.00022633772143236194
300205.XSHE,0.00017794050378378023
688031.XSHG,-7.452637153909788e-05
300572.XSHE,-7.80334172278583e-05
688682.XSHG,-0.000477849491383988
301335.XSHE,-0.0005479054798623206
600354.XSHG,0.0010573549414364838
688636.XSHG,-0.0004043106243647702
603387.XSHG,0.0006665106232312808
000609.XSHE,-0.00045357306885916016
002024.XSHE,0.0006912741645897964
001226.XSHE,-0.00065274772661819
688548.XSHG,0.002159717833072035
601966.XSHG,0.013506786279969542
002616.XSHE,0.0003723135029791618
002826.XSHE,0.00079687553999559
002992.XSHE,0.00026168125385989815
300414.XSHE,8.277082902311017e-05
300535.XSHE,-0.00044741623180254327
601518.XSHG,0.011035718395599366
000888.XSHE,0.00025599686053491663
688150.XSHG,0.0009716129153490966
300134.XSHE,0.0011439282659252354
301468.XSHE,-0.00028695572365540945
600444.XSHG,-0.00020433117541616248
002252.XSHE,0.0028415481683972963
000716.XSHE,0.0011480819994331365
600111.XSHG,0.0020452446928347773
002790.XSHE,0.00022038616123260435
301339.XSHE,0.00022202584608103855
002384.XSHE,0.0018252484243392354
605369.XSHG,-0.0003588461958946067
603982.XSHG,0.0016979165519869634
002607.XSHE,0.005580688337438995
600082.XSHG,0.0002102319956315005
688456.XSHG,-6.282613644025545e-05
301259.XSHE,-0.00023790053203376913
688586.XSHG,0.003524455438145697
000818.XSHE,0.003054793058331133
300715.XSHE,0.0001323130840467948
600823.XSHG,8.924212105297636e-05
601900.XSHG,0.007113287848091174
002715.XSHE,1.871221180671143e-05
300243.XSHE,-0.0004406476257041868
603986.XSHG,0.001338123725517546
601618.XSHG,0.1210970051889582
300221.XSHE,0.000263966602609897
600200.XSHG,4.991811863855843e-05
300474.XSHE,0.0010385999134359517
002366.XSHE,0.0035476199790086954
300647.XSHE,0.0008688324116494027
603201.XSHG,-0.0005011077982445466
601611.XSHG,0.027435881469645512
603788.XSHG,0.0004029927829869406
603003.XSHG,0.003272964647891941
002747.XSHE,0.0010868851864254702
600190.XSHG,0.005997862100184234
603032.XSHG,0.0007839833027166332
601918.XSHG,0.015850294324529772
300324.XSHE,9.426436893869398e-05
603803.XSHG,0.0032538486653062083
600259.XSHG,0.0027849769896323125
603013.XSHG,0.0037729106218011626
603069.XSHG,0.002511647087423796
600225.XSHG,0.015648643968667657
601279.XSHG,0.001495705205608551
688513.XSHG,3.6506135809108594e-05
600613.XSHG,-0.0005024086922426356
688315.XSHG,0.0006592088492184849
002957.XSHE,0.003443964221444656
603912.XSHG,0.0008293035796219324
600917.XSHG,0.013419716126455617
002694.XSHE,0.0006840637262704805
300979.XSHE,0.001545250838829401
301050.XSHE,0.0003457288545661074
600975.XSHG,0.0005219229265765824
301162.XSHE,-9.428701675542726e-05
002782.XSHE,0.0012780777645420719
688168.XSHG,-0.000282105272967311
603275.XSHG,-3.416334076360942e-05
300883.XSHE,0.0015081509693977637
300488.XSHE,-0.00020094446689679607
601838.XSHG,0.029962386191251394
300985.XSHE,-0.00032073119521314143
002154.XSHE,0.0003421310427787578
300545.XSHE,-9.218329503448081e-05
001269.XSHE,-5.9133958132797336e-05
300806.XSHE,0.00026271283883558505
688119.XSHG,0.004977801390701608
605090.XSHG,0.0015267553803417532
605300.XSHG,0.00011679258625364947
688531.XSHG,-0.0002172926013470696
600219.XSHG,0.01579939035417685
000812.XSHE,0.0004499050152197018
000608.XSHE,-0.00018508843163781233
002047.XSHE,0.0034829143104405033
300935.XSHE,-0.0005498450324772088
301129.XSHE,-0.00041711399447330735
600178.XSHG,0.0013904668506927857
688078.XSHG,-3.881365346397657e-05
002316.XSHE,0.00011055279175567543
603053.XSHG,0.007606770231102361
688768.XSHG,-0.0003250710418782009
603579.XSHG,-0.00014234159792075526
600071.XSHG,-0.00011095109548162302
300909.XSHE,-0.00028725062620624605
000552.XSHE,0.0029532979634289266
600777.XSHG,0.0018710071155326978
603089.XSHG,0.00014084474864883509
301332.XSHE,0.00033776034801135584
688180.XSHG,0.0050356266430177515
603879.XSHG,0.0006891508288140603
600616.XSHG,-0.000620016388008587
688188.XSHG,0.0010198475511827578
301035.XSHE,0.0006722522345955249
300103.XSHE,-0.0004031770254554289
300513.XSHE,0.00026065839970607204
301397.XSHE,-0.0003925866240338083
002323.XSHE,0.0021537587885607527
000759.XSHE,0.00016646055233091592
300439.XSHE,0.000237501164951238
002193.XSHE,0.00033475893661217974
002186.XSHE,0.0006125215114627636
002699.XSHE,0.00011604392772455508
000985.XSHE,-0.00010579629536289095
002250.XSHE,0.0010454578292535815
688352.XSHG,0.0012368532784767469
300428.XSHE,0.0010836426358495467
600085.XSHG,0.001411325525852272
300077.XSHE,0.000605264615071006
000155.XSHE,0.008049805384968758
002073.XSHE,0.0004827555756856068
603042.XSHG,0.0007990409611770689
000810.XSHE,0.0017789048826282621
300109.XSHE,9.073650458481112e-05
688570.XSHG,0.00020224494535998585
000666.XSHE,0.0009409776166077032
002344.XSHE,0.0023220195535519107
300908.XSHE,-0.00030377335110563905
300933.XSHE,0.001632674551968151
002897.XSHE,0.00039874200541073555
001360.XSHE,-0.00014742582595021932
600143.XSHG,0.0010754382292615435
601566.XSHG,0.0027161821886144072
300464.XSHE,0.0003889019156203275
301348.XSHE,4.282597776518102e-05
301418.XSHE,-0.00038530929484727417
688033.XSHG,0.0051531348975855755
600864.XSHG,0.0016427343383675795
688515.XSHG,-0.00020332865478426412
300710.XSHE,-0.00022846756943665527
002278.XSHE,0.00065411812280883
000526.XSHE,-0.0002577041990935992
002168.XSHE,-0.00019287128255430098
301293.XSHE,-3.01550344137715e-05
603106.XSHG,0.0020990828614703408
300569.XSHE,0.0003522092201013577
603565.XSHG,0.0017751820010437763
688056.XSHG,-0.0005268304395803201
000755.XSHE,0.0017374667705637651
300047.XSHE,0.00042810972302059324
601881.XSHG,0.060917058366412084
301073.XSHE,-0.00013857726146890872
002061.XSHE,0.00734458996527234
688185.XSHG,0.0009359469447723603
603259.XSHG,0.01089286487780407
000848.XSHE,-3.3056088199344424e-05
300721.XSHE,-0.0001179564053190033
300964.XSHE,-0.00040586705759880514
600626.XSHG,0.00012856909160301818
688106.XSHG,0.004362657184305314
002055.XSHE,0.00040580171201312946
300126.XSHE,-0.0003400927988643043
600732.XSHG,0.0023257947566866417
605088.XSHG,0.0008047716820899305
301307.XSHE,-3.0853911452281987e-05
600715.XSHG,0.004110983487762443
002440.XSHE,0.0012526107203197454
002550.XSHE,0.0003773383559936914
688020.XSHG,7.828232628315104e-05
300385.XSHE,-0.00011403763150297913
688651.XSHG,-0.0005286173407872484
000680.XSHE,0.0014852840747213566
001314.XSHE,-0.00023820284177881996
601328.XSHG,0.12115482719214436
605198.XSHG,0.000319614238731967
000899.XSHE,0.0020579141422831567
002632.XSHE,0.0002760963684608241
601233.XSHG,0.007170214039728118
002095.XSHE,1.5043383084587338e-05
300140.XSHE,0.0008920373131498791
300939.XSHE,-0.0002390970695947067
688678.XSHG,0.00012516384122202386
002472.XSHE,0.0013776416846109864
300615.XSHE,-0.00022094187049789143
301133.XSHE,-0.0004819779092839002
600419.XSHG,0.00034472115774784905
300401.XSHE,0.0004993139128434579
603388.XSHG,0.0003575231358877868
301085.XSHE,-0.00022983351320353585
300310.XSHE,0.0001933377641090636
300612.XSHE,-4.283274146852701e-05
688375.XSHG,0.001633099497714903
300755.XSHE,0.0018292306572031234
300108.XSHE,0.0001478025241027259
600100.XSHG,0.001262539284487425
002698.XSHE,0.00277140616236057
301270.XSHE,-0.00042028189816006455
300500.XSHE,-0.00014591614771038272
002337.XSHE,0.00038877862241152585
300368.XSHE,1.1796290827062851e-05
300923.XSHE,-0.000558556620357781
002378.XSHE,0.003764670005297789
002150.XSHE,-2.048992363662015e-05
300437.XSHE,-7.933408883587065e-05
002576.XSHE,0.0003863009584757361
000099.XSHE,0.0012956966737365525
603030.XSHG,0.000968095924707977
002052.XSHE,0.0001142508256734905
300160.XSHE,0.00033612002565448437
603931.XSHG,0.0003978525213375701
600956.XSHG,0.02043357415473228
002301.XSHE,0.0008705963016390676
001286.XSHE,0.0070419783957775565
002239.XSHE,0.0031182576249397633
300541.XSHE,0.0003673656571260177
603111.XSHG,0.002618935682093454
603286.XSHG,-8.129731188265797e-05
300314.XSHE,-0.00014483585696547228
002265.XSHE,0.0028727886707891085
002006.XSHE,0.00012093587388196892
603076.XSHG,0.00020629901722751972
301217.XSHE,0.001874502489586398
600195.XSHG,0.001230325533736947
688390.XSHG,0.00043063165735161005
688569.XSHG,0.000795871085325853
300457.XSHE,0.0006971031873242622
688167.XSHG,0.00017406390017665638
688435.XSHG,-0.00038413918281793237
000567.XSHE,0.0010401952750614478
300577.XSHE,-0.0003062627841400531
603101.XSHG,0.0016334810518010541
300610.XSHE,-0.00014239322397964255
600061.XSHG,0.006835599826862337
002043.XSHE,0.00039887407809752917
000421.XSHE,-0.000221201323143424
002163.XSHE,0.0012611185889690028
300654.XSHE,0.0002704969302283623
301305.XSHE,9.599576098850808e-07
000798.XSHE,0.0009144987087009692
603987.XSHG,0.001312439042423231
002104.XSHE,0.00033240404365688227
003003.XSHE,2.3149797868486643e-06
600697.XSHG,-0.00041367721400290577
300433.XSHE,0.008635741045335751
000088.XSHE,0.0024027111176990325
301038.XSHE,-0.00033930423960867455
601028.XSHG,0.0028015323413973425
300188.XSHE,0.0002822906537912665
300531.XSHE,0.0002615769996483485
600863.XSHG,0.0029821693850968114
601766.XSHG,0.12115482719214436
603687.XSHG,0.00350940832287286
600229.XSHG,0.0035784632413404073
002543.XSHE,0.0005710910792141338
301533.XSHE,-0.0003561436628312085
002089.XSHE,-0.00020632111499030415
601229.XSHG,0.04301919898999834
301183.XSHE,-0.0002842077871014426
002860.XSHE,-6.630172968889356e-05
002901.XSHE,0.002976644153182152
300248.XSHE,-0.0002446223841700135
002185.XSHE,0.0029723019728421438
002321.XSHE,0.009400686938294059
002363.XSHE,0.0007064098901777793
002569.XSHE,-0.00022641710299815343
600936.XSHG,0.01580082506593615
603195.XSHG,0.005885760994601639
000416.XSHE,-0.0005187478891223049
000570.XSHE,0.00019196197138711857
301013.XSHE,0.00038038816544814266
000560.XSHE,0.0037344590171925606
600391.XSHG,0.0009037533213880151
000423.XSHE,0.0005789086328373236
603307.XSHG,-0.0005848458421852639
002861.XSHE,-0.00011643596817652085
300593.XSHE,0.0006928070688963697
301362.XSHE,-0.00037615452494558745
688222.XSHG,0.003431238483807331
600180.XSHG,0.003117040047943133
002756.XSHE,0.0012389036478855022
300661.XSHE,0.0005800429878596772
002331.XSHE,-4.8079346984435676e-05
688069.XSHG,-0.00024514759969691726
603133.XSHG,0.0010909582371897326
002511.XSHE,0.001281673088863489
300234.XSHE,-0.00019127867062743772
300283.XSHE,-0.00030356455007771817
600881.XSHG,0.000126106628967527
603098.XSHG,0.0039059575074275607
300642.XSHE,-0.0002755555366737146
600682.XSHG,0.0004869259299450665
688529.XSHG,-0.00026832530324224195
300364.XSHE,0.0009470268437742845
688353.XSHG,-0.00021138736473818475
002558.XSHE,0.004538679079815113
688007.XSHG,0.004161361250341414
600983.XSHG,0.0025598783358435455
002133.XSHE,0.001644591931904776
002038.XSHE,-3.0430223846796586e-05
600713.XSHG,0.000148015031332513
601012.XSHG,0.004187889422445418
003017.XSHE,-0.00047992283365819914
301135.XSHE,-0.0003439895567807704
601500.XSHG,0.00930120232997348
605005.XSHG,-1.8179212873666397e-05
300461.XSHE,-0.0003341234746156952
002908.XSHE,0.000474643856516381
301201.XSHE,-0.0001826600160432059
002930.XSHE,0.0018123268584176139
600212.XSHG,0.0012410694108112284
600575.XSHG,0.00173348225213439
605368.XSHG,0.0010306171920765137
600511.XSHG,0.0008156631373033671
300417.XSHE,-0.0007106015815459965
603950.XSHG,0.0014904916591597871
000878.XSHE,0.006267371920974794
301015.XSHE,0.0007719896504627739
600837.XSHG,0.003869558540028426
600110.XSHG,0.00060876785387043
603883.XSHG,0.0027115611817813876
000581.XSHE,0.0011616473301530488
688021.XSHG,-0.0001412838727605784
002932.XSHE,-0.00017966033043442282
002033.XSHE,0.0003772801965304989
600736.XSHG,-0.00014708067003628867
688630.XSHG,0.00025754539818259115
300948.XSHE,-0.0003825079319001352
600938.XSHG,0.025085968777226565
301051.XSHE,-0.00010576792366080837
000546.XSHE,0.0028602070006770574
300409.XSHE,0.00032473054998709413
300824.XSHE,0.001275319958081821
601811.XSHG,0.006230417139176726
002734.XSHE,0.0001997669272655265
600855.XSHG,0.0021070986655306956
300775.XSHE,0.004999488896843067
603331.XSHG,0.0005403194034161492
300142.XSHE,0.0011087280738186643
601717.XSHG,0.00566271480467069
688111.XSHG,0.004881624025308132
688271.XSHG,0.006155120036221425
002868.XSHE,0.00046873406641576476
601699.XSHG,0.004051529084482984
603272.XSHG,-0.0005261154381165756
603051.XSHG,-0.00026369155719562745
002442.XSHE,0.001049492376209121
301179.XSHE,-0.0001999502754409679
300299.XSHE,0.00016374519186993463
002833.XSHE,0.00024901942563083056
002062.XSHE,0.0004024779309191964
002996.XSHE,0.0006272017983042469
601686.XSHG,0.004900018039416616
688622.XSHG,-0.0004540760702646677
688231.XSHG,0.0006141880243538121
600426.XSHG,0.001891367487069013
000965.XSHE,0.0032545283096700895
002087.XSHE,0.0025650722979925545
002271.XSHE,0.0007957189784450163
002857.XSHE,-4.029629225113431e-05
300131.XSHE,-8.27673612413982e-06
000815.XSHE,0.0014986152246451872
300967.XSHE,0.0002578500470887578
301196.XSHE,-0.0002962508151676916
600664.XSHG,0.0019254144139319003
002415.XSHE,0.004370720208489959
300419.XSHE,-0.00030133632502507806
301049.XSHE,-0.0005203064100749997
688286.XSHG,-0.0002688486808250604
688737.XSHG,-0.0002579442103636567
300564.XSHE,-0.00023188525109779743
600629.XSHG,0.0005471899374287202
603977.XSHG,0.002283747501191831
600328.XSHG,0.0030365218550403687
000007.XSHE,-0.0006643389737715053
301239.XSHE,0.0004132393242959254
605377.XSHG,0.0005884065020904002
601515.XSHG,0.003818102478148657
688016.XSHG,0.0003459844038115063
301163.XSHE,-0.0005635967069629951
002686.XSHE,0.00012503955558424166
300082.XSHE,0.00021123321294453496
301322.XSHE,-0.00040049614148193096
603767.XSHG,0.0012402638080326418
300907.XSHE,-0.0005051329017743604
002108.XSHE,0.00043832447188214396
300200.XSHE,0.00032585757358512377
301398.XSHE,-0.00040000119956832387
600456.XSHG,0.0014493943018478118
600506.XSHG,0.00023004357452527217
600621.XSHG,-0.000271664003720694
002855.XSHE,0.0015829080077408102
002217.XSHE,0.005022256792954992
603153.XSHG,7.348533239902658e-05
002549.XSHE,0.0002507520458566502
002458.XSHE,0.00048217373680569016
002181.XSHE,0.004457745710600575
002049.XSHE,0.0015809711677700845
300291.XSHE,0.00046221740761388515
300745.XSHE,0.0004672468178869739
603638.XSHG,0.001535471076752307
600361.XSHG,0.0007157738133289869
000695.XSHE,4.179252606808061e-05
000966.XSHE,0.00301987657847368
002972.XSHE,5.505558551222294e-05
301283.XSHE,-0.0005819068719086495
603363.XSHG,0.005072264268007454
301022.XSHE,-0.0004998646678294025
603386.XSHG,0.0014519186030802994
688578.XSHG,0.001690554144617342
300303.XSHE,0.00025474665464796705
301456.XSHE,-0.0002177483465308924
