code,volume_turnover_ratio
600689.XSHG,-0.0007580804537419042
300831.XSHE,-5.251460359477012e-05
601666.XSHG,0.008026373553639337
002843.XSHE,-4.84488156691225e-05
600476.XSHG,-0.0005058286616828126
300259.XSHE,-0.00026336835264476586
000831.XSHE,0.002039019212842947
600008.XSHG,0.008454784473801715
300534.XSHE,-0.00041425535221648946
600720.XSHG,0.00013016586028915026
000707.XSHE,4.845721986861226e-05
300741.XSHE,0.0007838646621986935
000603.XSHE,0.0007595633228689375
600691.XSHG,0.0011016651423034385
300305.XSHE,-0.0004669550407585758
000688.XSHE,0.0016936638606715442
688557.XSHG,-0.0009137923051677699
002441.XSHE,-7.905958302120242e-05
300184.XSHE,0.0002555286102457583
600064.XSHG,0.00021048828205186558
002841.XSHE,0.002632600479047894
600462.XSHG,-0.00019118994351066546
300370.XSHE,-0.0007288874839175737
600310.XSHG,5.6009936686061816e-05
600551.XSHG,0.00038925223167496337
300711.XSHE,0.00040235508106971243
601858.XSHG,0.006861129980885368
002695.XSHE,0.0005540062726619847
603327.XSHG,0.0002958513779137519
603600.XSHG,0.00011913726822108451
003028.XSHE,-0.0006205390143206168
300181.XSHE,-0.00033184186325548807
002467.XSHE,0.0003609554893068146
600083.XSHG,0.0009381994193043148
600737.XSHG,0.0014347459510637478
300742.XSHE,-0.0008061893921451251
603305.XSHG,0.003964425717431316
000488.XSHE,0.0015815263234239616
000632.XSHE,-0.0006765132633526406
600339.XSHG,0.013209856163048733
600118.XSHG,0.0005937946765400372
002968.XSHE,-0.00043356446802726077
603185.XSHG,0.0003739897057470398
603899.XSHG,0.004439636973228969
600331.XSHG,0.001340492139880553
300297.XSHE,0.0003183695105227395
000420.XSHE,0.002038930970552717
002159.XSHE,-0.0002562730382444763
002724.XSHE,0.0010602347185660254
300007.XSHE,-0.0003174079118556688
300429.XSHE,-0.0002735576857721808
600523.XSHG,0.0012015751810398713
601633.XSHG,0.016489112263769944
603711.XSHG,0.0033171219787931283
002333.XSHE,0.00014664201600054203
002940.XSHE,-0.000588103910726348
300384.XSHE,-0.0004888813939052665
603021.XSHG,-4.7320120820273925e-05
000159.XSHE,0.0003920756742049839
300135.XSHE,-0.0003950801197476996
600051.XSHG,-0.0004359349684377201
300507.XSHE,-0.0005945387172030323
000301.XSHE,0.007779777835134502
002540.XSHE,0.0002969685238531026
601727.XSHG,0.10482668416797174
688777.XSHG,0.00034861052780075385
000012.XSHE,0.0002782211119047766
603636.XSHG,0.0004565145349975685
002237.XSHE,0.0006354307077331943
002122.XSHE,0.00025391654380251157
000993.XSHE,0.001396693593184393
300809.XSHE,-0.0006431373513572671
688028.XSHG,-0.0007450949311343165
002635.XSHE,0.00020451751787817414
688312.XSHG,-0.0006669231662553001
300770.XSHE,0.0003053451109796012
002665.XSHE,0.0008764158184616519
601698.XSHG,0.0041670641388578365
002542.XSHE,-0.00013701663143145487
603329.XSHG,1.269623787749025e-05
600151.XSHG,0.002534530835385362
300644.XSHE,-0.0007357344727928134
300567.XSHE,5.797513890977413e-05
002514.XSHE,-0.000556392853242406
600641.XSHG,-0.00011727074884137893
300877.XSHE,-0.0005441735232704552
300525.XSHE,-0.00011980121075356347
300752.XSHE,-0.000714617638072202
300205.XSHE,-0.00023624393628014643
300572.XSHE,-0.00025388573968286246
600354.XSHG,0.0006086493933804104
603387.XSHG,0.0006374980497682219
000609.XSHE,-0.0009174949741419796
002024.XSHE,0.0009813993122771822
601966.XSHG,0.012820224780652811
002616.XSHE,0.00023962242041560065
002826.XSHE,6.489693772328991e-05
002992.XSHE,-0.0006955612525945021
300414.XSHE,-0.0002451944829854931
300535.XSHE,-0.0008346959801138439
601518.XSHG,0.00951458685954816
000888.XSHE,-0.00017774119185809672
300134.XSHE,0.00094828877196205
600444.XSHG,-0.0006476363603646707
002252.XSHE,0.002059519549046989
000716.XSHE,0.0005710617768873393
600111.XSHG,0.0020473373271735484
002790.XSHE,-0.00026687873550407086
002384.XSHE,0.0017885808128567978
605369.XSHG,-0.0006313244039622015
603982.XSHG,-0.00021443173232885376
002607.XSHE,0.0022994042604978426
600082.XSHG,-0.00015949935915598383
600393.XSHG,0.00018994644736467176
688586.XSHG,0.00033234962134972765
000818.XSHE,0.0028199674130700474
300715.XSHE,1.4754789543459435e-05
600823.XSHG,0.00030879949112341435
601900.XSHG,0.007445589858179707
002715.XSHE,-0.00026461459606762694
300243.XSHE,-0.0005307897633566594
603986.XSHG,0.0013366277264791656
601618.XSHG,0.1423684879268382
300221.XSHE,1.7629495793557376e-05
600200.XSHG,-0.00034793290408869834
300474.XSHE,0.00046372414113210215
002366.XSHE,0.0014758374119881838
300647.XSHE,-0.00018912093985883332
601611.XSHG,0.02513017217504592
603788.XSHG,0.00031232762852310384
600086.XSHG,-0.0007381193194408732
603003.XSHG,0.0030721113545045787
002747.XSHE,0.000935545344666297
600190.XSHG,0.005814458455819791
603032.XSHG,0.0001107384234990624
601918.XSHG,0.016280894698051943
300324.XSHE,-0.00034589380019411643
603803.XSHG,0.0030664944890695226
600259.XSHG,0.0023977463148942535
603013.XSHG,-0.00015528868725039836
603069.XSHG,0.0022551893655648053
600225.XSHG,0.0031109201995863753
688513.XSHG,-0.0005633862046959916
600613.XSHG,-0.0009709143243793407
002957.XSHE,0.000828859909562156
603912.XSHG,0.0003890334270444831
600917.XSHG,0.013829876499177026
002694.XSHE,-4.698817487597566e-05
600975.XSHG,4.0763543532540024e-05
002782.XSHE,0.0009359836207117893
688168.XSHG,-0.0008252949951627759
300883.XSHE,-7.587470670765754e-05
300488.XSHE,-0.0005865104118609262
601838.XSHG,0.032119826958178686
002154.XSHE,1.7152309173555235e-05
300545.XSHE,-0.0006415279024570169
300806.XSHE,-9.180453874519095e-05
600219.XSHG,0.016765094958746795
000812.XSHE,-6.824922488015523e-05
000608.XSHE,-0.0004889028403867226
002047.XSHE,0.0032065047664242875
300935.XSHE,-0.0007035736284094748
600178.XSHG,0.0011725817270532134
688078.XSHG,-0.0009103838016059423
002316.XSHE,-0.00043115006117878615
603053.XSHG,0.004887173247879273
603579.XSHG,-0.0002729740153075939
600071.XSHG,-0.0005064881152735048
300909.XSHE,-0.0006482576383488474
000552.XSHE,0.002566101627614996
600777.XSHG,0.00145328372970457
603089.XSHG,-0.0001122548524878596
688180.XSHG,0.0009244340954099638
603879.XSHG,0.00021667388946762013
600616.XSHG,-0.0008949227390301408
688188.XSHG,6.719580701206013e-05
300103.XSHE,-0.0005200182672247388
300513.XSHE,-0.00022442677855488854
600856.XSHG,0.0010153514303518879
002323.XSHE,-0.00046735167519471293
000759.XSHE,-1.6774255099724113e-05
300439.XSHE,-0.00010369882489041243
002193.XSHE,-3.669679646209887e-05
002186.XSHE,0.00026962916132569343
002699.XSHE,0.00018166211550548926
000985.XSHE,-0.0004948387690920576
002250.XSHE,0.0012446701152906412
300428.XSHE,-0.0002156465050712228
600085.XSHG,0.0010720544186066032
300077.XSHE,0.00010685987460835455
000155.XSHE,0.007652826365632048
002073.XSHE,8.705545410160837e-05
603042.XSHG,0.00010287128457094844
000810.XSHE,0.001243972682226591
300109.XSHE,-0.00032116052488491463
000666.XSHE,0.000702815002810108
002344.XSHE,0.002024341966840578
300908.XSHE,-0.0005259924806233873
300933.XSHE,1.515701894828686e-05
002897.XSHE,3.389549809525638e-05
600143.XSHG,0.001426285164335646
601566.XSHG,0.0028690657205414543
300464.XSHE,0.0002923996117706845
688033.XSHG,0.002231807037541964
600864.XSHG,0.0014842389361998053
300710.XSHE,-0.0007310386526823258
002278.XSHE,0.00039430972042474636
000526.XSHE,-0.0005111305897015149
002168.XSHE,-0.0005294532544475143
603106.XSHG,0.0016970649260937823
300569.XSHE,-0.00031381287290493216
603565.XSHG,0.00037888861879853614
688056.XSHG,-0.000993186685482887
000755.XSHE,0.00041794110828068196
300047.XSHE,8.221379331150582e-05
601881.XSHG,0.06170060034990385
002061.XSHE,0.005480084115261814
688185.XSHG,0.0005506038225265424
603259.XSHG,0.007504977478416649
000848.XSHE,-0.0003225610018451221
300721.XSHE,-0.00024588836595752133
600626.XSHG,-0.0003062175063981759
688106.XSHG,0.000558764004781261
002055.XSHE,-0.00010596955901862471
300126.XSHE,-0.0006639752187842401
600732.XSHG,0.0011015488303161647
605088.XSHG,-0.0006919334349317341
600715.XSHG,0.0038362392777956506
002440.XSHE,0.0013595567140173208
002550.XSHE,9.680366345542223e-05
688020.XSHG,-0.0003889131935313337
300385.XSHE,-0.0005146712017523508
