code,volume_turnover_ratio
600689.XSHG,-0.0006623248205890019
300831.XSHE,0.0010270852730974267
688359.XSHG,-0.0006017291174589
605378.XSHG,-0.000501804822387843
600865.XSHG,-0.0003039346568776627
300958.XSHE,-0.0005537969905504182
601666.XSHG,0.007788263223401588
002843.XSHE,7.567036077813492e-05
600476.XSHG,-0.00040631631701747823
688216.XSHG,-0.0004795546085232052
300259.XSHE,-0.00019532491364034348
000831.XSHE,0.0022857311873967943
600008.XSHG,0.008323269315039473
688087.XSHG,-0.0002051470933668212
300534.XSHE,-0.0002705775486741142
600720.XSHG,-5.624182837283588e-07
000707.XSHE,0.0003651512268707331
300741.XSHE,0.0007242512002701662
000603.XSHE,0.0007855191484150474
600691.XSHG,0.001266784728120655
300305.XSHE,-0.000246951091922872
000688.XSHE,0.0017421169138985147
688557.XSHG,-0.0008726683363643967
002441.XSHE,-5.149350208913817e-06
300184.XSHE,0.0004853924960350392
600064.XSHG,0.00013551359069990693
002841.XSHE,0.002861816059805378
600462.XSHG,-6.12797950808174e-05
300370.XSHE,-0.000519181256244337
600310.XSHG,8.108745194495615e-05
600551.XSHG,0.00043493350789927416
300711.XSHE,0.00048099068891698654
002890.XSHE,-0.0007878273499374298
601858.XSHG,0.006613881035466914
002695.XSHE,0.00042684394036380103
603327.XSHG,0.0002668380967345666
603600.XSHG,3.6515462655050974e-05
003028.XSHE,-0.0005542220589281798
300181.XSHE,-0.00015417474043808864
002467.XSHE,0.0002358843251293488
600083.XSHG,0.0010073074681070972
600737.XSHG,0.0013841781830328114
300742.XSHE,-0.0006217301603433109
603305.XSHG,0.004022040085566998
000488.XSHE,0.0014782233167141773
000632.XSHE,-0.0006221932702666295
600339.XSHG,0.012990731174029383
600118.XSHG,0.0005573221856497485
002968.XSHE,-0.0003914377132138301
688667.XSHG,-0.0006049460089097525
603185.XSHG,0.0005535679434345585
603899.XSHG,0.0044281046493126275
600331.XSHG,0.00151001575014736
300297.XSHE,0.00028055441577180893
000420.XSHE,0.0021683222098185027
002159.XSHE,-0.00027090151310118864
002724.XSHE,0.0014307065007840545
300007.XSHE,-8.894501617306093e-05
300429.XSHE,-6.227481817746997e-05
600523.XSHG,0.0012259179382240882
601633.XSHG,0.01646756510889851
603711.XSHG,0.003172988023839813
688092.XSHG,-0.0010055479450113622
002333.XSHE,0.00020148902161574707
002940.XSHE,-0.0005153341749837381
300384.XSHE,-0.0003703599612889592
301002.XSHE,-0.0004523554380069692
603021.XSHG,-4.2977653097082524e-05
000159.XSHE,0.0005755734677781811
300135.XSHE,-0.00029267957647607945
600051.XSHG,-0.0004952858500583939
688269.XSHG,-0.00040711245250534125
300507.XSHE,-0.00040249190023509366
000301.XSHE,0.00791828641718823
002540.XSHE,0.0003579593356858588
601727.XSHG,0.11254118673079988
688777.XSHG,0.00046783540673194613
000012.XSHE,0.0005277960907486858
300968.XSHE,0.00012003054820172905
688681.XSHG,-0.0009419288762557852
603636.XSHG,0.0004427084802960949
002237.XSHE,0.000640699139583776
002122.XSHE,0.00042880988616941285
000993.XSHE,0.0015433730551739034
300809.XSHE,-0.00048483170280446634
688028.XSHG,-0.0005865682734994843
300978.XSHE,-0.00025848258625380037
002635.XSHE,0.00011499934152448476
688312.XSHG,-0.00023262521287599025
300770.XSHE,0.00024758611607275736
002665.XSHE,0.0009439228794221744
601698.XSHG,0.004123539407174903
002542.XSHE,-3.85521392444625e-05
603329.XSHG,0.0001154873227291217
600151.XSHG,0.0026038705005041454
300644.XSHE,-0.0005656462482935568
300567.XSHE,0.0002366619261732255
002514.XSHE,-0.00039497498258151537
600641.XSHG,0.00011689140071746826
300877.XSHE,-0.0006153898420015708
300525.XSHE,-7.823001434072391e-05
300752.XSHE,-0.0005454537543989595
300205.XSHE,-1.1356548418790975e-05
300572.XSHE,-0.00029413502545157634
688682.XSHG,-0.0006193055298591475
600354.XSHG,0.0008390011088002813
688636.XSHG,-0.0005785370952995322
603387.XSHG,0.0006147250908263213
000609.XSHE,-0.0008657182002276945
002024.XSHE,0.0008822111795611246
601966.XSHG,0.012625746145804653
002616.XSHE,0.00018231673164412774
002826.XSHE,0.0001092818927471719
002992.XSHE,-0.00047670354803585734
300414.XSHE,-8.058480048129884e-05
300535.XSHE,-0.0007074767719231717
601518.XSHG,0.010771602232894523
000888.XSHE,-0.00013959056882325237
300134.XSHE,0.0010404968022730981
600444.XSHG,-0.00043482694632789737
002252.XSHE,0.0020582127539384666
000716.XSHE,0.0006084117042243977
600111.XSHG,0.002210298749229559
002790.XSHE,-0.0001864372154082003
002384.XSHE,0.001778067945173299
605369.XSHG,-0.0003416419546646238
603982.XSHG,-0.00016173489939812994
002607.XSHE,0.0020724432193079674
600082.XSHG,-0.00013979128485522166
688456.XSHG,-0.0006717327636190083
600393.XSHG,0.00015580544909366868
688586.XSHG,0.0012524796585277982
000818.XSHE,0.003016467791264152
300715.XSHE,0.0001501942321922358
600823.XSHG,0.00019284052625639833
601900.XSHG,0.0071124592353721885
002715.XSHE,-0.0003245942200978965
300243.XSHE,-0.0005068486805859655
603986.XSHG,0.0014586683470424492
601618.XSHG,0.1323031468881347
300221.XSHE,0.00014003768673027223
600200.XSHG,-0.0001307105553955499
300474.XSHE,0.0006227978968559895
002366.XSHE,0.001617229132744438
300647.XSHE,0.00039538815587935444
601611.XSHG,0.02494643553689432
603788.XSHG,0.00029195963211834253
603003.XSHG,0.00295160206338899
002747.XSHE,0.0010262632572486323
600190.XSHG,0.00578696617967821
603032.XSHG,0.0004947714037240652
601918.XSHG,0.016372685560237105
300324.XSHE,-0.00021295332267698603
603803.XSHG,0.002975038311457158
600259.XSHG,0.0024537666268742717
603013.XSHG,0.0038973770347940236
603069.XSHG,0.002317959982597965
600225.XSHG,0.0033287414527482717
601279.XSHG,0.0010180850117107617
688513.XSHG,-0.0004887913353829928
600613.XSHG,-0.0008534076607830388
688315.XSHG,9.149940282645165e-05
002957.XSHE,0.0009806200638188367
603912.XSHG,0.0005361967714958022
600917.XSHG,0.01378834499578395
002694.XSHE,8.7175891643389e-05
300979.XSHE,0.0010719858233648716
600975.XSHG,1.574125367943672e-05
002782.XSHE,0.0010120266242883685
688168.XSHG,-0.0007051560930139225
300883.XSHE,-5.341141432091043e-05
300488.XSHE,-0.000472884479070312
601838.XSHG,0.03101815799478671
300985.XSHE,-0.0005715534802404093
002154.XSHE,0.00021965815244112186
300545.XSHE,-0.00041739269775517833
300806.XSHE,0.0001691882417258949
605090.XSHG,0.00035656887124177293
605300.XSHG,-0.00023603376856087957
600219.XSHG,0.016688551991496384
000812.XSHE,2.4335588678835174e-05
000608.XSHE,-0.0003768220645810434
002047.XSHE,0.00321787784896796
300935.XSHE,-0.0007149667646449173
600178.XSHG,0.001286017179604608
688078.XSHG,-0.0006338959983055571
002316.XSHE,-0.00030249378985369875
603053.XSHG,0.004778462839034926
688768.XSHG,-0.0006713305552290046
603579.XSHG,-0.0002149483318393729
600071.XSHG,-0.0004999419451486069
300909.XSHE,-0.0006352605641314712
000552.XSHE,0.0025098963302408253
600777.XSHG,0.0014974710430347773
603089.XSHG,-8.317995760087561e-05
688180.XSHG,0.00433213555234423
603879.XSHG,0.0003947665894668982
600616.XSHG,-0.0007839395811456717
688188.XSHG,0.00026823313014845423
301035.XSHE,0.00018960530600747253
300103.XSHE,-0.0004670612222280898
300513.XSHE,-0.00014236253646576834
600856.XSHG,0.0011016814350450909
002323.XSHE,-0.00032196242709490563
000759.XSHE,-2.199521142942065e-05
300439.XSHE,0.0001358353828912138
