code,volume_turnover_ratio
600689.XSHG,-0.0005699801395253148
300831.XSHE,0.0001838991365617443
600865.XSHG,-0.0002917517578984544
601666.XSHG,0.00812372780214236
002843.XSHE,9.759535378117863e-05
600476.XSHG,-0.00033431613788822143
300259.XSHE,-0.00010385546316878092
000831.XSHE,0.001931580610313875
600008.XSHG,0.008530405797368905
300534.XSHE,-0.000222343994226514
600720.XSHG,0.00022215087480766338
000707.XSHE,0.00014218067424172842
300741.XSHE,0.0009152395881497815
000603.XSHE,0.0008467674819770087
600691.XSHG,0.0011253312968937897
300305.XSHE,-0.0003524365945473829
000688.XSHE,0.0018225180002718726
002441.XSHE,6.871226857807738e-05
300184.XSHE,0.0004970544708550608
600064.XSHG,0.00028326411785939583
002841.XSHE,0.0026072126880067313
600462.XSHG,-4.991517556168345e-05
300370.XSHE,-0.0005115548455595273
600310.XSHG,5.371518650094367e-05
600551.XSHG,0.000532060354591297
300711.XSHE,0.0005642249206014628
002890.XSHE,-0.0006476539462949929
601858.XSHG,0.006936933098146861
002695.XSHE,0.0006274465119773501
603327.XSHG,0.000491061788963798
603600.XSHG,0.0003002953989536842
300181.XSHE,-0.00020251413545312592
002467.XSHE,0.0004879466421541126
600083.XSHG,0.0010655474366782118
600737.XSHG,0.0014179665259894413
300742.XSHE,-0.000571385794013843
603305.XSHG,0.0037431892915772732
000488.XSHE,0.00143215624125833
000632.XSHE,-0.0004886924910297953
600339.XSHG,0.013318276862380265
600118.XSHG,0.0006592056169824999
002968.XSHE,-0.0005574687871949844
603185.XSHG,-1.1893785530046354e-05
603899.XSHG,0.004486763422660135
600331.XSHG,0.001524388994008006
300297.XSHE,0.0005103326636338695
000420.XSHE,0.0020518210087966332
002159.XSHE,-0.0002364755564367196
002724.XSHE,0.0010544847590703771
300007.XSHE,-0.00018192598169116357
300429.XSHE,-3.303550106690232e-05
600523.XSHG,0.0012933087534964033
601633.XSHG,0.01649031359728535
603711.XSHG,-8.993660681955894e-05
002333.XSHE,0.000309075447182198
002940.XSHE,-0.0004137863924174632
300384.XSHE,-0.00030582264834570425
603021.XSHG,0.00010277970989975432
000159.XSHE,0.000497049097425096
300135.XSHE,-0.00021536745397573217
600051.XSHG,-0.00029072697629996876
300507.XSHE,-0.0003978673081304369
000301.XSHE,0.005595801085560066
002540.XSHE,0.00041391500867933313
601727.XSHG,0.09948681505359551
000012.XSHE,0.00037027732122381016
603636.XSHG,0.0005309352125214952
002237.XSHE,0.0006658958794476077
002122.XSHE,0.0003846787630155126
000993.XSHE,0.0010756877222728805
300809.XSHE,-0.0004752011054027859
688028.XSHG,-0.0005154663695575239
002635.XSHE,0.000299852261218018
688312.XSHG,-0.0004670242767209486
300770.XSHE,0.00043855551149853263
002665.XSHE,0.0009594775564968941
601698.XSHG,0.004261233428854185
002542.XSHE,2.2217466506506325e-05
603329.XSHG,-0.00048106180544526134
600151.XSHG,0.0025067112757779456
300644.XSHE,-0.0005968616795414203
300567.XSHE,0.00010046250442893569
002514.XSHE,-0.00045853523980256283
600641.XSHG,3.403815012982791e-05
300877.XSHE,-0.0003666247457207732
300525.XSHE,-1.0825538834940865e-05
300752.XSHE,-0.0006965721986541402
300205.XSHE,2.4902387857919e-05
300572.XSHE,-7.443700571354515e-05
600354.XSHG,0.0006827948335578577
603387.XSHG,0.0007359497992494962
000609.XSHE,-0.0007019530270354418
002024.XSHE,0.0011075540036725574
002616.XSHE,0.0003280284126435908
002826.XSHE,0.00024952151468015933
002992.XSHE,-0.00048655521596185095
300414.XSHE,-4.279137555068943e-06
300535.XSHE,-0.0006520473202665611
601518.XSHG,0.009637281352838709
000888.XSHE,-0.00010435146343334024
300134.XSHE,0.001091701587365589
600444.XSHG,-0.00046876216473830596
002252.XSHE,0.002135011250909678
000716.XSHE,0.0007039679011649493
600111.XSHG,0.0018539399156808996
002790.XSHE,-0.00010782606231746759
002384.XSHE,0.0017262395974519825
605369.XSHG,-0.0005405217044360999
603982.XSHG,-3.774986614443548e-05
002607.XSHE,0.0013105559224377656
600082.XSHG,-1.969083218399852e-05
600393.XSHG,0.00044138295638392825
688586.XSHG,0.00045586059733115534
000818.XSHE,0.0028828500355690414
300715.XSHE,0.000128184265373971
600823.XSHG,0.0004652906420154567
601900.XSHG,0.0075673811762339395
002715.XSHE,-0.00010567883855740678
300243.XSHE,-0.0004986450489079153
603986.XSHG,0.001331625056712334
601618.XSHG,0.14331223155417436
300221.XSHE,7.299943308198436e-05
600200.XSHG,-0.00022358189708526148
300474.XSHE,0.00042589221127879625
002366.XSHE,0.0015311861938764946
300647.XSHE,2.285565237440429e-05
