code,volume_turnover_ratio
600689.XSHG,-0.00014798361598582286
600865.XSHG,2.122306960981781e-05
600677.XSHG,1.8790446408451086e-05
601666.XSHG,0.009033679585213512
002843.XSHE,0.0005536149889644173
600476.XSHG,8.130674904785007e-05
300259.XSHE,8.243074878953589e-05
000831.XSHE,0.0020418317325554564
600008.XSHG,0.007274667725527811
300534.XSHE,0.00013019508144770302
600720.XSHG,0.0003869009196140337
000707.XSHE,0.0006389753724008252
300741.XSHE,0.0008962536179142968
000603.XSHE,0.0009901722795945692
600691.XSHG,0.0013657396295328264
300305.XSHE,-1.4014019852834998e-05
000688.XSHE,0.0021486663845898266
002441.XSHE,0.00036403687191250106
300184.XSHE,0.0003806933005659225
600064.XSHG,0.00047183877408183507
002841.XSHE,0.0023570272646359336
600462.XSHG,0.00022323468385625732
300370.XSHE,-0.00013398462450909973
600551.XSHG,0.0008313718757394773
300711.XSHE,-0.00014496350831784502
002890.XSHE,-0.0003086280121698439
601858.XSHG,0.007327248346956402
002695.XSHE,0.0007855084420895252
603327.XSHG,0.00022008537412121146
603600.XSHG,0.0005379119269449375
300181.XSHE,6.496009973962365e-05
002467.XSHE,0.0007310317428999572
600083.XSHG,0.001627681981180537
600737.XSHG,0.0015229010035027152
300742.XSHE,-0.0003230155463921955
603305.XSHG,0.0005771657177007723
000488.XSHE,0.0015565875037596706
000632.XSHE,-5.92385676907543e-05
600339.XSHG,0.01367674176454757
600118.XSHG,0.0007434270901257329
002968.XSHE,-0.0003386351732795257
603185.XSHG,-7.306661715659985e-05
603899.XSHG,0.004388355645377764
600331.XSHG,0.001772309499687158
300297.XSHE,0.0006607198276629464
000420.XSHE,0.0022243917645148677
002159.XSHE,0.00012963308291698912
002724.XSHE,0.0013069482483618689
300007.XSHE,5.2080396327616155e-05
300429.XSHE,0.00021131525337318426
600523.XSHG,0.0015189155941960218
601633.XSHG,0.01686230785014485
603711.XSHG,0.000196102702823113
002333.XSHE,0.0006123051972313767
002940.XSHE,-0.0001398338319594634
300384.XSHE,-0.00012741907594748564
603021.XSHG,0.0004824945536869602
