code,volume_turnover_ratio
600689.XSHG,-0.0007371870344389445
300831.XSHE,0.0009766203097286413
688359.XSHG,-0.0006957477241164531
605378.XSHG,-0.0004985545546196711
600865.XSHG,-0.0003404711554148577
300958.XSHE,-0.0005472480272201252
601666.XSHG,0.007732008225729196
002843.XSHE,3.625871531448533e-05
600476.XSHG,-0.00045033566604744154
688216.XSHG,-0.0005166541288808364
300259.XSHE,-0.0002511255035952156
000831.XSHE,0.0021900237113179452
600008.XSHG,0.008293727406203776
688087.XSHG,-0.0001940479499922333
300534.XSHE,-0.00032373575122795334
600720.XSHG,-2.1425150777267996e-05
000707.XSHE,0.0003954207293650246
300741.XSHE,0.0007817621284798013
000603.XSHE,0.0007659001381135189
600691.XSHG,0.0012248538969691467
300305.XSHE,-0.00024361218050347245
000688.XSHE,0.0017008424764492366
688557.XSHG,-0.0009426107748201112
002441.XSHE,-5.700177306277058e-05
300184.XSHE,0.0004833540141259984
600064.XSHG,0.00012765180151600797
002841.XSHE,0.0026033490031070147
300370.XSHE,-0.0005789011169822677
600310.XSHG,5.982638605741761e-05
600551.XSHG,0.0003986790630822604
300711.XSHE,0.0004259689885864385
002890.XSHE,-0.0008330561975493953
601858.XSHG,0.006585381670572241
002695.XSHE,0.000412019015355352
603327.XSHG,0.00020034068160152438
603600.XSHG,3.126395475817282e-05
003028.XSHE,-0.0005843707145661005
300181.XSHE,-0.0001906549699263768
002467.XSHE,0.00021864402977932445
600083.XSHG,0.0009635819383211296
600737.XSHG,0.0013656495557405495
300742.XSHE,-0.0007320825341824823
603305.XSHG,0.003923748604609728
000488.XSHE,0.001490170317195532
000632.XSHE,-0.000653017574040692
600339.XSHG,0.013215045661160314
600118.XSHG,0.0005370866440367985
002968.XSHE,-0.00040314602920566296
688667.XSHG,-0.0006754642095611255
603185.XSHG,0.000540447962455893
603899.XSHG,0.004422267258710661
600331.XSHG,0.0014491388692508829
300297.XSHE,0.0003899208602048404
000420.XSHE,0.0021631512382503893
002159.XSHE,-0.00028307545124608307
002724.XSHE,0.00134958128382403
300007.XSHE,-0.00016054640552054793
300429.XSHE,-9.99906865916158e-05
600523.XSHG,0.001135122803572473
601633.XSHG,0.01647001664869491
603711.XSHG,0.0031749217225665923
688092.XSHG,-0.001071867299369021
002333.XSHE,0.00017396375059968187
002940.XSHE,-0.000511105465588296
300384.XSHE,-0.00034929550226626174
301002.XSHE,-0.0004565478780204801
603021.XSHG,-7.1536604631527e-05
000159.XSHE,0.0005723196650674054
300135.XSHE,-0.0003323951769317909
600051.XSHG,-0.0005184625120260029
688269.XSHG,-0.000363347703838376
300507.XSHE,-0.0005150133272562084
000301.XSHE,0.007984223193107272
002540.XSHE,0.0002947115346938333
601727.XSHG,0.11251049060520542
688777.XSHG,0.0004095943794525371
000012.XSHE,0.00047887221022155195
300968.XSHE,0.00011169221519892112
688681.XSHG,-0.0009904181279808402
603636.XSHG,0.0004270059311824706
002237.XSHE,0.0006196164263173258
002122.XSHE,0.0003985905955461006
000993.XSHE,0.0015578389927318492
300809.XSHE,-0.0005827285948505631
688028.XSHG,-0.0006447968679956471
300978.XSHE,-0.0003263161742490869
002635.XSHE,0.0002484489332175247
688312.XSHG,-0.00029792774028674664
300770.XSHE,0.00025712453605546874
002665.XSHE,0.0008766527937849174
601698.XSHG,0.00411827580277461
002542.XSHE,-6.686977798858642e-05
603329.XSHG,7.292088614396222e-05
600151.XSHG,0.002597006495498302
300644.XSHE,-0.0006167080866429682
300567.XSHE,0.00021401766519792712
002514.XSHE,-0.00045315989668283894
600641.XSHG,3.2192130203474094e-05
300877.XSHE,-0.0006345991968183765
300525.XSHE,-0.00012132987330025588
300752.XSHE,-0.0005528410973571807
300205.XSHE,-5.914736205410746e-05
300572.XSHE,-0.00030686563188501385
688682.XSHG,-0.0006977630326314329
600354.XSHG,0.0008455502070434593
688636.XSHG,-0.0006582215153333598
603387.XSHG,0.0005852639218814353
000609.XSHE,-0.0009622793577648141
002024.XSHE,0.0008976502134400042
601966.XSHG,0.01262422073990657
002616.XSHE,0.00018026259264912654
002826.XSHE,7.694808156564147e-05
002992.XSHE,-0.0007181840661496736
300414.XSHE,-0.0001869038791496116
300535.XSHE,-0.0007798488586790649
601518.XSHG,0.010732789385911289
000888.XSHE,-0.00015725582113293533
300134.XSHE,0.0010144442135029508
600444.XSHG,-0.00046888726376429846
002252.XSHE,0.002055944382961121
000716.XSHE,0.0005811270395175646
600111.XSHG,0.002210715241947841
002790.XSHE,-0.0002503382046395485
002384.XSHE,0.0017622107892943067
605369.XSHG,-0.0003167589539952824
603982.XSHG,-0.0001991711974488426
002607.XSHE,0.0021664351402243933
600082.XSHG,-0.00016224001712609646
688456.XSHG,-0.0007455651414161866
600393.XSHG,0.00012983895987137798
688586.XSHG,0.0003579571320221428
000818.XSHE,0.002956759610372321
300715.XSHE,0.00011444722693722438
600823.XSHG,0.0002000107042987585
601900.XSHG,0.007100645345404242
002715.XSHE,-0.00036163940975926653
300243.XSHE,-0.0005396870489102123
603986.XSHG,0.001439894429844052
601618.XSHG,0.13271589012364293
300221.XSHE,9.785418147058788e-05
600200.XSHG,-0.00010709748134841177
300474.XSHE,0.0005785188561794532
002366.XSHE,0.0015492826481192773
300647.XSHE,-7.158537667442991e-05
601611.XSHG,0.024907492693587923
603788.XSHG,0.00024438244833222163
603003.XSHG,0.0029173551964500628
002747.XSHE,0.0010705073554294145
600190.XSHG,0.005757842565051549
603032.XSHG,0.0003778892262903328
601918.XSHG,0.016347447992858873
300324.XSHE,-0.00020870144101299624
603803.XSHG,0.0030333395936575276
600259.XSHG,0.002396038264003566
603013.XSHG,0.003865036891746517
603069.XSHG,0.002312648908595822
600225.XSHG,0.0032998422363421493
601279.XSHG,0.0010066152739437691
688513.XSHG,-0.0005442610688169994
600613.XSHG,-0.0008749527771090787
688315.XSHG,-1.8498288607638857e-05
002957.XSHE,0.0009790470277256575
603912.XSHG,0.00052750098608839
600917.XSHG,0.01377636080593811
002694.XSHE,3.476024107770012e-05
300979.XSHE,0.0010754633394991755
600975.XSHG,-3.493625683437273e-05
002782.XSHE,0.0009141747989678951
688168.XSHG,-0.0007502137941887211
300883.XSHE,-7.376545372845731e-05
300488.XSHE,-0.0005492319216252249
601838.XSHG,0.031038905372348116
300985.XSHE,-0.0006633967631996344
002154.XSHE,0.000231051504354877
300545.XSHE,-0.000522482258145938
300806.XSHE,0.00015708566096635408
605090.XSHG,0.0003309835691703447
605300.XSHG,-0.0001256265907121199
600219.XSHG,0.016674248888815545
000812.XSHE,-5.926015302641814e-06
000608.XSHE,-0.0004367957971086391
002047.XSHE,0.003214505973927429
300935.XSHE,-0.0007912199621821962
600178.XSHG,0.0012226869134856185
688078.XSHG,-0.000700747987943645
002316.XSHE,-0.0003288329938751079
603053.XSHG,0.0047451379608745735
603579.XSHG,-0.00022037770167812447
600071.XSHG,-0.0005214575541240134
300909.XSHE,-0.0006583041569669706
000552.XSHE,0.00247646344158433
600777.XSHG,0.0014675954258807425
603089.XSHG,-0.00012956797712780394
688180.XSHG,0.004327537913667695
603879.XSHG,0.00036209730662354494
600616.XSHG,-0.0007581636935237328
688188.XSHG,0.00023351140413403732
300103.XSHE,-0.0005289003923882101
300513.XSHE,-0.0002012058388448474
600856.XSHG,0.0010832679087863118
002323.XSHE,-0.00034211040619771323
000759.XSHE,-5.1655192288096964e-05
300439.XSHE,8.108388772311737e-05
002193.XSHE,-3.8906458006793525e-05
002186.XSHE,0.00028044351233604795
002699.XSHE,0.0001715686125861065
000985.XSHE,-0.0005063245773452827
002250.XSHE,0.0012814833787508186
300428.XSHE,-7.018516740425924e-05
600085.XSHG,0.001207509198647899
300077.XSHE,0.0006849042105473611
000155.XSHE,0.007844392048002798
002073.XSHE,0.0001254826690100727
603042.XSHG,0.00017340587251063987
000810.XSHE,0.0012793561660506222
300109.XSHE,-0.00012820344877303774
000666.XSHE,0.0007269006016197039
002344.XSHE,0.00205868953504155
300908.XSHE,-0.0005494948805393033
300933.XSHE,4.770486655878347e-05
002897.XSHE,1.162133189951597e-05
600143.XSHG,0.0013037180287346637
601566.XSHG,0.0029146306280809276
300464.XSHE,0.00024023635536369215
688033.XSHG,0.002401342439478192
600864.XSHG,0.0014698741671991297
300710.XSHE,-0.0005126589339098236
002278.XSHE,0.0003942584998846408
000526.XSHE,-0.0006361140841093192
