code,volume_turnover_ratio
600689.XSHG,-0.0008295692798605466
300831.XSHE,-8.74663248824931e-05
600865.XSHG,-0.00043353906342818256
601666.XSHG,0.007988077416626176
002843.XSHE,-2.8380634853848036e-05
600476.XSHG,-0.0005779428923997512
300259.XSHE,-0.0003074309570878693
000831.XSHE,0.0019583786256891556
600008.XSHG,0.008424292103027352
300534.XSHE,-0.0005029021905980993
600720.XSHG,2.546871433974367e-05
000707.XSHE,-0.00010014607105837334
300741.XSHE,0.000791710186008124
000603.XSHE,0.0006746670486386961
600691.XSHG,0.0009874326809785334
300305.XSHE,-0.000553521546788806
000688.XSHE,0.0016295905685334365
688557.XSHG,-0.0009852126360907346
002441.XSHE,-0.00013556953463266322
300184.XSHE,0.00017342338721214215
600064.XSHG,0.00015970132501564119
002841.XSHE,0.0026563459495466124
600462.XSHG,-0.0002567677400723727
300370.XSHE,-0.0007716553352100065
600310.XSHG,-2.1833121299687924e-05
600551.XSHG,0.0003376143260465313
300711.XSHE,0.00032138683699338487
002890.XSHE,-0.0009300524113501127
601858.XSHG,0.006780287134966537
002695.XSHE,0.000534773657351087
603327.XSHG,0.0002537979703792323
603600.XSHG,3.5220576669724645e-05
003028.XSHE,-0.000708826618149851
300181.XSHE,-0.00039418538904695884
002467.XSHE,0.0003228515386654875
600083.XSHG,0.0008617734185683381
600737.XSHG,0.0013569537269293049
300742.XSHE,-0.000860565327302312
603305.XSHG,0.003926150716465029
000488.XSHE,0.0014033564791027576
000632.XSHE,-0.0007467551981989496
600339.XSHG,0.013171249693069998
600118.XSHG,0.0006137329409081349
002968.XSHE,-0.0005420547647853527
603185.XSHG,0.0003648408619614148
603899.XSHG,0.004514614352813037
600331.XSHG,0.0012938311348215216
300297.XSHE,0.0002884195839590912
000420.XSHE,0.0018921302921843276
002159.XSHE,-0.00037774383841744847
002724.XSHE,0.0010076513999731191
300007.XSHE,-0.00039094477812841343
300429.XSHE,-0.0002910132438183969
600523.XSHG,0.001164910152192485
601633.XSHG,0.016502256185860945
603711.XSHG,0.0032403255426120847
002333.XSHE,0.00013466438617677095
002940.XSHE,-0.0006214399998555747
300384.XSHE,-0.0005448521411696391
603021.XSHG,-0.00014358889911796242
000159.XSHE,0.0003245146521605512
300135.XSHE,-0.0004839282376709426
600051.XSHG,-0.0004991429114427839
300507.XSHE,-0.0006771024731795645
000301.XSHE,0.007774896151531989
002540.XSHE,0.0002502410566378912
601727.XSHG,0.10014417045572009
688777.XSHG,0.00030845151812368513
000012.XSHE,0.00024254166256062673
603636.XSHG,0.0004014010573177993
002237.XSHE,0.0006101408722133325
002122.XSHE,0.00022336754456104896
000993.XSHE,0.0009185265866890626
300809.XSHE,-0.0007052146098271647
688028.XSHG,-0.0007932725209122804
002635.XSHE,0.0001823187547717478
688312.XSHG,-0.0007254492760015459
300770.XSHE,0.0002928498310393264
002665.XSHE,0.000754791773628219
601698.XSHG,0.004210141495983242
002542.XSHE,-0.00016982002926584658
603329.XSHG,-6.161616098165098e-05
600151.XSHG,0.0024266545971142165
300644.XSHE,-0.0008247232862912529
300567.XSHE,7.425048192327314e-05
002514.XSHE,-0.0006541184812190526
600641.XSHG,-0.00011950186137447375
300877.XSHE,-0.0005775118960925085
300525.XSHE,-0.00017415188270759668
300752.XSHE,-0.0007079136728640014
300205.XSHE,-0.00025939163609503394
300572.XSHE,-0.0002868189257256014
600354.XSHG,0.000597560722508316
603387.XSHG,0.0005773551065087196
000609.XSHE,-0.0009671072640158877
002024.XSHE,0.000972638893607342
601966.XSHG,0.012876423795440038
002616.XSHE,0.00016419482584451766
002826.XSHE,-2.1960487655338107e-06
002992.XSHE,-0.0007235422440806259
300414.XSHE,-0.00029849593103013425
300535.XSHE,-0.0009328254832095604
601518.XSHG,0.009448753446566451
000888.XSHE,-0.0002610430127356105
300134.XSHE,0.0009273141666822643
600444.XSHG,-0.0006512313875883179
002252.XSHE,0.0020499926303042576
000716.XSHE,0.0005057881058944278
600111.XSHG,0.0019382138234626163
002790.XSHE,-0.00031427517394149005
002384.XSHE,0.0016098860577481824
605369.XSHG,-0.0007227405244941562
603982.XSHG,-0.0002671425207210177
002607.XSHE,0.0012797352015357988
600082.XSHG,-0.0002388451786540797
600393.XSHG,0.00015654943145887847
688586.XSHG,0.0002780840692260365
000818.XSHE,0.0027860790962694285
300715.XSHE,-0.0001039060657650905
600823.XSHG,0.000272581108659012
601900.XSHG,0.007398867528338786
002715.XSHE,-0.00031455398808862857
300243.XSHE,-0.000582386795688816
603986.XSHG,0.001317380528595524
601618.XSHG,0.14281181757773959
300221.XSHE,-8.349607434887923e-06
600200.XSHG,-0.0004158747102558513
300474.XSHE,0.00043786961274624596
002366.XSHE,0.0014295776481124038
300647.XSHE,-0.0003073419181346904
601611.XSHG,0.02515849686047134
603788.XSHG,0.0002632421175814174
600086.XSHG,-0.000606114980817071
603003.XSHG,0.0029983188743811368
002747.XSHE,0.0009891836196016272
600190.XSHG,0.005767063548818696
603032.XSHG,-7.406100805967212e-05
601918.XSHG,0.016239853307376664
300324.XSHE,-0.00037552171688952135
