code,volume_turnover_ratio
600689.XSHG,-0.0004826947929594241
300831.XSHE,0.0011610448959842538
688359.XSHG,-0.0004839737632390158
605378.XSHG,-0.0004605266507437541
600865.XSHG,-0.00017404764348443976
300958.XSHE,-0.0004378912449995817
601666.XSHG,0.007961043440630401
002843.XSHE,0.0002455076289818094
600476.XSHG,-0.0002351849093300834
688216.XSHG,-0.0004462007038727904
300259.XSHE,-8.669684422749231e-05
000831.XSHE,0.0023485175016310237
600008.XSHG,0.008430594761807096
688087.XSHG,-0.00019186322872333038
300534.XSHE,-0.00011583639026128837
600720.XSHG,0.0001192582523547865
000707.XSHE,0.0006818642091673398
300741.XSHE,0.004895700438317877
000603.XSHE,0.0008533058488233627
600691.XSHG,0.0015336727792856371
300305.XSHE,-0.00012233285927240915
000688.XSHE,0.0018993345948866238
688557.XSHG,-0.0007645754755081631
002441.XSHE,0.00012924159752264583
300184.XSHE,0.0005597343478409195
600064.XSHG,0.00024269065264881747
002841.XSHE,0.002751561016284437
600462.XSHG,0.00015518319196541593
300370.XSHE,-0.0003749725118184506
600310.XSHG,0.00031079263318462295
600551.XSHG,0.0005843758521217979
300711.XSHE,0.0005561700742933068
002890.XSHE,-0.0005942759206831158
601858.XSHG,0.006737839525178018
002695.XSHE,0.0005169990115797834
603327.XSHG,0.0003615200882651434
603600.XSHG,0.0001882484356319203
003028.XSHE,-0.00044759539887992254
300181.XSHE,-1.4767489130909878e-05
002467.XSHE,0.00035471641289915143
600083.XSHG,0.0011757911786758801
600737.XSHG,0.0014484071186530792
300742.XSHE,-0.0004938387573505818
603305.XSHG,0.004020646216092177
000488.XSHE,0.0015165447062545322
000632.XSHE,-0.0004366521233957403
600339.XSHG,0.013112995355233584
600118.XSHG,0.0005746214921590648
002968.XSHE,-0.0003566171590851973
688667.XSHG,-0.0005311018712220735
603185.XSHG,0.0006881983576942115
603899.XSHG,0.004366719042357395
600331.XSHG,0.0017706727751674325
300297.XSHE,0.0004300934499390748
000420.XSHE,0.0027228416892925863
002159.XSHE,-5.9259156639210374e-05
002724.XSHE,0.0014738038602402086
300007.XSHE,1.4949435936899963e-05
300429.XSHE,-3.221600040060246e-05
600523.XSHG,0.0013208077733261833
601633.XSHG,0.0164240034631388
603711.XSHG,0.0032684709516104062
688092.XSHG,-0.000844286213863117
002333.XSHE,0.0003411872172803379
002940.XSHE,-0.000389154904008457
300384.XSHE,-0.0002006720796749338
