code,volume_turnover_ratio
603579.XSHG,-0.00017211096541613316
600071.XSHG,-9.619661117564948e-05
300909.XSHE,-0.0002863645616290961
000552.XSHE,0.0029487178904647896
600777.XSHG,0.0018470779933278895
603089.XSHG,0.00012930315256845526
301332.XSHE,0.0003346352198474017
688180.XSHG,0.005036493341385206
603879.XSHG,0.0006533153210300931
600616.XSHG,-0.0006063421007539321
688188.XSHG,0.0009700856947792182
301035.XSHE,0.0006724725738248311
300103.XSHE,-0.00039969859499501754
300513.XSHE,0.00024694523973180357
301397.XSHE,-0.00039779330132543495
002323.XSHE,0.0021662084556317305
000759.XSHE,0.00018036014601759782
300439.XSHE,0.0002238528735092301
002193.XSHE,0.00035156715154984136
002186.XSHE,0.0006443052727650185
002699.XSHE,9.808411778243833e-05
000985.XSHE,-0.00011116928958286479
002250.XSHE,0.0010761471801273813
688352.XSHG,0.0012432300931120035
300428.XSHE,0.0011127354117675776
600085.XSHG,0.0013523320538056975
300077.XSHE,0.0006039436621438775
000155.XSHE,0.008072052061992869
002073.XSHE,0.00047815186180231116
603042.XSHG,0.0007583105466708213
000810.XSHE,0.0017936417561009508
300109.XSHE,0.00011754861901802323
688570.XSHG,0.00018151031263947482
000666.XSHE,0.000982604282857129
002344.XSHE,0.0023466647316288626
300908.XSHE,-0.000291061866592808
300933.XSHE,0.00162129803213618
002897.XSHE,0.0004204982255013688
001360.XSHE,-0.00021397722033807728
600143.XSHG,0.0010805332156578027
601566.XSHG,0.0027345248835425446
300464.XSHE,0.00038097467478629614
688033.XSHG,0.005156721754063961
600864.XSHG,0.0016186060115253907
688515.XSHG,-0.0001833537335715126
300710.XSHE,-0.00023077200781684327
002278.XSHE,0.0006427212681814703
000526.XSHE,-0.00024618414175971425
002168.XSHE,-0.00018974633179224014
301293.XSHE,-1.84012480348183e-05
603106.XSHG,0.001987352420335607
300569.XSHE,0.00036164618665875993
603565.XSHG,0.0017728723877576146
688056.XSHG,-0.0005669700021050632
000755.XSHE,0.0017365775770144057
300047.XSHE,0.0003873139186283713
601881.XSHG,0.059106213108996976
301073.XSHE,-0.00012494827729575932
002061.XSHE,0.007345281253846482
688185.XSHG,0.0004942972408171266
603259.XSHG,0.010893866630972816
000848.XSHE,-3.4371278911586426e-05
300721.XSHE,-9.630913870239607e-05
300964.XSHE,-0.0004120408678220601
600626.XSHG,0.0001283258574496976
688106.XSHG,0.004346459109776793
002055.XSHE,0.00040963075516431
300126.XSHE,-0.0003614062289205029
600732.XSHG,0.0023620630089388603
605088.XSHG,-6.151068674628394e-05
301307.XSHE,-2.480699627299015e-05
600715.XSHG,0.00411588283441452
002440.XSHE,0.0012349433633990234
002550.XSHE,0.0003687644517666724
688020.XSHG,6.977524605716347e-05
300385.XSHE,-0.000143835444672443
688651.XSHG,-0.0005498827955788892
000680.XSHE,0.001488028259967152
001314.XSHE,-0.0002449320779880847
601328.XSHG,0.12142002907241889
605198.XSHG,0.0003079698171125382
000899.XSHE,0.0020674084558932352
002632.XSHE,0.00028651591580616646
601233.XSHG,0.007159281579530643
002095.XSHE,-3.4700537454290304e-05
300140.XSHE,0.0008534067396168348
300939.XSHE,-0.0002472245173583791
688678.XSHG,0.00014004578184421512
002472.XSHE,0.0013339043691320473
300615.XSHE,-0.0002389448769803676
301133.XSHE,-0.0004770478917877048
600419.XSHG,0.0003649620023437604
300401.XSHE,0.0004996844312557166
603388.XSHG,0.00038132143616744385
301085.XSHE,-0.00032340502552218465
300310.XSHE,0.0001900960140717988
300612.XSHE,-5.417329445966284e-05
688375.XSHG,0.0016127951096651676
300755.XSHE,0.0018535247530533931
300108.XSHE,8.985741938900729e-05
600100.XSHG,0.001253224433898435
002698.XSHE,0.002730073088176437
301270.XSHE,-0.000448320274449321
300500.XSHE,-0.00012486510009203757
002337.XSHE,0.0003837735740423601
300368.XSHE,-3.735458145687144e-05
300923.XSHE,-0.0006074469514282662
002378.XSHE,0.003769209663544895
002150.XSHE,1.2828014591201396e-05
300437.XSHE,-6.478533149099853e-05
002576.XSHE,0.0003974925118106705
000099.XSHE,0.0012889451080344682
603030.XSHG,0.0009238959284483546
002052.XSHE,9.091246045840498e-05
300160.XSHE,0.0003282358042534866
603931.XSHG,-2.276722413659983e-06
600956.XSHG,0.02042207079003644
002301.XSHE,0.0008759366194999259
001286.XSHE,0.0070321414548007435
002239.XSHE,0.0031252094461848836
300541.XSHE,0.00029425365984921874
603111.XSHG,0.002616260151361637
603286.XSHG,-9.498087177467387e-05
300314.XSHE,-0.0001254878069689105
002265.XSHE,0.0028750432220688888
002006.XSHE,0.00012783155992712915
603076.XSHG,0.0002484238706615018
301217.XSHE,0.0018757644706579133
600195.XSHG,0.0012353866503476399
688390.XSHG,0.0004778045499545156
688569.XSHG,0.0008684163621735767
300457.XSHE,0.000700847307376106
688167.XSHG,0.00020906342287703038
688435.XSHG,-0.00038676935833266163
000567.XSHE,0.0010449659281225778
300577.XSHE,-0.00028794539793879244
603101.XSHG,0.001633008892723877
300610.XSHE,-0.0001304673627203403
600061.XSHG,0.006823867938182234
002043.XSHE,0.0004583708968381995
000421.XSHE,-0.00021862539262964783
002163.XSHE,0.0012733381588422694
300654.XSHE,0.00026283983605039055
301305.XSHE,-3.4420816941283026e-05
000798.XSHE,0.0008913290779614775
603987.XSHG,0.0013288734727803903
002104.XSHE,0.000312917987593037
003003.XSHE,-2.8988306696235656e-06
600697.XSHG,-0.0004209585988979638
300433.XSHE,0.008637467366655919
000088.XSHE,0.002390165063534901
301038.XSHE,-0.0003698543530461091
601028.XSHG,0.0028171393792836693
300188.XSHE,0.00026139518284366126
300531.XSHE,0.0002382824454590617
600863.XSHG,0.0029639437605874937
601766.XSHG,0.12142002907241889
603687.XSHG,0.0034445305424295304
600229.XSHG,0.0035638844364525527
002543.XSHE,0.0005711462676218074
002089.XSHE,-0.00017429438715379098
601229.XSHG,0.04298962973395264
301183.XSHE,-0.0002733893421805924
002860.XSHE,-9.880701396899644e-05
002901.XSHE,0.002980204402494602
300248.XSHE,-0.0002660223390415227
002185.XSHE,0.002978985984462346
002321.XSHE,0.009403051283311984
002363.XSHE,0.0007307222152228302
002569.XSHE,-0.0002733533201513253
600936.XSHG,0.015814408390579977
603195.XSHG,0.0058523039680350615
000416.XSHE,-0.0005132258257520276
000570.XSHE,0.000172912273225265
301013.XSHE,0.0003447661350697768
000560.XSHE,0.0037528084294929393
600391.XSHG,0.0009074802177845489
000423.XSHE,0.0005376427969556107
603307.XSHG,-0.0005743703831694664
002861.XSHE,-0.00012340913217188444
300593.XSHE,0.000657106607513199
688222.XSHG,0.0034250436372379395
600180.XSHG,0.0030794523588452438
002756.XSHE,0.0012544257640449833
300661.XSHE,0.0006001682043188002
002331.XSHE,-6.47762689739642e-05
688069.XSHG,-0.00025829453216678986
603133.XSHG,0.001084456637880185
002511.XSHE,0.0012854118199140414
300234.XSHE,-0.0002040931038082447
300283.XSHE,-0.00032417165231085057
600881.XSHG,0.00012763559571691142
603098.XSHG,0.003917087498020899
300642.XSHE,-0.0002613673581016086
600682.XSHG,0.0005046399014865185
688529.XSHG,-0.00027291574727797267
300364.XSHE,0.0009356870479960232
688353.XSHG,-0.00021521035316417273
002558.XSHE,0.004535067053019591
688007.XSHG,0.004144234992645166
600983.XSHG,0.002547099508320494
002133.XSHE,0.0016446645485254192
002038.XSHE,-2.8925971863604416e-05
600713.XSHG,0.00015253391443192357
601012.XSHG,0.004190277071452845
003017.XSHE,-0.0004830535805449118
301135.XSHE,-0.00035419466579358596
601500.XSHG,0.009303762979217563
605005.XSHG,-2.6860953839412697e-05
300461.XSHE,-0.0003281772918912178
002908.XSHE,0.00042598118143311894
301201.XSHE,-0.00016799923875801797
002930.XSHE,0.001793777398272291
600212.XSHG,0.0012203018388760802
600575.XSHG,0.0017159362653496161
605368.XSHG,0.0010091515675248594
600511.XSHG,0.0008035758528969223
300417.XSHE,-0.0007620500380098145
603950.XSHG,0.0015009641019579807
000878.XSHE,0.006264389896157626
301015.XSHE,0.0007901371454107284
600837.XSHG,0.003871578869620416
600110.XSHG,0.0006292082367722262
603883.XSHG,0.002716073832800755
000581.XSHE,0.001154808958771749
688021.XSHG,-0.00014172657361380913
002932.XSHE,-0.0001646464210369345
002033.XSHE,0.0003925729392636906
600736.XSHG,-0.00013864099891625282
688630.XSHG,0.00024897689249822955
300948.XSHE,-0.00041596917167148
600938.XSHG,0.025089238247880143
301051.XSHE,-0.00010345274198286721
000546.XSHE,0.0028726671941307234
300409.XSHE,0.000347488449777241
300824.XSHE,0.0012849643819723968
601811.XSHG,0.00621041208352521
002734.XSHE,0.00021986044456697058
600855.XSHG,0.0021013035947406496
300775.XSHE,0.004985490354887247
603331.XSHG,0.0005310664231476691
300142.XSHE,0.00112622322295902
601717.XSHG,0.005665060572677106
688111.XSHG,0.004881500230920763
688271.XSHG,0.0008011165295201141
002868.XSHE,0.00048542336897018494
601699.XSHG,0.004031850697305471
603272.XSHG,-0.0005356987394746283
603051.XSHG,-0.0002210241367434371
002442.XSHE,0.001045023678131667
301179.XSHE,-0.00021066500591669684
300299.XSHE,0.00017447328100169215
002833.XSHE,0.0002533208329376401
002062.XSHE,0.00040706613315424087
002996.XSHE,0.0006450019678713648
601686.XSHG,0.004830180630100755
688622.XSHG,-0.0004871735736810745
688231.XSHG,0.000606710694909138
600426.XSHG,0.0018832780931072187
000965.XSHE,0.0032717311187824335
002087.XSHE,0.0025022129710696433
002271.XSHE,0.0007953157537468048
002857.XSHE,-3.778047313140673e-05
300131.XSHE,-6.5207491524066526e-06
000815.XSHE,0.001470558423642399
300967.XSHE,0.00026139633817989154
301196.XSHE,-0.0003067893064833298
600664.XSHG,0.001911813923680521
002415.XSHE,0.0043736472358896945
300419.XSHE,-0.0003765568289631732
301049.XSHE,-0.0005959046337224599
688286.XSHG,-0.0004324810180764503
688737.XSHG,-0.0002485158171263609
300564.XSHE,-0.0002175973770597823
600629.XSHG,0.0005553549785859828
603977.XSHG,0.0022876130957859083
600328.XSHG,0.0030058340014161643
000007.XSHE,-0.0007000974156787627
301239.XSHE,0.0004474928554828715
605377.XSHG,0.0005914376852348188
601515.XSHG,0.0038188925696593977
688016.XSHG,0.0003616342524181992
301163.XSHE,-0.0005711744221056612
002686.XSHE,0.0001283679880813109
300082.XSHE,0.00022404048356328035
301322.XSHE,-0.00040026999875865583
603767.XSHG,0.001147398069664789
300907.XSHE,-0.0005295722262700902
002108.XSHE,0.0004410938508601247
300200.XSHE,0.00032586361743617187
301398.XSHE,-0.0003737591617199589
600456.XSHG,0.0014732640519652194
600506.XSHG,0.00023463968802598994
600621.XSHG,-0.00031049853739053277
002855.XSHE,0.001578472257213748
002217.XSHE,0.005036233080368244
603153.XSHG,5.8483953418227196e-05
002549.XSHE,0.0002704439900458141
002458.XSHE,0.0005036338062431188
002181.XSHE,0.004447743529979717
002049.XSHE,0.0015901502245807557
300291.XSHE,0.0004667788840724569
300745.XSHE,0.0005019949708258811
603638.XSHG,0.0015360790231423204
600361.XSHG,0.0006609452832338973
000695.XSHE,4.7872499277644203e-05
000966.XSHE,0.003025979151770902
002972.XSHE,5.971150030050236e-05
301283.XSHE,-0.0005821678261595049
603363.XSHG,0.0050933980403381745
301022.XSHE,-0.0005252359323232833
603386.XSHG,0.00144383697453876
688578.XSHG,0.0017188330872682876
300303.XSHE,0.0002589625040043778
301456.XSHE,-0.00024008037244087007
300523.XSHE,0.0002418816428189992
301223.XSHE,-0.00022983506082349984
688292.XSHG,-0.00032580370231609737
300374.XSHE,0.0001920979103146828
002196.XSHE,0.001012272419619165
000096.XSHE,0.0011278134466613952
600221.XSHG,0.10245938692960462
600705.XSHG,0.0008132925102618712
600843.XSHG,0.0009758648546709706
300762.XSHE,0.0010817270998347184
301370.XSHE,0.00021876248690861277
600686.XSHG,-4.2346481372575987e-05
603983.XSHG,0.0035473222063266445
688227.XSHG,-0.0002174835208136154
603065.XSHG,-0.00014661746045455023
002761.XSHE,0.0033135491724210707
688489.XSHG,-0.00037987259756203925
601890.XSHG,0.002967023535608131
300406.XSHE,0.00042640714024293083
605158.XSHG,0.0003629940484822557
300148.XSHE,0.0006305442356393814
301062.XSHE,0.0016999053628840872
300373.XSHE,0.0008652880996574894
688058.XSHG,-0.00041345596426483597
300911.XSHE,-0.00026112159349282483
603168.XSHG,-7.095362857040678e-05
301199.XSHE,-0.00026671305056457804
000813.XSHE,0.004628635274499285
688393.XSHG,-0.00025693114459547346
300797.XSHE,0.0017776373700497568
688234.XSHG,0.001453893662298215
300597.XSHE,0.0016675581429974515
600578.XSHG,0.011551252904060026
002719.XSHE,0.00012554427284027663
300307.XSHE,0.0029471934339688954
000816.XSHE,0.0012793483338594137
600297.XSHG,0.012151903493442192
603707.XSHG,0.004046274798051027
002492.XSHE,0.0003802724361460923
300084.XSHE,-0.00014464905642940363
300033.XSHE,0.0005908699329541453
300278.XSHE,0.0023858783317819796
601886.XSHG,0.004019019832346061
000557.XSHE,0.0012946011429313612
000997.XSHE,0.0006782994792396312
301252.XSHE,-0.0005117790259079142
000078.XSHE,0.0008300621970835948
688357.XSHG,-4.258551186364136e-05
300657.XSHE,0.0008166395770427624
000712.XSHE,0.0003266398684861143
000885.XSHE,0.002577888165686432
000510.XSHE,-0.0002272251462369368
001258.XSHE,0.004200632749303824
300300.XSHE,0.00022770445228370855
300863.XSHE,-0.00040842531326699694
301071.XSHE,-4.0550035866117025e-05
300996.XSHE,-8.198069752680525e-05
688395.XSHG,-0.0005143204712924928
688526.XSHG,0.0008275565342442595
688707.XSHG,0.00243621878442926
688551.XSHG,-0.00011070382298188823
603161.XSHG,0.0003919085330906842
002520.XSHE,5.622722592677214e-05
600251.XSHG,0.0003882784292457492
600526.XSHG,0.0011706976574712327
000534.XSHE,0.0006523214099546223
603115.XSHG,0.0012990673366435209
300555.XSHE,-0.00024363477346297916
000036.XSHE,0.001014908714064082
002134.XSHE,0.0011276713508235115
000868.XSHE,0.0008653975859241395
600976.XSHG,0.00010327397897406986
002310.XSHE,2.440711088079017e-05
000959.XSHE,0.025624480259519015
000733.XSHE,0.002368785238246202
603606.XSHG,0.0016287678080111184
605168.XSHG,0.00028125377390644275
301236.XSHE,0.002823425007694265
688519.XSHG,0.00031649452567569954
688137.XSHG,-0.0005382277688308847
601985.XSHG,0.12142002907241889
688607.XSHG,-0.0002884309702486312
300917.XSHE,-8.618423445422719e-05
002722.XSHE,0.0008495560756163562
000927.XSHE,0.027830578953687082
300230.XSHE,0.00011675050153418332
601139.XSHG,0.011274643069488508
603313.XSHG,0.00209799851092531
600117.XSHG,0.0030150562442657573
002713.XSHE,0.0003738865800663868
000014.XSHE,-0.0005078648177242151
002353.XSHE,0.0007320380518922576
002913.XSHE,0.0008600041658079125
688509.XSHG,0.0031207734729324773
605056.XSHG,0.0008502960301701764
002138.XSHE,0.0009213187735788715
301291.XSHE,0.0002692008349892614
000551.XSHE,-0.00015671948203101768
600792.XSHG,0.0007438905419402668
300712.XSHE,0.0008662682682920691
000670.XSHE,-1.3268654767500943e-05
603998.XSHG,0.00034543237554852
002329.XSHE,0.0004274995473052026
301377.XSHE,3.3134182475159316e-05
600845.XSHG,0.0017285636588462024
603985.XSHG,0.0005394826859163149
600527.XSHG,-9.615969319400487e-05
300828.XSHE,-6.702349088272286e-05
301326.XSHE,-0.0006609692102186574
002900.XSHE,0.00033712729640921087
688244.XSHG,-0.0005250708564681185
001319.XSHE,-0.00023676843038156756
000950.XSHE,0.0067147797381228195
300427.XSHE,0.0001774249447121153
600503.XSHG,0.004665168380757734
300961.XSHE,0.0003311459530995621
301273.XSHE,-0.0006853346178886038
002658.XSHE,3.781360182092831e-05
603266.XSHG,0.00016417733470600363
000792.XSHE,0.007206434294058509
688125.XSHG,-0.0005007523258287757
600011.XSHG,0.02227678735343476
002906.XSHE,0.004310099160068704
600336.XSHG,0.0018204228181150767
600998.XSHG,0.01638764081211629
300284.XSHE,0.0017254062438722862
600642.XSHG,0.003539855425396035
000656.XSHE,0.006822802387276636
600265.XSHG,-9.488644955384453e-05
600549.XSHG,0.0009164878025930991
002400.XSHE,0.0005196723076204769
003033.XSHE,-0.0005888998227607375
002277.XSHE,0.0015745284692559444
301272.XSHE,-0.0005614696784393538
600396.XSHG,0.0015150486624565815
002911.XSHE,0.0043387721652819585
688205.XSHG,-0.0003510686012973244
600025.XSHG,0.12142002907241889
001300.XSHE,-0.00015388471001122632
300403.XSHE,6.667232866727367e-05
600831.XSHG,0.00042506195186027616
300843.XSHE,0.0006130348818217268
000408.XSHE,0.002413200735976276
600172.XSHG,0.000800715020092823
300189.XSHE,0.0007888133528610015
600301.XSHG,0.0005292566213517191
002923.XSHE,4.4480375898896924e-05
688523.XSHG,-4.86551490708223e-05
300130.XSHE,0.0001860822341532381
688256.XSHG,0.0026132625640439594
603589.XSHG,0.00506380025390346
002592.XSHE,1.639483339900766e-05
002625.XSHE,0.0026035231541812003
002067.XSHE,0.0031624032037216297
600307.XSHG,0.014423854966599288
603108.XSHG,0.0005467203913458218
300884.XSHE,-0.00011844789023975392
002946.XSHE,0.007958377367758283
002731.XSHE,0.0006643011760255904
603022.XSHG,-0.0001080293280391122
000935.XSHE,0.0026959997708432145
002931.XSHE,-7.715413882264659e-05
603158.XSHG,0.00045588234383027026
603198.XSHG,0.006537897317216743
688419.XSHG,-0.0005696664999222942
002552.XSHE,0.0004211748800033965
002750.XSHE,-6.02346756507652e-05
002160.XSHE,0.002963219796210021
300659.XSHE,-4.1345069984785794e-05
688126.XSHG,0.027323488175971425
000633.XSHE,-0.0002877778547540136
603800.XSHG,0.0013345490272127422
688665.XSHG,-0.0003769569642830337
300404.XSHE,-0.00016413545523400418
600502.XSHG,0.0007576383687096487
301068.XSHE,-0.0003787350335566473
603320.XSHG,3.421704529209127e-05
301139.XSHE,-6.981848871901537e-05
600436.XSHG,0.0012159690375525695
603191.XSHG,0.001281718563040871
600155.XSHG,0.007555846247749098
002443.XSHE,0.000548419328837396
603324.XSHG,-0.00022718147052783167
600429.XSHG,0.009768076254931604
002011.XSHE,0.0011693112563237618
605020.XSHG,0.0008536636392382557
002929.XSHE,0.0012167324785412655
002430.XSHE,0.004134263162977347
603659.XSHG,0.005010445944179986
300633.XSHE,0.004048276681585515
600766.XSHG,-0.0003040592318327381
600220.XSHG,0.001382282754850321
300859.XSHE,0.0002644267838836355
600203.XSHG,0.0027948543936698487
600986.XSHG,0.0017982751168415282
603699.XSHG,0.005440697170587774
600735.XSHG,-5.649089421467244e-05
002124.XSHE,0.0004965929012211368
600098.XSHG,0.00582235344385013
600719.XSHG,-1.6765118849284004e-05
688019.XSHG,0.0002388638755821816
002157.XSHE,0.0011983371984428078
300376.XSHE,0.0007141622021933961
000402.XSHE,0.0005252502367805261
600365.XSHG,0.0005677954044740483
002484.XSHE,0.0013807167279161708
600624.XSHG,-0.0003037495674673222
603906.XSHG,0.0022495187436972564
603280.XSHG,-0.0005419236524437114
603717.XSHG,0.0011651468604932202
300177.XSHE,-0.00011902508395711018
688597.XSHG,0.0004018535860443568
002165.XSHE,0.0001771514651622303
600596.XSHG,0.0004988292244508227
002338.XSHE,0.0002523850626870866
600295.XSHG,0.002484086128053955
002880.XSHE,0.0005767426356842072
000599.XSHE,0.000624649325278752
603527.XSHG,0.00038144967981205036
600811.XSHG,0.0018979672726998692
300906.XSHE,-0.0005904361716446991
002320.XSHE,0.0013111336706041403
603893.XSHG,0.004023833681709812
688278.XSHG,0.003716628962199054
601628.XSHG,0.12142002907241889
301190.XSHE,2.465168061890064e-05
600674.XSHG,0.00220384661861386
603000.XSHG,0.002515560272666335
603698.XSHG,0.0034593382518026744
688046.XSHG,0.0009899153459016713
688589.XSHG,0.00030761410632933694
688171.XSHG,-0.0004274744649601221
688788.XSHG,-0.00022966145660806845
600636.XSHG,-0.000292337516502556
300891.XSHE,0.0015779149138870536
