code,volume_turnover_ratio
600689.XSHG,-0.0006240588320628013
300831.XSHE,-8.41080455840378e-05
605378.XSHG,-0.0004663171538617954
600865.XSHG,-0.000292794275437287
300958.XSHE,-0.0005093573386444855
601666.XSHG,0.008171148862328717
002843.XSHE,4.513008992738563e-05
600476.XSHG,-0.0004180675250379858
300259.XSHE,-0.00022145021428908072
000831.XSHE,0.0019960649536153196
600008.XSHG,0.008491648389762966
600720.XSHG,0.00013255782709384767
000707.XSHE,0.0001639218331714661
300741.XSHE,0.0007304454991240552
000603.XSHE,0.0008416997918148096
600691.XSHG,0.0011924155705778164
300305.XSHE,-0.0003766518185393606
000688.XSHE,0.0017372919561238179
688557.XSHG,-0.0008941752854502811
002441.XSHE,-9.270042139663311e-06
300184.XSHE,0.0003296222393976664
600064.XSHG,0.00024137125847756318
002841.XSHE,0.0026356037499036134
600462.XSHG,-6.761326363884579e-05
300370.XSHE,-0.0006359847856331173
600310.XSHG,0.00013764492613554849
600551.XSHG,0.0004776656911395882
300711.XSHE,0.00038852483648672267
002890.XSHE,-0.000730956445583489
601858.XSHG,0.006886407039105306
002695.XSHE,0.0005263261402909266
603327.XSHG,0.00025341973313801997
603600.XSHG,0.00013344651146665024
003028.XSHE,-0.0004917619740733475
300181.XSHE,-0.00019919002444707308
002467.XSHE,0.00031396495368690356
600083.XSHG,0.0009947148164370294
600737.XSHG,0.00143448302674969
300742.XSHE,-0.0007301470020131729
603305.XSHG,0.003983033240249165
000488.XSHE,0.0015946232531374998
000632.XSHE,-0.0005750675633903603
600339.XSHG,0.013261931891673493
600118.XSHG,0.0005905218283280946
002968.XSHE,-0.00035379895344478856
688667.XSHG,-0.0005483615085240208
603185.XSHG,0.0003539064925453902
603899.XSHG,0.0045051895683025115
600331.XSHG,0.001397346602365113
300297.XSHE,0.0002712888004480354
000420.XSHE,0.0022094789913797612
002159.XSHE,-0.00019696790561416172
002724.XSHE,0.0012872120301390378
300007.XSHE,-0.0002564135322641628
300429.XSHE,-0.00023668408277095483
600523.XSHG,0.0012009826067415352
601633.XSHG,0.016376326558350637
603711.XSHG,0.003337189263561347
688092.XSHG,-0.0009948119248886114
002333.XSHE,0.00025084529458313835
002940.XSHE,-0.0005653344756887844
300384.XSHE,-0.00038543794603359817
603021.XSHG,3.3672284697626367e-06
000159.XSHE,0.0005236557235724973
300135.XSHE,-0.0003646167641746085
600051.XSHG,-0.00042931216243695457
300507.XSHE,-0.0005497581487540605
002540.XSHE,0.00038361239248149465
601727.XSHG,0.11261357905000985
688777.XSHG,0.00033274496774270135
000012.XSHE,0.0004159626441487544
300968.XSHE,0.00021668213961846918
603636.XSHG,0.00048226493989751945
002237.XSHE,0.0006742470834729861
002122.XSHE,0.00047391907126554755
000993.XSHE,0.001479810159445268
300809.XSHE,-0.0005449308888387213
688028.XSHG,-0.0006042085262064857
300978.XSHE,-0.00017985603161503085
002635.XSHE,0.0002033247925550917
688312.XSHG,-0.0006006428669463925
300770.XSHE,0.00025824111644884827
002665.XSHE,0.0009459404544551842
601698.XSHG,0.004163052374631307
002542.XSHE,3.0412481229334003e-06
603329.XSHG,0.00016186675887287305
600151.XSHG,0.0025268363916196215
300644.XSHE,-0.0006508761218517133
300567.XSHE,0.00015147731127448282
002514.XSHE,-0.000498151032307842
600641.XSHG,-7.785373545002045e-05
300877.XSHE,-0.0005338459601152436
300525.XSHE,-2.8696631358689326e-05
300752.XSHE,-0.0007843298354315192
300205.XSHE,-0.0001650922025485601
300572.XSHE,-0.0002126736908504672
688682.XSHG,-0.0009177407220002375
600354.XSHG,0.0007101008091166393
688636.XSHG,-0.00079492357730822
603387.XSHG,0.0007140465540007238
000609.XSHE,-0.0009207572574486541
002024.XSHE,0.0009519165290862747
601966.XSHG,0.012900570081142397
002616.XSHE,0.00021047558826024413
002826.XSHE,0.00019030728196481566
002992.XSHE,-0.0006497048245513727
300414.XSHE,-0.00021010750593998377
300535.XSHE,-0.0007724446363325469
601518.XSHG,0.009607952778857592
000888.XSHE,-0.00011872317247215087
300134.XSHE,0.0009567302030373391
600444.XSHG,-0.0005394452547164708
002252.XSHE,0.0020897696841821393
000716.XSHE,0.0006321877626398798
600111.XSHG,0.002004440633647088
002790.XSHE,-0.0001792297252289749
002384.XSHE,0.0017225610306591918
605369.XSHG,-0.00044566289236770457
603982.XSHG,-0.00012834284895664786
002607.XSHE,0.0022814137536462174
600082.XSHG,-9.346741668938359e-05
688456.XSHG,-0.0007204989639848119
600393.XSHG,0.000276907889584016
688586.XSHG,0.0003509961317691812
000818.XSHE,0.0028803436052309336
300715.XSHE,0.00010527942183025411
600823.XSHG,0.00031358491886742724
601900.XSHG,0.007499045431038376
002715.XSHE,-0.0002500123256953679
300243.XSHE,-0.0005515453622567857
603986.XSHG,0.0013239109857712907
601618.XSHG,0.1409767593814534
300221.XSHE,4.974376739130793e-05
600200.XSHG,-0.00012367947747004844
300474.XSHE,0.0005075647413392942
002366.XSHE,0.001644699888881504
300647.XSHE,-9.889126285574762e-05
601611.XSHG,0.025188372897457453
603788.XSHG,0.0004016641567011095
603003.XSHG,0.0031267702594241307
002747.XSHE,0.0009931091006051915
600190.XSHG,0.0058746050021653284
603032.XSHG,0.00015797172673814733
601918.XSHG,0.016400666618059796
300324.XSHE,-0.0003154463092178778
603803.XSHG,0.003096798001911356
600259.XSHG,0.002329784202345849
603013.XSHG,-0.00010895035595919584
603069.XSHG,0.0023403527885206303
600225.XSHG,0.003147238244569993
601279.XSHG,0.0010612634114175851
688513.XSHG,-0.000521523233210038
600613.XSHG,-0.0007956453733056988
688315.XSHG,-6.020227601236539e-05
002957.XSHE,0.0008845806231255909
603912.XSHG,0.0004561524295673032
600917.XSHG,0.013980822292615514
002694.XSHE,5.5304594106956716e-05
300979.XSHE,0.001086643956532351
600975.XSHG,4.2450132554079775e-05
002782.XSHE,0.0010086562407684307
688168.XSHG,-0.0007682006274612784
300883.XSHE,5.024406950314116e-06
300488.XSHE,-0.0005135625654383389
601838.XSHG,0.032182174224171134
300985.XSHE,-0.0004851377371322819
002154.XSHE,0.00017501991133991488
300545.XSHE,-0.000496999861779437
300806.XSHE,-4.284202420312168e-05
605300.XSHG,-0.0002688300230042211
600219.XSHG,0.016789701817249262
000812.XSHE,-2.730212760669907e-05
000608.XSHE,-0.00037154224504361397
002047.XSHE,0.0032610101670084834
300935.XSHE,-0.0007345007196267424
600178.XSHG,0.0012527352546437677
688078.XSHG,-0.0008478118590260336
002316.XSHE,-0.00028986892819656104
603053.XSHG,0.004936431394308586
603579.XSHG,-0.00016029734244175204
600071.XSHG,-0.0004855705995927205
300909.XSHE,-0.0006230397598907273
000552.XSHE,0.002649589739631787
600777.XSHG,0.0015126632498728932
603089.XSHG,-5.2975242786635224e-05
688180.XSHG,0.0008861586556445054
603879.XSHG,0.00027839142644638733
600616.XSHG,-0.0007884824264348122
688188.XSHG,0.00013442805413297682
300103.XSHE,-0.00048610454389246195
300513.XSHE,-0.00020781147714630827
600856.XSHG,0.0011384314429489317
002323.XSHE,-0.0002836673619120612
000759.XSHE,4.092475834188594e-05
300439.XSHE,0.0001484163106119001
002193.XSHE,4.8917022656778464e-05
002186.XSHE,0.00034852885878693997
002699.XSHE,0.0002803164723310207
000985.XSHE,-0.00043124560590277773
002250.XSHE,0.0012304257464679676
300428.XSHE,-8.052653934395614e-05
600085.XSHG,0.001140952516657808
300077.XSHE,0.00016734987013389876
000155.XSHE,0.0077393254269432455
002073.XSHE,0.00015635219915259557
603042.XSHG,0.00015928981618301957
000810.XSHE,0.001322386036394094
