code,volume_turnover_ratio
600689.XSHG,-0.0005134867943861907
300831.XSHE,0.0011918845193481342
688359.XSHG,-0.0004669483420792484
605378.XSHG,-0.0004762212231962944
600865.XSHG,-0.00015596019668379947
300958.XSHE,-0.00048570115891868816
601666.XSHG,0.007869927513927191
002843.XSHE,0.00023979879697794593
600476.XSHG,-0.00022866224353563537
688216.XSHG,-0.00048003601678904675
300259.XSHE,-9.273216288053815e-05
000831.XSHE,0.002274614482001557
600008.XSHG,0.008357230257510135
688087.XSHG,-0.00015889493787081863
600720.XSHG,6.882063938141775e-05
000707.XSHE,0.0006026164693615758
300741.XSHE,0.004908240022625893
000603.XSHE,0.0008307727509309346
600691.XSHG,0.0020761103218305535
300305.XSHE,-0.00010242904377392916
000688.XSHE,0.001914083163995843
688557.XSHG,-0.0005853331549055661
002441.XSHE,0.00013900314983540045
300184.XSHE,0.0005707643662844658
600064.XSHG,0.00023416898022703895
002841.XSHE,0.0027546011083896538
600462.XSHG,0.0001563337181845028
300370.XSHE,-0.00041567036010628305
600310.XSHG,0.0003488125297997043
600551.XSHG,0.000536185469111116
300711.XSHE,0.0005244552795391345
002890.XSHE,-0.0006063164660588057
601858.XSHG,0.006717470612138805
002695.XSHE,0.0005422533166520098
603327.XSHG,0.0003789620405669482
603600.XSHG,0.00021441728030092467
003028.XSHE,-0.00047278740149645865
300181.XSHE,5.930898393426338e-05
002467.XSHE,0.0003872738267480508
600083.XSHG,0.0011335955334561636
600737.XSHG,0.0014282347845206407
300742.XSHE,-0.00013521767070153313
603305.XSHG,0.004114435285642203
000488.XSHE,0.0014496706107942577
000632.XSHE,-0.00045549772386848243
600339.XSHG,0.013074145207240019
600118.XSHG,0.000572296895914914
002968.XSHE,-0.0003718835984521822
688667.XSHG,-0.0004167977046953301
603185.XSHG,0.0014617991201585426
603899.XSHG,0.0043661923740972546
600331.XSHG,0.0016231877265177217
300297.XSHE,0.0002867893590720891
000420.XSHE,0.0027225853363740593
002159.XSHE,-0.00011638522571569125
002724.XSHE,0.001461479133422251
300007.XSHE,9.198430037075369e-05
300429.XSHE,-4.549174736291552e-05
600523.XSHG,0.001438573662355762
601633.XSHG,0.01635977171730527
603711.XSHG,0.0033259838294597494
688092.XSHG,-0.0008504167105557374
002333.XSHE,0.00030872674502308494
002940.XSHE,-2.127035494764451e-06
300384.XSHE,-0.00019062223491533056
301002.XSHE,-0.00048386065778537095
603021.XSHG,0.00012628858331935832
605069.XSHG,-0.0004639464817052
000159.XSHE,0.0006197670815262396
300135.XSHE,-0.0004112218010784691
600051.XSHG,-0.0003178544120201425
605588.XSHG,-0.0007146339537264919
688269.XSHG,-0.0002207175332326678
300507.XSHE,-0.00021022245333204848
000301.XSHE,0.007835321517217579
002540.XSHE,0.0005660606327271153
601727.XSHG,0.11073538051856652
