code,volume_turnover_ratio
600689.XSHG,-0.00047499616296839257
300831.XSHE,0.001139101197302492
688359.XSHG,-0.0004812583574423496
605378.XSHG,-0.00043658321091315537
600865.XSHG,-0.000154651599240764
300958.XSHE,-0.0004300554836627706
601666.XSHG,0.007965840074187831
002843.XSHE,0.0002578322955615798
600476.XSHG,-0.00022669544413022181
688216.XSHG,-0.00044147038581865937
300259.XSHE,-6.121621531436573e-05
000831.XSHE,0.00232065641625855
600008.XSHG,0.00841784830567548
688087.XSHG,-0.0001704598910296229
300534.XSHE,-0.00010375073485775809
600720.XSHG,0.00013138466611652816
000707.XSHE,0.0007341027690460856
300741.XSHE,0.004887789844862541
000603.XSHE,0.000895023761302487
600691.XSHG,0.0014893082531421756
300305.XSHE,-8.98550501976502e-05
000688.XSHE,0.001973032178510146
688557.XSHG,-0.0007606248620596536
002441.XSHE,0.00014992554605064207
300184.XSHE,0.0005711585564008516
600064.XSHG,0.00024410508413791766
002841.XSHE,0.002748283584941216
600462.XSHG,0.00014109454300352021
300370.XSHE,-0.00039542916602158427
600310.XSHG,0.00029353538484264943
600551.XSHG,0.0005914825041878372
300711.XSHE,0.0005658520436481964
002890.XSHE,-0.0005532766279708874
601858.XSHG,0.006747668938462435
002695.XSHE,0.0005119975968402706
603327.XSHG,0.00038311030054503513
603600.XSHG,0.00020134134460207773
003028.XSHE,-0.00044032055966683746
300181.XSHE,-2.0178866167791282e-05
002467.XSHE,0.00036449037203963497
600083.XSHG,0.001188910234598964
600737.XSHG,0.0014571918058170375
300742.XSHE,-0.00048670655054657876
603305.XSHG,0.00401700527929406
000488.XSHE,0.0014961324568534278
000632.XSHE,-0.0004248482107566964
600339.XSHG,0.013120340938095661
600118.XSHG,0.0005803202968859506
002968.XSHE,-0.00035299889510733963
688667.XSHG,-0.0005255717711282
603185.XSHG,0.0007065281456896386
603899.XSHG,0.004351108180429146
600331.XSHG,0.001820525061179638
300297.XSHE,0.0004482792886347825
000420.XSHE,0.002730393230315569
002159.XSHE,-4.099916676129629e-05
002724.XSHE,0.0014927490553021238
300007.XSHE,6.0780427996122454e-05
300429.XSHE,-7.510001446552365e-06
600523.XSHG,0.0013351465862594056
601633.XSHG,0.016427720414452625
603711.XSHG,0.003266254361701054
688092.XSHG,-0.000807640345466187
002333.XSHE,0.00035232603102447403
002940.XSHE,-0.0003787614644110053
300384.XSHE,-0.0001882755840168471
301002.XSHE,-0.00039600473965491006
603021.XSHG,0.00015945588501149396
605069.XSHG,-0.00040986566811430475
000159.XSHE,0.0007147563137662597
300135.XSHE,-0.0003301115513424502
600051.XSHG,-0.0003082478555669415
605588.XSHG,-0.0006381607352232668
688269.XSHG,-0.00022584112475068082
300507.XSHE,-0.0003222303242410583
000301.XSHE,0.007946466942677654
002540.XSHE,0.0004969663604980956
601727.XSHG,0.11072407395590209
688091.XSHG,-0.0005051311201094364
688777.XSHG,0.00043353866110956295
000012.XSHE,0.0004987263723358108
300968.XSHE,0.00022573795390436614
688681.XSHG,-0.0007662364385743617
603636.XSHG,0.0005548301337712062
002237.XSHE,0.0007415924342128394
002122.XSHE,0.0006426973368780281
000993.XSHE,0.0017013244304205709
300809.XSHE,-7.308631513306237e-05
688028.XSHG,-0.00039711600964431197
300978.XSHE,-0.0001969372090019663
002635.XSHE,0.00021630247198049
688312.XSHG,-0.00011327994965243393
300770.XSHE,0.000332654499893353
002665.XSHE,0.001165370207423045
601698.XSHG,0.004142009615457492
002542.XSHE,0.00011297955093101145
603329.XSHG,0.00032980369213431377
600151.XSHG,0.0026487520559397232
300644.XSHE,-0.00037900864123742526
300567.XSHE,0.00020789463430528812
002514.XSHE,-0.0002811129727147393
600641.XSHG,0.00017390866926351854
300877.XSHE,-0.00030867475757685313
300525.XSHE,3.00940578974976e-05
300752.XSHE,-0.00047793601297961536
300205.XSHE,0.00012144373999146963
300572.XSHE,-0.00024018855713197826
688682.XSHG,-0.0006316746590387054
600354.XSHG,0.0009573172306397097
688636.XSHG,-0.00047057644020170446
603387.XSHG,0.0006789501108407816
000609.XSHE,-0.0005577328375595365
002024.XSHE,0.000860888269967337
601966.XSHG,0.012561935871711387
002616.XSHE,0.0002800451322149313
002826.XSHE,0.00028588901852546144
002992.XSHE,-0.00033778037350867644
300414.XSHE,-9.118636861441855e-06
300535.XSHE,-0.0005311189016451648
601518.XSHG,0.010971918468395913
000888.XSHE,2.271035530745794e-05
300134.XSHE,0.0010810216206724023
600444.XSHG,-0.00023612299491416772
002252.XSHE,0.0020397589569842453
000716.XSHE,0.0008498727321180478
600111.XSHG,0.0021646683743755464
002790.XSHE,-2.8052263640560428e-05
002384.XSHE,0.0017898548863473458
605369.XSHG,-0.00023580131723960327
603982.XSHG,8.158714557872447e-05
002607.XSHE,0.0021144179168742535
600082.XSHG,6.67341725918856e-05
688456.XSHG,-0.0005480015014427567
600393.XSHG,0.00031346220242084075
688586.XSHG,0.00128343534631217
000818.XSHE,0.0030104236506010053
300715.XSHE,0.0002736228072937983
600823.XSHG,0.0002875085149722912
601900.XSHG,0.007239795701780242
002715.XSHE,-7.924505928412387e-05
300243.XSHE,-0.0003289939545721212
603986.XSHG,0.0013219938861650856
601618.XSHG,0.13244114895187015
300221.XSHE,0.0003159654539052276
600200.XSHG,-5.0711499772447e-05
300474.XSHE,0.0007236429389744641
002366.XSHE,0.0018179239364465708
300647.XSHE,0.000535087153632261
601611.XSHG,0.025094324191625383
603788.XSHG,0.0004358489846842781
603003.XSHG,0.0031260282166470097
002747.XSHE,0.0009513648443813154
600190.XSHG,0.005920500636520527
603032.XSHG,0.0006673965636872761
601918.XSHG,0.016549329488811774
300324.XSHE,-0.00010649805026147099
603803.XSHG,0.0030826616257923272
600259.XSHG,0.0025996373123874468
603013.XSHG,0.004049821644412157
603069.XSHG,0.002429230342479918
600225.XSHG,0.0034524569632187274
601279.XSHG,0.0010509062884020742
688513.XSHG,-7.156807135890407e-05
600613.XSHG,-0.0006782772636119595
688315.XSHG,1.1116600680029947e-05
002957.XSHE,0.001051759009795828
603912.XSHG,0.0006940627310830056
600917.XSHG,0.013937450509455674
002694.XSHE,0.0003298556655262347
300979.XSHE,0.0009912675943541584
301050.XSHE,-2.923277224159838e-05
600975.XSHG,0.00013067819337037577
002782.XSHE,0.0011527735512895992
688168.XSHG,-0.0005831834743498451
300883.XSHE,0.0015472505768866782
300488.XSHE,-0.0001337434988514472
601838.XSHG,0.031071370616635327
300985.XSHE,-0.00040076668386496443
002154.XSHE,0.0003550283792331818
300545.XSHE,-0.0003401706059979248
300806.XSHE,0.00022109886886417936
605090.XSHG,0.0004924709345411797
605300.XSHG,-0.00018025282471093322
600219.XSHG,0.01668241357703584
000812.XSHE,0.00021707074513591172
000608.XSHE,-0.00027037899308780106
002047.XSHE,0.003369672686691912
300935.XSHE,-0.0006632167145377057
600178.XSHG,0.0014101918279571027
