code,volume_turnover_ratio
600689.XSHG,-0.0003012361308189291
300831.XSHE,0.0011674753240646463
688281.XSHG,6.0363476900225044e-05
688359.XSHG,-5.7052175975151804e-05
605378.XSHG,-0.00043768785719061544
600865.XSHG,-8.399183687612336e-05
300958.XSHE,-7.093154158459986e-05
601666.XSHG,0.006720712384868955
002843.XSHE,0.0005567636585130925
001222.XSHE,-0.00044799213219935853
600476.XSHG,-4.089149821523083e-05
688448.XSHG,-0.0006972687637225539
688216.XSHG,-0.0003535586502438288
300259.XSHE,-0.00013017897885059053
301116.XSHE,0.0006472541114499555
000831.XSHE,0.002290298470613641
600008.XSHG,0.007738680258165553
688087.XSHG,7.137265429524992e-05
300534.XSHE,8.852914073238067e-05
600720.XSHG,0.0001622042885686353
000707.XSHE,0.0007598802074295618
300741.XSHE,0.004254872335622878
000603.XSHE,0.0009244594685056057
600691.XSHG,0.0020357225514635487
300305.XSHE,-0.0001797743983732421
000688.XSHE,0.001992245070944034
688557.XSHG,-0.00038446311717767477
688478.XSHG,-0.00024309584898056383
002441.XSHE,0.0002082394424040956
300184.XSHE,0.0006496767580311128
600064.XSHG,0.0002844948563693386
002841.XSHE,0.002827971896496331
600462.XSHG,0.0002280060399411732
300370.XSHE,3.353938598431739e-05
600310.XSHG,0.0006595326952758643
301229.XSHE,-0.00046288168140882216
600551.XSHG,0.0006473704453895897
300711.XSHE,0.000705325780803192
002890.XSHE,-0.0003113563140666612
601858.XSHG,0.006980887064486775
002695.XSHE,0.0005156521872740431
603327.XSHG,0.003222055702326011
603600.XSHG,0.0002110170703927038
301220.XSHE,-0.0003933633157378617
003028.XSHE,-0.00037185714210816363
300181.XSHE,0.00030987652114508217
002467.XSHE,0.0006099699214019021
600083.XSHG,0.0013396585233754568
600737.XSHG,0.001410799066666035
300742.XSHE,-0.0005622710110733242
603305.XSHG,0.004477111280720977
000488.XSHE,0.0014319667766930844
000632.XSHE,-0.0002888405203189168
600339.XSHG,0.013022294946887789
600118.XSHG,0.0006859416961523888
002968.XSHE,-0.00010984709185713187
688667.XSHG,-0.00043733942213890935
603185.XSHG,0.0014400649586828536
603899.XSHG,0.004215705388804702
600331.XSHG,0.0018339599315303243
300297.XSHE,7.992643559187542e-05
000420.XSHE,0.00316482576457066
002159.XSHE,0.00014690988550414166
002724.XSHE,0.0033103195772986697
300007.XSHE,0.00011012869935195235
300429.XSHE,9.357950990674106e-06
600523.XSHG,0.0013432122183757137
601633.XSHG,0.016343802691517164
603711.XSHG,0.0033659999661393857
688092.XSHG,-0.0006814157838983619
002333.XSHE,0.0004708678634211738
002940.XSHE,0.0001502495533728923
300384.XSHE,-0.0002126012471463941
301002.XSHE,-0.0003899949226635435
001308.XSHE,0.0001901057575869294
301156.XSHE,-0.0005909348036708655
603021.XSHG,0.00024078227352217977
605069.XSHG,-0.0002753852187150158
000159.XSHE,0.0007362748171815224
300135.XSHE,-0.0002484428026284167
600051.XSHG,-0.00023016494877648895
605588.XSHG,-0.0004981295918276221
688269.XSHG,0.00010616270789357945
300507.XSHE,-0.00016928346398740356
000301.XSHE,0.023988907925628543
002540.XSHE,0.0004930026497628273
601727.XSHG,0.11078061409095513
688091.XSHG,0.0004051928415851872
688777.XSHG,0.0036694865989169816
000012.XSHE,0.0003636576381073561
300968.XSHE,0.0009364151614288007
688475.XSHG,0.0007530497190466607
688681.XSHG,-0.000292819367201852
603636.XSHG,0.0007443328994110065
002237.XSHE,0.000771896260856822
301106.XSHE,-0.0006044423465488533
002122.XSHE,0.0018610000651238833
000993.XSHE,0.0018211460899788647
300809.XSHE,0.00011285579784139476
