code,volume_turnover_ratio
600689.XSHG,-0.0003473992592787508
300831.XSHE,0.0011917892760054832
688281.XSHG,2.926942654724244e-05
688359.XSHG,-7.498322730131111e-05
605378.XSHG,-0.000452473720636203
600865.XSHG,-7.011791471158118e-05
300958.XSHE,-8.070584635196337e-05
601666.XSHG,0.007527379252970754
002843.XSHE,0.000562126279617822
001222.XSHE,-0.0003986144407868501
600476.XSHG,-3.3680243381915874e-05
688448.XSHG,-0.0007848316845935216
688216.XSHG,-0.00035490608263759175
300259.XSHE,-0.00015173502742652889
301116.XSHE,0.0006230817826590918
000831.XSHE,0.002365391952052018
600008.XSHG,0.008091792314149094
688087.XSHG,8.327744675565665e-05
300534.XSHE,4.865008284561916e-05
600720.XSHG,0.00015038722286449735
000707.XSHE,0.0008024076780446408
300741.XSHE,0.004477911028251795
000603.XSHE,0.0009414130257309387
600691.XSHG,0.0020180450386321227
300305.XSHE,-0.00012097618445529616
000688.XSHE,0.002017330374819583
688557.XSHG,-0.0004058305335399143
002441.XSHE,0.00022876659950590156
300184.XSHE,0.0006085144811710669
600064.XSHG,0.00027187142940543935
002841.XSHE,0.0026837938508912813
600462.XSHG,0.0002612844281874697
300370.XSHE,-4.100228056533675e-05
600310.XSHG,0.0005119266363507581
301229.XSHE,-0.0006518704612949243
600551.XSHG,0.0006204639848228085
300711.XSHE,0.0005933107358885452
002890.XSHE,-0.0004444520314784143
601858.XSHG,0.006659143624176688
002695.XSHE,0.0005298467797027072
603327.XSHG,0.0033268853501934818
603600.XSHG,0.00022489668518590024
301220.XSHE,-0.0005484150966352064
003028.XSHE,-0.0002979529518376102
300181.XSHE,0.00017304836666647526
002467.XSHE,0.0007008006523583849
600083.XSHG,0.0013363572346636163
600737.XSHG,0.0014131585224046385
300742.XSHE,-0.0003452672447742432
603305.XSHG,0.004519810006087412
000488.XSHE,0.0014322501992585772
000632.XSHE,-0.0002771079097456813
600339.XSHG,0.01306117901934415
600118.XSHG,0.0005893451625522302
002968.XSHE,3.2248193092476816e-05
688667.XSHG,-0.0003907410477746497
603185.XSHG,0.001614201242125598
603899.XSHG,0.004324034542315136
600331.XSHG,0.001693262622777734
300297.XSHE,0.00045759310635155295
000420.XSHE,0.0032318562461959577
002159.XSHE,4.785146895857858e-05
002724.XSHE,0.0013676579451086706
300007.XSHE,0.0001117256029288026
300429.XSHE,-7.239812304233445e-05
