code,volume_turnover_ratio
600689.XSHG,-0.00033193062975490505
300831.XSHE,0.00116422752950088
688281.XSHG,1.1246868730437542e-05
688359.XSHG,-3.560377742690751e-06
605378.XSHG,-0.0004674143203341308
600865.XSHG,-5.838371324836354e-05
300958.XSHE,-5.856428610957233e-05
601666.XSHG,0.007495157425740158
002843.XSHE,0.0004793050867468278
001222.XSHE,-0.0004509870871972436
600476.XSHG,-2.5237239708488738e-05
688448.XSHG,-0.0007796663656108584
688216.XSHG,-0.0004025340308162963
300259.XSHE,-0.0001278890193871236
301116.XSHE,0.0006323497094635809
000831.XSHE,0.0022852986538846654
600008.XSHG,0.008121875263928118
688087.XSHG,5.5439555292634475e-05
300534.XSHE,8.242300994662824e-05
600720.XSHG,0.00018532495820437858
000707.XSHE,0.000760907091274743
300741.XSHE,0.0042368605187267745
000603.XSHE,0.0009609056671060247
600691.XSHG,0.0020194119591069003
300305.XSHE,-0.0001826710747388539
000688.XSHE,0.002004257535798473
688557.XSHG,-0.0004199543345042159
688478.XSHG,-0.0002801476855891886
002441.XSHE,0.00022612154152701857
300184.XSHE,0.0005977288959672765
600064.XSHG,0.00030120325889108706
002841.XSHE,0.0028649698606079957
600462.XSHG,0.0002642573898851968
300370.XSHE,6.122107446979272e-06
600310.XSHG,0.000524208051279082
301229.XSHE,-0.0005481272569476101
600551.XSHG,0.0007145374585347103
300711.XSHE,0.0006135668149148629
002890.XSHE,-0.00035184583295356207
601858.XSHG,0.007034796906739774
002695.XSHE,0.0005258665103275632
603327.XSHG,0.0032828831038651087
603600.XSHG,0.00020855926754655618
301220.XSHE,-0.0005948095522760914
003028.XSHE,-0.0003924282320267514
300181.XSHE,0.00019530511341150735
002467.XSHE,0.0006684839882451975
600083.XSHG,0.0013047650296126984
600737.XSHG,0.0014795540024311329
300742.XSHE,-0.0004996963637536109
603305.XSHG,0.004441149593537304
000488.XSHE,0.0014296835747779602
000632.XSHE,-0.0002901809782639837
600339.XSHG,0.013162908598658261
600118.XSHG,0.0006262720938165257
002968.XSHE,-3.409816460891828e-05
688667.XSHG,-0.0004970226711277824
603185.XSHG,0.001504423560210403
603899.XSHG,0.004266494201883228
600331.XSHG,0.0017459353475181164
000420.XSHE,0.0031782326156177747
002159.XSHE,0.00011679625615887868
002724.XSHE,0.0006928310435066939
300007.XSHE,3.895734965581022e-05
300429.XSHE,-5.542457922148988e-05
600523.XSHG,0.0013385983050865804
601633.XSHG,0.016471435230797034
603711.XSHG,0.003447343504835189
688092.XSHG,-0.0007179451178753517
002333.XSHE,0.0004529082286731915
002940.XSHE,0.00012441642230058645
300384.XSHE,-0.0002038156160916834
301002.XSHE,-0.00042598320581004284
001308.XSHE,0.0001692375244724035
301156.XSHE,-0.0007308979014401092
603021.XSHG,0.0002609141510338854
605069.XSHG,-0.0002724323532351078
000159.XSHE,0.0007542122161806257
300135.XSHE,-0.0002810515448824017
600051.XSHG,-0.0002192941301558379
605588.XSHG,-0.000585559217841002
688269.XSHG,-5.651286272563609e-05
300507.XSHE,-0.0002018991359899062
000301.XSHE,0.024194436066485716
002540.XSHE,0.0005104949583836294
601727.XSHG,0.11078340175767228
688091.XSHG,0.00037922746871351895
688777.XSHG,0.0037393470307544594
000012.XSHE,0.00037800330825796453
300968.XSHE,0.0009304506939961483
688475.XSHG,0.0007619961618788257
688681.XSHG,-0.0003261971653092412
603636.XSHG,0.0007565301143704324
002237.XSHE,0.0007683092523749716
301106.XSHE,-0.0006631307018546229
002122.XSHE,0.0018892286585205835
000993.XSHE,0.0017538152059200372
300809.XSHE,0.00010038035812523743
688028.XSHG,0.0001374862974819625
300978.XSHE,0.0006760709324367107
002635.XSHE,0.00039581525468552245
688312.XSHG,-0.00019673742475547048
300770.XSHE,0.000854684764451264
688302.XSHG,-0.0003069765406892379
002665.XSHE,0.0013588434395370942
601698.XSHG,0.04221981362957814
002542.XSHE,0.0002250486751587678
603329.XSHG,0.0006619200498889764
600151.XSHG,0.00266015962790431
300644.XSHE,-0.00047790102354356627
300567.XSHE,0.0005479591297077631
002514.XSHE,0.0002817018601486414
600641.XSHG,0.00011364986676417989
688370.XSHG,-0.00045149941415139526
300877.XSHE,-0.0003555229927394377
300525.XSHE,0.0002824237050711493
300752.XSHE,-0.00024561868164065263
300205.XSHE,0.0001787598074449332
688031.XSHG,4.000426525824685e-06
300572.XSHE,-6.49265780407498e-05
688682.XSHG,-0.0004673285898368647
301335.XSHE,-0.000554013127349147
600354.XSHG,0.0010521030206320206
688636.XSHG,-0.000411976670085846
603387.XSHG,0.0007131780774796808
000609.XSHE,-0.0005164431770673331
002024.XSHE,0.0006760315398446695
001226.XSHE,-0.0007202543064321142
601966.XSHG,0.013507396270928977
002616.XSHE,0.00030818689786857333
002826.XSHE,0.0007980940632858739
002992.XSHE,0.0001607419875184374
300414.XSHE,-2.1060104703767187e-06
300535.XSHE,-0.0005012167114570251
601518.XSHG,0.011039210052881172
000888.XSHE,0.00019161522645102396
688150.XSHG,0.0009911051760911494
300134.XSHE,0.0011074350196574854
600444.XSHG,-0.00022088034763598154
002252.XSHE,0.002791960668078414
000716.XSHE,0.001124440882765007
600111.XSHG,0.002056248578787006
002790.XSHE,0.0001440707896397873
301339.XSHE,0.00019742483129693187
002384.XSHE,0.001884188829395867
605369.XSHG,-0.0003485258466717114
603982.XSHG,0.00013367729344278506
002607.XSHE,0.005607426976611779
600082.XSHG,0.0001657722230969605
688456.XSHG,-0.000131926825873352
600393.XSHG,0.0006436630957649623
301259.XSHE,-0.0002972444151702724
688586.XSHG,0.0013644372996044099
000818.XSHE,0.0031277588693547683
300715.XSHE,0.000125175335288577
600823.XSHG,9.235355493182823e-05
601900.XSHG,0.007272877784746262
002715.XSHE,-2.7876378097433925e-05
300243.XSHE,-0.0004919085956231728
603986.XSHG,0.0013401502073662384
601618.XSHG,0.12296788886160463
300221.XSHE,0.00021344059629372248
600200.XSHG,3.88257961913748e-05
300474.XSHE,0.0010217811574277176
002366.XSHE,0.0034454598537643323
300647.XSHE,0.0008504047085916144
603201.XSHG,-0.0006504882546014212
601611.XSHG,0.025029984378160158
603788.XSHG,0.00041163091812957537
603003.XSHG,0.003237957124927058
002747.XSHE,0.0010672437331168622
600190.XSHG,0.005998560522916491
603032.XSHG,0.00094479386479618
601918.XSHG,0.016245498408995283
300324.XSHE,8.053947993630827e-05
603803.XSHG,0.003201790000036022
600259.XSHG,0.0027805631625154544
603013.XSHG,0.0039048709740492904
603069.XSHG,0.002546108852917108
600225.XSHG,0.015550457822393251
601279.XSHG,0.0014363046804706868
688513.XSHG,5.432738873368452e-05
600613.XSHG,-0.0005294793096443434
688315.XSHG,0.000756985554448303
002957.XSHE,0.0034680093131565755
603912.XSHG,0.0008633047006999394
600917.XSHG,0.013678029576627315
002694.XSHE,0.0005267745047569446
300979.XSHE,0.001492271929321349
301050.XSHE,0.00037667930399693173
600975.XSHG,0.0005096293277018731
301162.XSHE,-0.0001749694471171355
002782.XSHE,0.0012833769783333233
688168.XSHG,-0.0002786755368455778
300883.XSHE,0.0014715790812222704
300488.XSHE,-0.00022636579250298692
601838.XSHG,0.031058857064642623
300985.XSHE,-0.00040882724993390545
002154.XSHE,0.00034093205406985965
300545.XSHE,-0.00013318249323646255
001269.XSHE,-1.4771665476789192e-05
300806.XSHE,0.00014735780812679734
688119.XSHG,0.0010782130871186861
605090.XSHG,0.0014877544280947474
605300.XSHG,0.00011618438838755814
688531.XSHG,-0.00018962319662668456
600219.XSHG,0.015991506283235327
000812.XSHE,0.0004276979953409969
000608.XSHE,-0.00022056778408831215
002047.XSHE,0.003501944861902777
300935.XSHE,-0.0005606741429875213
301129.XSHE,-0.0003889120794995383
600178.XSHG,0.0013726278707843621
688078.XSHG,-7.160510399044004e-05
002316.XSHE,-8.583685796083383e-06
603053.XSHG,0.007828716829860662
688768.XSHG,-0.00022018712041189156
603579.XSHG,-0.0001828478711138038
600071.XSHG,-0.00012117440433578755
300909.XSHE,-0.000263283435066193
