code,volume_turnover_ratio
600689.XSHG,-0.00038311344142502514
300831.XSHE,0.001175737939917165
688281.XSHG,-9.711406131170263e-05
688359.XSHG,-0.0005009193891298204
605378.XSHG,-0.00046303193293111873
600865.XSHG,-1.0826500429882775e-05
300958.XSHE,-0.0003920960577819483
601666.XSHG,0.007947864022485073
002843.XSHE,0.00031619087989552183
600476.XSHG,-0.00011527201597331482
688216.XSHG,-0.000477935989726689
300259.XSHE,-6.15201706051676e-05
301116.XSHE,2.938574602583306e-06
000831.XSHE,0.0022575900543273055
600008.XSHG,0.008389959818391728
688087.XSHG,-0.00021217440002306836
300534.XSHE,0.00018073208219005832
600720.XSHG,0.00013337535407621619
000707.XSHE,0.0007791737112222876
300741.XSHE,0.004797034136175343
000603.XSHE,0.0009006671420314623
600691.XSHG,0.002083829024248369
300305.XSHE,-9.982148799972097e-05
000688.XSHE,0.0020410326348443736
688557.XSHG,-0.00043029331849583734
002441.XSHE,0.00017629511869143193
300184.XSHE,0.0005926625299080341
600064.XSHG,0.00030716423886197156
002841.XSHE,0.0027602862201535072
600462.XSHG,0.00018578717499848334
300370.XSHE,-0.00037224877077024097
600310.XSHG,0.0003471622736397515
301229.XSHE,-0.0005596249746887296
600551.XSHG,0.0005941556411090182
300711.XSHE,0.0006033212400631091
002890.XSHE,-0.0005268035820788069
601858.XSHG,0.006790309311695777
002695.XSHE,0.0005065555645048811
603327.XSHG,0.0003706527226178338
603600.XSHG,0.00020829112047053642
003028.XSHE,-0.00045414882038588095
300181.XSHE,0.00011109662195390676
002467.XSHE,0.00047136473796973864
600083.XSHG,0.001400330357556388
600737.XSHG,0.0014467771678259385
300742.XSHE,-8.075000358616173e-05
603305.XSHG,0.004078159042423044
000488.XSHE,0.0014804254251434574
000632.XSHE,-0.00033100771169091846
600339.XSHG,0.01313027965443645
600118.XSHG,0.0005673903240654901
002968.XSHE,-0.0003151398528034014
688667.XSHG,-0.0003561813946110024
603185.XSHG,0.001504058393412444
603899.XSHG,0.004341919153162757
600331.XSHG,0.0017051000507092473
300297.XSHE,0.00036749411227031414
000420.XSHE,0.0027615054918125256
002159.XSHE,-2.0701943501317036e-05
002724.XSHE,0.0014572415939370096
300007.XSHE,0.00011312265784762187
300429.XSHE,9.804570008503915e-07
600523.XSHG,0.0014862013399410227
601633.XSHG,0.016342024976943925
603711.XSHG,0.0033426406612036145
688092.XSHG,-0.0008378920274846276
002333.XSHE,0.0004379508347371972
002940.XSHE,9.510964014731419e-05
300384.XSHE,-0.00018781547888126416
301002.XSHE,-0.0005037627061240828
001308.XSHE,0.0004248751570874642
603021.XSHG,0.00023702705435317648
605069.XSHG,-0.00039163598939245673
000159.XSHE,0.0006903809535842784
300135.XSHE,-0.0003052146565009782
600051.XSHG,-0.0002205894136834949
605588.XSHG,-0.0006726743888357463
688269.XSHG,-0.0002219331398847047
300507.XSHE,-0.00014616256473096037
000301.XSHE,0.009345209222302019
002540.XSHE,0.0005313898153901074
601727.XSHG,0.11070713254281257
688091.XSHG,-0.0003664656906400426
688777.XSHG,0.0026743989423602776
000012.XSHE,0.0004435951894530927
300968.XSHE,0.00025823491231344526
688681.XSHG,-0.0007359601130347308
603636.XSHG,0.0008177707781525548
002237.XSHE,0.0007220995899916947
