code,volume_turnover_ratio
600689.XSHG,-0.0003548896900766247
300831.XSHE,0.0011570788336572216
688281.XSHG,-8.25360420433645e-05
688359.XSHG,-0.00048039899823082
605378.XSHG,-0.0004337028501283659
600865.XSHG,4.531585378058473e-05
300958.XSHE,2.9584333896055695e-05
601666.XSHG,0.008006024286229384
002843.XSHE,0.00031468413965221706
600476.XSHG,-5.9564637689113226e-05
688216.XSHG,-0.0004914872872077374
300259.XSHE,-4.233763380666236e-05
301116.XSHE,-1.073440254963895e-05
000831.XSHE,0.0022224763892365828
600008.XSHG,0.008409448583161696
688087.XSHG,-0.000213541911602431
300534.XSHE,0.00013883165021338494
600720.XSHG,0.0001816967212896585
000707.XSHE,0.0009021006111966805
300741.XSHE,0.004784741987194892
000603.XSHE,0.0009475198326173247
600691.XSHG,0.0021509380472028083
300305.XSHE,-0.00011546785150861065
000688.XSHE,0.002018605085531805
688557.XSHG,-0.00038555724028059357
002441.XSHE,0.00019749018326571904
300184.XSHE,0.00056714940590284
600064.XSHG,0.00035561707742059914
002841.XSHE,0.002756000428294456
600462.XSHG,0.00024140878569514418
300370.XSHE,-0.00035698328104636365
600310.XSHG,0.0005588047648939046
301229.XSHE,-0.0005512856133439792
600551.XSHG,0.0006248644842651958
300711.XSHE,0.0006026060756629776
002890.XSHE,-0.000504151107654538
601858.XSHG,0.006821474327708325
002695.XSHE,0.0005518996972172001
603327.XSHG,0.00041313084388217827
603600.XSHG,0.00023658700522601354
003028.XSHE,-0.00043005246723007824
300181.XSHE,0.0001157746663246359
002467.XSHE,0.0004062649045221922
600083.XSHG,0.0014532375576800046
600737.XSHG,0.0015052794215522744
300742.XSHE,-2.318066423492534e-05
603305.XSHG,0.004017065047927436
000488.XSHE,0.0014766739588226616
000632.XSHE,-0.0002889535210899955
600339.XSHG,0.013159258933717485
600118.XSHG,0.0005608105954285411
002968.XSHE,-0.0002605468270782869
688667.XSHG,-0.0003544185428609927
603185.XSHG,0.0014405951338244622
603899.XSHG,0.004316321445506665
600331.XSHG,0.0017683471339571344
300297.XSHE,0.0006485382705385674
000420.XSHE,0.002747010800818041
002159.XSHE,1.7931724182154458e-05
002724.XSHE,0.001489327521057939
300007.XSHE,9.797173965335319e-05
300429.XSHE,2.0960808472496838e-05
600523.XSHG,0.0014870997170083962
601633.XSHG,0.016326879515881323
603711.XSHG,0.003350925387044767
688092.XSHG,-0.0006713627430558289
002333.XSHE,0.00045213319308432594
300384.XSHE,-0.00019889823322421016
301002.XSHE,-0.0004847310367524744
001308.XSHE,0.00014664009224874143
603021.XSHG,0.00028760769353083926
605069.XSHG,-0.00037648433582635203
000159.XSHE,0.0007203968454908973
300135.XSHE,-0.0002773229301564653
600051.XSHG,-0.00017582920825983295
605588.XSHG,-0.0006513498907004184
688269.XSHG,-0.00022365809577039894
300507.XSHE,-0.00010736589046491437
000301.XSHE,0.009310912873480045
002540.XSHE,0.0005310152407985738
601727.XSHG,0.11073641473811346
688091.XSHG,-0.0003199209034187899
688777.XSHG,0.002640416518453585
000012.XSHE,0.0004260430637227668
300968.XSHE,0.00025523174371671947
688681.XSHG,-0.0007196050711180395
603636.XSHG,0.0007254260729185689
002237.XSHE,0.0007597769630730705
301106.XSHE,-0.0006645817178626573
002122.XSHE,0.0006755513549635129
000993.XSHE,0.0018052505167639244
300809.XSHE,-0.00011643998960981833
688028.XSHG,-0.00043977588280062237
300978.XSHE,-0.000153868045599091
002635.XSHE,0.00042572566745730666
688312.XSHG,-0.00010899705405549446
300770.XSHE,0.0003200956841797053
002665.XSHE,0.0013484871898441384
601698.XSHG,0.004090447042908219
002542.XSHE,0.00027790732330896487
603329.XSHG,0.000636325441553487
600151.XSHG,0.0026839520798690457
300644.XSHE,-0.0004529712482283358
300567.XSHE,0.0002872019859633458
002514.XSHE,-0.00022137328674037555
600641.XSHG,0.00013284648699565823
300877.XSHE,-0.00027236614078698386
300525.XSHE,0.0001640619688735076
300752.XSHE,-0.00018495633972885226
300205.XSHE,0.00023488977604468149
300572.XSHE,-0.00012342763066423184
688682.XSHG,-0.0006420287260372806
600354.XSHG,0.0010694510538433852
688636.XSHG,-0.00034246051612386673
603387.XSHG,0.0007748032448998529
000609.XSHE,-0.00048560833124296194
002024.XSHE,0.0007950774669455992
601966.XSHG,0.012544497240794164
002616.XSHE,0.000324434995564855
002826.XSHE,0.00029977653814546436
002992.XSHE,-0.0002525533768291901
300414.XSHE,7.650798585352248e-06
300535.XSHE,-0.0004460360629310947
601518.XSHG,0.011081562928980963
000888.XSHE,0.00016469051011954946
688150.XSHG,-0.00019726696176628963
300134.XSHE,0.0011203034217897095
600444.XSHG,-0.0001658507332929724
002252.XSHE,0.0020414979722908778
000716.XSHE,0.0009405951290873307
600111.XSHG,0.002138953341918937
002790.XSHE,9.196767963699998e-05
002384.XSHE,0.0017991010824517934
605369.XSHG,-8.118079732544813e-05
603982.XSHG,0.0001505707524686561
002607.XSHE,0.002125110174546857
600082.XSHG,0.00026575004722347614
688456.XSHG,-0.00018971688816857128
600393.XSHG,0.00036513493204789343
688586.XSHG,0.0013348440626694282
000818.XSHE,0.0030856055393280726
300715.XSHE,0.0001843347884292446
600823.XSHG,0.0003641890693382367
601900.XSHG,0.007357757139721551
002715.XSHE,-5.4757348552835145e-06
300243.XSHE,-0.00039975895938809507
603986.XSHG,0.0013258615016779553
601618.XSHG,0.13064648073917456
300221.XSHE,0.00025242015129098923
600200.XSHG,1.5705731950487172e-05
300474.XSHE,0.000890631095991699
002366.XSHE,0.0019295686598842748
300647.XSHE,0.0008069772226498843
601611.XSHG,0.02510212025713102
603788.XSHG,0.0005061368468063272
603003.XSHG,0.0031943656471434233
002747.XSHE,0.0009711015166313361
600190.XSHG,0.006094901568719833
603032.XSHG,0.0009019196905420158
601918.XSHG,0.016564642036747564
300324.XSHE,-6.496022683490836e-05
603803.XSHG,0.0031975858374075337
600259.XSHG,0.0025197000737442266
603013.XSHG,0.0040870356027498085
603069.XSHG,0.002448787703695218
600225.XSHG,0.015432851831248926
601279.XSHG,0.0010500433794861331
688513.XSHG,5.248436372782108e-05
600613.XSHG,-0.00054894653376931
688315.XSHG,-6.617105463233068e-05
002957.XSHE,0.0009601867579403815
603912.XSHG,0.0007861856443416787
600917.XSHG,0.013913620396214535
002694.XSHE,0.0005543927598626988
