code,volume_turnover_ratio
600689.XSHG,-0.00018318856768699977
600865.XSHG,-2.197547212918192e-05
600677.XSHG,2.902935429647364e-05
601666.XSHG,0.009018156288903264
002843.XSHE,0.0004892834918229948
600476.XSHG,5.7469545211188684e-05
300259.XSHE,6.446383071148529e-05
000831.XSHE,0.002032835508831104
600008.XSHG,0.007263697724912195
300534.XSHE,0.0001083359562611745
600720.XSHG,0.00035240896144105184
000707.XSHE,0.0005959984238052567
300741.XSHE,0.0008769725134554513
000603.XSHE,0.000990104575000433
600691.XSHG,0.0013394333733918588
300305.XSHE,-5.407846039784045e-05
000688.XSHE,0.0020999772400915545
002441.XSHE,0.0003400366970878336
300184.XSHE,0.0003586023835891882
600064.XSHG,0.00045529048898514406
002841.XSHE,0.0023573150387003507
600462.XSHG,0.0001856240917593769
300370.XSHE,-0.00015819343580791563
600551.XSHG,0.0008005467931325322
300711.XSHE,-0.00015768468711114517
002890.XSHE,-0.0003396829016988832
601858.XSHG,0.00730493232974926
002695.XSHE,0.0007625806364674027
603327.XSHG,0.00020671644481407096
603600.XSHG,0.0004562697359814362
300181.XSHE,3.480484481490232e-05
002467.XSHE,0.0007117708191389401
600083.XSHG,0.001610304846122449
600737.XSHG,0.001522454732121849
300742.XSHE,-0.00033337502330787696
603305.XSHG,0.0005740066630597123
000488.XSHE,0.001542284979646374
000632.XSHE,-6.827370271167811e-05
600339.XSHG,0.013664546207217574
600118.XSHG,0.0007513693394427639
002968.XSHE,-0.00036313006923525775
603185.XSHG,-4.302145650323595e-05
603899.XSHG,0.004386201315997215
600331.XSHG,0.0017565215219729606
300297.XSHE,0.0006389179466413513
000420.XSHE,0.002240874712523215
002159.XSHE,0.00011357353639674479
002724.XSHE,0.0012697377862613127
300007.XSHE,4.0821241995098894e-05
300429.XSHE,0.0001486995732877973
600523.XSHG,0.0014985298044375938
601633.XSHG,0.01688102957899318
603711.XSHG,0.00015075259898916343
002333.XSHE,0.0005737399579690361
002940.XSHE,-0.000184735459931068
300384.XSHE,-0.00014702923190514653
603021.XSHG,0.00045884982013801815
000159.XSHE,0.0008531053995493499
300135.XSHE,5.4539503823994176e-05
600051.XSHG,-9.732321720645613e-05
300507.XSHE,-0.0002738418359267496
000301.XSHE,0.005357388283264949
002540.XSHE,0.0006847776579139781
601727.XSHG,0.09695356610689904
000012.XSHE,0.0004005320705737249
603636.XSHG,0.0007059770283569372
002237.XSHE,0.0007438216975727822
002122.XSHE,0.0006455225962705082
000993.XSHE,0.001412089295261406
300809.XSHE,-0.00020149993733637925
688028.XSHG,-0.0003410515240465078
002635.XSHE,0.0005400307331727549
300770.XSHE,0.0001623969734836422
002665.XSHE,0.0012893142289869325
601698.XSHG,0.004173943512770346
002542.XSHE,0.00024171494398600652
603329.XSHG,-0.00017963009198263826
600151.XSHG,0.0025860555886255223
300644.XSHE,-0.00032247976304061195
300567.XSHE,0.00036222452500811323
002514.XSHE,-6.218016350333273e-05
600641.XSHG,0.00018274370348221402
300525.XSHE,6.939982123267636e-05
300752.XSHE,-0.0004434069437431135
300205.XSHE,0.0002758833528976348
300572.XSHE,0.00029075547986208753
600354.XSHG,0.00107379741287441
603387.XSHG,0.0002847652089979812
000609.XSHE,-0.0003430375938183015
002024.XSHE,0.0011167827761230107
601966.XSHG,0.011299829624768916
002616.XSHE,0.0005795926409153903
002826.XSHE,0.0005707692523017766
300414.XSHE,0.00024463995367293614
300535.XSHE,-0.0004702107518056058
601518.XSHG,0.009952037003147856
000888.XSHE,0.00022993466178662897
300134.XSHE,0.0014288231907355893
600444.XSHG,-0.00010929045095144877
002252.XSHE,0.002103125314559369
000716.XSHE,0.0010205570379355521
600111.XSHG,0.0018324071020352538
002790.XSHE,0.0002498571265588458
002384.XSHE,0.0017260104453229756
603982.XSHG,-0.00012658956961906012
002607.XSHE,0.0012694089360216015
600082.XSHG,0.0003483596469910675
600393.XSHG,0.0006681908233863263
000818.XSHE,0.003107215754415156
300715.XSHE,-0.00012008334156562327
600823.XSHG,0.000532375099550145
601900.XSHG,0.00796936464600989
002715.XSHE,6.077963318954979e-05
300243.XSHE,-0.00035728915047706614
603986.XSHG,0.001270344945997774
601618.XSHG,0.15512797361311087
300221.XSHE,0.00032698370545782875
600200.XSHG,0.00014159867476649295
300474.XSHE,0.0005375496849509424
002366.XSHE,0.0016367296837518862
300647.XSHE,-0.0001168858882761485
601611.XSHG,0.0255209997599459
603788.XSHG,0.0008328292399715186
600086.XSHG,0.000432548479945959
603003.XSHG,0.0035365023921096117
002747.XSHE,0.0008423052072929348
600190.XSHG,0.006200817726372288
603032.XSHG,0.0006860836829191922
601918.XSHG,0.016684035996772876
300324.XSHE,0.00027581169486982774
603803.XSHG,0.00169404865832397
600259.XSHG,0.0025020664319520174
603013.XSHG,0.00014567872393231454
603069.XSHG,0.002539379442686895
600225.XSHG,0.0036403824661493498
600613.XSHG,-0.00040645329763546936
002957.XSHE,0.00014081116119242108
603912.XSHG,0.0002465792636168956
600917.XSHG,0.01425516354785707
002694.XSHE,0.0004873380276560925
600975.XSHG,0.00039996416561671603
002782.XSHE,0.0011040119695915375
688168.XSHG,-0.0003608937728231164
300488.XSHE,-0.0004604852922219961
601838.XSHG,0.017674371271882466
002154.XSHE,0.00039471688556781996
300545.XSHE,-0.00018007479842472966
300806.XSHE,-0.00026164654277809556
600219.XSHG,0.014012593245330619
000812.XSHE,0.0002672208817712736
000608.XSHE,9.87911261977327e-05
002047.XSHE,0.0034387138056270147
600178.XSHG,0.001462854743798668
688078.XSHG,-0.0004588011569928149
002316.XSHE,0.00025141082074425097
603053.XSHG,0.0006361049998785066
603579.XSHG,0.00010284463759812961
600071.XSHG,-0.000256798836682861
000552.XSHE,0.0029836895108166697
600777.XSHG,0.0010624238692603439
603089.XSHG,0.00027320681915760255
603879.XSHG,8.706700426808949e-05
600616.XSHG,-0.000691766005517048
688188.XSHG,-7.376523998532192e-08
300103.XSHE,-0.00017181246299106045
300513.XSHE,0.00028729067544680574
600856.XSHG,0.001546887053323847
002323.XSHE,-1.8231612026492375e-05
000759.XSHE,0.00041731086287030944
300439.XSHE,0.0001654679669541246
002193.XSHE,0.0005001417079058972
002186.XSHE,0.0006542378992775749
002699.XSHE,0.0004523297226192585
000985.XSHE,7.4587691571921565e-06
002250.XSHE,0.0012668556194573577
300428.XSHE,3.0049760441865656e-05
600085.XSHG,0.0012046343099980353
300077.XSHE,0.0005275797566062779
000155.XSHE,0.007582127940290721
002073.XSHE,0.00035361310884994297
603042.XSHG,0.0004154508477295012
000810.XSHE,0.0015995043444009171
300109.XSHE,-0.00020293135643761597
000666.XSHE,0.001142556085835949
002344.XSHE,0.0024083586956621045
002897.XSHE,-2.1952110760349456e-05
600143.XSHG,0.0012218407915094267
601566.XSHG,0.003477454806558427
300464.XSHE,0.00046746077517615585
688033.XSHG,0.00021476182734140768
600864.XSHG,0.0017917744042075892
300710.XSHE,-0.0004155434215397797
002278.XSHE,0.0008781679291451751
000526.XSHE,-0.00016507901500396486
002168.XSHE,9.128876911872837e-05
603106.XSHG,0.0005556039887545996
300569.XSHE,-0.00010539127831858013
000755.XSHE,0.0009399924281205718
300047.XSHE,0.0004857062284731099
601881.XSHG,0.062349195861071564
002061.XSHE,0.003124590435390489
603259.XSHG,0.00740923081544859
000848.XSHE,-7.2679445766892555e-06
300721.XSHE,-0.0003884973600351126
600626.XSHG,0.00022346343425503061
002055.XSHE,0.0003095067249035043
300126.XSHE,-0.00022868763602869704
600732.XSHG,0.000698626786689006
