code,volume_turnover_ratio
600689.XSHG,-0.0007026450392786507
300831.XSHE,0.0010117184870743587
688359.XSHG,-0.00068783452339715
605378.XSHG,-0.00042683129906826957
600865.XSHG,-0.00034908553440595467
300958.XSHE,-0.0005381473666586547
601666.XSHG,0.007730156696429469
002843.XSHE,-4.423825706830744e-06
600476.XSHG,-0.000448421224283219
688216.XSHG,-0.00046393012315490434
300259.XSHE,-0.0002315749996946861
000831.XSHE,0.00212694363728207
600008.XSHG,0.008287479734461416
688087.XSHG,-0.0002970576592783089
300534.XSHE,-0.00031335005367237123
600720.XSHG,-1.4004421410513659e-05
000707.XSHE,0.0002939619449091812
300741.XSHE,0.0007734804551635459
000603.XSHE,0.0007799971087428163
600691.XSHG,0.0012158861376371293
300305.XSHE,-0.00025825542977420146
000688.XSHE,0.0016981483279147897
688557.XSHG,-0.0009250606728495713
002441.XSHE,-5.401715202204779e-05
300184.XSHE,0.0004226561746741191
600064.XSHG,0.00014923210500671124
002841.XSHE,0.0025787203020325063
600462.XSHG,-5.1214278080363804e-05
300370.XSHE,-0.0005562409162763114
600310.XSHG,7.545028652478211e-05
600551.XSHG,0.0004064130383805508
300711.XSHE,0.00041163311921685645
002890.XSHE,-0.0007751583167322118
601858.XSHG,0.006622684516767693
002695.XSHE,0.0004364070078147796
603327.XSHG,0.00021759900895124173
603600.XSHG,7.773996264048887e-06
003028.XSHE,-0.0005862955958127554
300181.XSHE,-0.00019114363761895965
002467.XSHE,0.00023624760140067023
600083.XSHG,0.0009961157903642852
600737.XSHG,0.0013849456684958857
300742.XSHE,-0.0007187473210396011
603305.XSHG,0.003942259983491109
000488.XSHE,0.0015020981825249527
000632.XSHE,-0.0006236807750952147
600339.XSHG,0.013235606859313681
600118.XSHG,0.0005490165220325594
002968.XSHE,-0.00037717027806197234
688667.XSHG,-0.0006876046725566526
603185.XSHG,0.0004667203166084743
603899.XSHG,0.004446259861265914
600331.XSHG,0.001409647588580011
300297.XSHE,0.0003305660802090793
000420.XSHE,0.0021946621951586644
002159.XSHE,-0.0002733927207542396
002724.XSHE,0.0013566497333383101
300007.XSHE,-0.0002209715768864615
300429.XSHE,-0.00010804254888471679
600523.XSHG,0.0011549412280267865
601633.XSHG,0.016454962672869236
603711.XSHG,0.0031879311967776295
688092.XSHG,-0.0010269410129682534
002333.XSHE,0.0001957926516665098
002940.XSHE,-0.000510330551068465
300384.XSHE,-0.00038366918469686376
301002.XSHE,-0.00040345992696390776
603021.XSHG,-5.1513004342652316e-05
000159.XSHE,0.000482397164998472
300135.XSHE,-0.00034668435567690404
600051.XSHG,-0.0005015721606569167
688269.XSHG,-0.0003274179207512074
300507.XSHE,-0.0005009342360868083
000301.XSHE,0.007911156911087071
002540.XSHE,0.0003148968090246392
601727.XSHG,0.11252876722504822
688777.XSHG,0.00041414112706726565
000012.XSHE,0.00042082069993729267
300968.XSHE,0.0001452024043958254
688681.XSHG,-0.0009504177924990508
603636.XSHG,0.0004252418621065883
002237.XSHE,0.0006280505269384771
002122.XSHE,0.0003947280376406419
000993.XSHE,0.001559742498093679
300809.XSHE,-0.0005567127874974747
688028.XSHG,-0.0006564972141686685
300978.XSHE,-0.0002817762872500058
002635.XSHE,0.0001632094007787213
688312.XSHG,-0.0002804674393254025
300770.XSHE,0.00024709817811676056
002665.XSHE,0.0008891208769050824
601698.XSHG,0.004135582039922805
002542.XSHE,-4.248458195833284e-05
603329.XSHG,8.767177668846386e-05
600151.XSHG,0.002536322488686475
300644.XSHE,-0.0006036681327809241
300567.XSHE,0.0002058931678628577
002514.XSHE,-0.00048772662246865297
600641.XSHG,4.490873916350045e-06
300877.XSHE,-0.0005837001010885463
300525.XSHE,-9.950382773943323e-05
300752.XSHE,-0.0007264100325929249
300205.XSHE,-4.252318689629557e-05
300572.XSHE,-0.000254535560280166
688682.XSHG,-0.0007159590452265697
600354.XSHG,0.0008246481473203416
688636.XSHG,-0.000679462834039865
603387.XSHG,0.0005916569187795111
000609.XSHE,-0.0009623637293833397
002024.XSHE,0.0009202632259762023
601966.XSHG,0.012647259633419275
002616.XSHE,0.0002062682130294771
002826.XSHE,0.00010153007909001846
002992.XSHE,-0.0007011301778171696
300414.XSHE,-0.0001921002138087054
300535.XSHE,-0.0007792971650851689
