code,volume_turnover_ratio
600689.XSHG,-0.00034824565955813354
300831.XSHE,0.001177046347214614
688281.XSHG,6.248778986103366e-05
688359.XSHG,-2.528074952784878e-06
605378.XSHG,-0.00046384651655192484
600865.XSHG,-6.914899490344717e-05
300958.XSHE,-7.75338958038989e-05
601666.XSHG,0.007553554380073519
002843.XSHE,0.0005636205481252738
001222.XSHE,-0.00038976781016320693
600476.XSHG,-3.942458419339877e-05
688448.XSHG,-0.0007871857071296375
688216.XSHG,-0.0003622568173907507
300259.XSHE,-0.0001653309461096111
301116.XSHE,-3.4876496452654197e-05
000831.XSHE,0.0023121658634401286
600008.XSHG,0.00810055394581871
688087.XSHG,5.916947720972505e-05
300534.XSHE,8.271577497383231e-05
600720.XSHG,0.0001593367089544702
000707.XSHE,0.0008189246760628457
300741.XSHE,0.00449213861845518
000603.XSHE,0.0009336217372231071
600691.XSHG,0.0020288237431837007
300305.XSHE,-0.00010251521861759068
000688.XSHE,0.0020418541641847006
688557.XSHG,-0.00041418368803072787
002441.XSHE,0.00015329797662853666
300184.XSHE,0.000598291082958487
600064.XSHG,0.00029782810788050816
002841.XSHE,0.00267472553492064
600462.XSHG,0.00017920977457650152
300370.XSHE,-6.62910072247037e-06
600310.XSHG,0.0005129159635799265
301229.XSHE,-0.0006366250863939521
600551.XSHG,0.0006229967127548273
300711.XSHE,0.0005472609096620031
002890.XSHE,-0.00045300580016104856
601858.XSHG,0.006688232589226656
002695.XSHE,0.0005624390305677698
603327.XSHG,0.0033188146720163937
603600.XSHG,0.00023004427667758394
301220.XSHE,-0.0005983679462349121
003028.XSHE,-0.0003253866593399256
300181.XSHE,0.000296390648209484
002467.XSHE,0.0006561706149618801
600083.XSHG,0.0013323961856410854
600737.XSHG,0.0014209590585928561
300742.XSHE,-0.0003534976824858324
603305.XSHG,0.004498493127247048
000488.XSHE,0.0014456549589264693
000632.XSHE,-0.0002689085873520769
600339.XSHG,0.013071810142945223
600118.XSHG,0.0005912532888782694
002968.XSHE,6.246931561349584e-05
688667.XSHG,-0.0004027580889844426
603185.XSHG,0.0016188857694695053
603899.XSHG,0.004334671015622597
600331.XSHG,0.0016820201046980855
300297.XSHE,0.0004502591554682761
000420.XSHE,0.0028082134504752144
002159.XSHE,4.238279832373621e-05
002724.XSHE,0.001349987901472927
300007.XSHE,8.394518248911896e-05
300429.XSHE,-6.847548930393084e-05
600523.XSHG,0.0014473467095868205
601633.XSHG,0.01645785275692258
603711.XSHG,0.0033002401756554
688092.XSHG,-0.0007555756003466306
002333.XSHE,0.0004324240216069964
002940.XSHE,0.00013022022824992548
300384.XSHE,-0.0002390299507176561
301002.XSHE,-0.0003749477733852253
001308.XSHE,0.00018412215217088602
301156.XSHE,-0.0007306172513698503
603021.XSHG,0.0002782181600223982
605069.XSHG,-0.0002566844463559421
000159.XSHE,0.0007887171357315675
300135.XSHE,-0.00023576436670554252
600051.XSHG,-0.00021524198629600854
605588.XSHG,-0.0006530511319744703
688269.XSHG,4.7302052615059596e-05
300507.XSHE,-0.000124607744133049
000301.XSHE,0.0213533801153597
002540.XSHE,0.0004968245145505741
601727.XSHG,0.11074014212626695
688091.XSHG,0.00034769684167584825
688777.XSHG,0.0032964583201023274
000012.XSHE,0.00041034214328077826
300968.XSHE,0.000954029439684722
688681.XSHG,-0.00036098589540882497
603636.XSHG,0.000746924218454597
002237.XSHE,0.0007353595318046375
301106.XSHE,-0.0007132880158341902
002122.XSHE,0.0007141288694431756
000993.XSHE,0.0017815813097279325
300809.XSHE,0.00013782043423389188
688028.XSHG,3.8752784065950265e-05
300978.XSHE,0.0006626923232208241
002635.XSHE,0.0003928650776687151
688312.XSHG,-0.00020930287389603537
300770.XSHE,0.0007354337964061588
688302.XSHG,-0.00048446905217511
002665.XSHE,0.001375970854141767
601698.XSHG,0.03988322076785211
002542.XSHE,0.0002459065536663679
603329.XSHG,0.0007301823100522295
600151.XSHG,0.0026668948424394545
300644.XSHE,-0.0005001957575566562
300567.XSHE,0.00037595113130682204
002514.XSHE,0.00036105788044998426
600641.XSHG,0.00018135436494464387
688370.XSHG,-0.0004653939794879801
300877.XSHE,-0.0003374211108019969
300525.XSHE,0.00028026759496271305
300752.XSHE,-0.0002064738326096341
300205.XSHE,0.00011328054006179823
688031.XSHG,-9.574321830666796e-05
300572.XSHE,-0.00020512003711634173
688682.XSHG,-0.00047579603327834157
301335.XSHE,-0.0005331460102437393
600354.XSHG,0.001076309998020271
688636.XSHG,-0.0003030549236088427
603387.XSHG,0.0007297330870449489
000609.XSHE,-0.0004412038849920953
002024.XSHE,0.0007310488526655172
001226.XSHE,-0.000679808698413613
601966.XSHG,0.013524542546497667
002616.XSHE,0.0002886724609502886
002826.XSHE,0.0008377957276751822
002992.XSHE,0.00018771954555315537
300414.XSHE,-4.131084095907172e-05
300535.XSHE,-0.00048614018102962676
601518.XSHG,0.010977564578918362
000888.XSHE,0.00018959811322181368
688150.XSHG,-0.00012344692928793343
300134.XSHE,0.0010780550982873631
600444.XSHG,-0.0002232762939367904
002252.XSHE,0.002049720311448003
000716.XSHE,0.0011319210249952716
600111.XSHG,0.0021078413930437356
002790.XSHE,0.00014566065118499464
301339.XSHE,3.383861441218336e-05
002384.XSHE,0.0019125791249003281
605369.XSHG,-0.0001667368905911312
603982.XSHG,0.00024467611356157625
002607.XSHE,0.006553314894853601
600082.XSHG,0.0001845485977106325
688456.XSHG,-0.00012469599555836792
600393.XSHG,0.00043869309815725184
301259.XSHE,-0.0005494075279226043
688586.XSHG,0.001345851323872706
000818.XSHE,0.003030926308833112
300715.XSHE,0.00011765421904386206
600823.XSHG,0.0002493110846330427
601900.XSHG,0.007013500688517896
002715.XSHE,0.00010642787485921098
300243.XSHE,-0.00048062629837564787
603986.XSHG,0.001368579019310423
601618.XSHG,0.12203670957157192
300221.XSHE,0.0002106705756565032
600200.XSHG,2.8832350873164952e-05
300474.XSHE,0.0009264303070069156
002366.XSHE,0.0019443015875625115
300647.XSHE,0.0008247730176978147
603201.XSHG,-0.0006356072230075515
601611.XSHG,0.024957480556563882
603788.XSHG,0.00040922402560937684
