code,volume_turnover_ratio
600575.XSHG,0.0018509147132285144
600511.XSHG,0.00037832940459658877
300417.XSHE,-0.00046350598395471573
000878.XSHE,0.005407282012190987
600837.XSHG,0.0038544847556096686
600110.XSHG,0.0003397847711941588
603883.XSHG,0.0024649202908807073
000581.XSHE,0.001580131661379846
688021.XSHG,-0.0004644349762864992
002932.XSHE,-0.00039320995224422677
002033.XSHE,0.0004411581551088219
600736.XSHG,-2.0361399015790234e-05
000546.XSHE,0.0028707603443898265
300409.XSHE,7.805129482171542e-05
601811.XSHG,0.007032368344592507
002734.XSHE,0.00031675219671263924
600855.XSHG,0.0016581467102440687
300775.XSHE,0.0002629242784916424
002751.XSHE,1.8362628387609266e-05
603331.XSHG,-0.00039024483185196425
300142.XSHE,0.00109604423082668
601717.XSHG,0.006140863105712643
688111.XSHG,0.0009344990669488857
002868.XSHE,-0.0003705645078393287
601699.XSHG,0.004982773890826725
002442.XSHE,0.0011509658524517697
300299.XSHE,0.00023145115659428954
600695.XSHG,0.0011232907954279977
002833.XSHE,0.00024318601583593722
002062.XSHE,0.0005292961348894022
600426.XSHG,0.0017642725338782906
000965.XSHE,0.0033290359843893376
002087.XSHE,0.0029109757413910385
002271.XSHE,0.0005512777211438372
002857.XSHE,-0.0002413154917584318
300131.XSHE,1.2991624556963179e-06
000815.XSHE,0.0014881028288615623
600664.XSHG,0.0020617925259591593
002415.XSHE,0.004207117486793898
300419.XSHE,-0.0003599904700558354
300564.XSHE,-0.00037715709557101424
600629.XSHG,0.0003337680996157405
603977.XSHG,0.0015328957185188061
600328.XSHG,0.001041206882747448
000007.XSHE,-0.0003859648317412249
601515.XSHG,0.00396474044080074
688016.XSHG,-0.0001377461336930658
002686.XSHE,5.33191775673776e-05
300082.XSHE,0.0003921906985794388
603767.XSHG,-5.927243876949694e-05
002108.XSHE,0.00035554305867050936
300200.XSHE,0.0003182542550212471
600456.XSHG,0.0013276709585480424
600506.XSHG,0.0002574530772846454
600621.XSHG,-0.0001996294744539504
002855.XSHE,0.0005825498166346408
002217.XSHE,0.004599629214579841
002549.XSHE,0.00019405266185682597
002458.XSHE,0.0005556512089068585
002181.XSHE,0.004765201551184079
002049.XSHE,0.00136409317437794
300291.XSHE,0.00032497001092679425
300745.XSHE,-5.764503408850789e-05
603638.XSHG,0.0014639642907698482
600361.XSHG,0.0005953192018150657
000695.XSHE,5.1392653879944045e-05
000966.XSHE,0.002410990549366557
002972.XSHE,-9.375542880476025e-05
603363.XSHG,0.0014703743769871372
603386.XSHG,-5.076887302341677e-05
300303.XSHE,0.00032333989188375166
300523.XSHE,0.0004928207007590655
000585.XSHE,0.003938574475140051
300374.XSHE,7.104311699048741e-05
002196.XSHE,0.0007729220797334729
000096.XSHE,0.0014460549804629892
600221.XSHG,0.05109184548596056
600705.XSHG,0.0009667252534946039
600843.XSHG,0.0005096266518264026
000611.XSHE,-0.00019903668411599723
300762.XSHE,0.00010106193176485099
600686.XSHG,-6.39097904891312e-05
000667.XSHE,0.000552366904662602
603983.XSHG,0.00035644174855585986
002761.XSHE,0.000569036973510808
601890.XSHG,0.0029355466969963537
300406.XSHE,0.00043759221066303367
300148.XSHE,0.0007258128013622826
300373.XSHE,0.0006290146190584613
688058.XSHG,-0.00035616208721105016
603168.XSHG,1.814604872674131e-05
000813.XSHE,0.005295626327167287
300797.XSHE,5.5053856506500926e-05
300597.XSHE,0.0011553852737669528
600578.XSHG,0.01261510862505236
002719.XSHE,0.0001997860093298202
300307.XSHE,0.0030127514890143053
000816.XSHE,0.0010046617727193098
600297.XSHG,0.012395698373058713
603707.XSHG,0.002193989765581563
603996.XSHG,0.0010448569524204943
002492.XSHE,0.0005263360251484245
300084.XSHE,-6.400343710475157e-05
300033.XSHE,0.00046937584808007097
300278.XSHE,4.142882479960268e-05
601886.XSHG,0.004684274626773128
000557.XSHE,0.0012264987504177756
000997.XSHE,0.0007731005504961995
000078.XSHE,0.0010390160229835335
688357.XSHG,-0.0005165787228394037
300657.XSHE,0.00020475688072281483
000712.XSHE,0.0003272201877443052
000885.XSHE,0.002225962372353515
000510.XSHE,-0.00019493353410910574
300300.XSHE,0.0005437602356543562
603161.XSHG,-9.676395233799561e-05
002520.XSHE,0.000137693841370339
600251.XSHG,0.0004058723263073602
600526.XSHG,0.0007719772097329348
600652.XSHG,-0.0007387798148700024
000534.XSHE,0.0006577822266860721
603115.XSHG,-5.312009368817856e-05
300555.XSHE,-6.11308275482431e-05
000036.XSHE,0.0013253169555158062
002134.XSHE,0.0012557539207959671
000868.XSHE,0.0007530008346215205
600976.XSHG,-0.00015662706610610508
002310.XSHE,0.00016578749417973655
000959.XSHE,0.022200672999927482
000733.XSHE,0.002033567146127482
603606.XSHG,0.0012471567549095666
601985.XSHG,0.1454695642425709
002722.XSHE,0.0009620446304439043
000927.XSHE,0.009639930720338197
300230.XSHE,0.00029151019103897395
601139.XSHG,0.012509325909243751
603313.XSHG,0.002025505779852239
600117.XSHG,0.0031813576882205805
002713.XSHE,0.0004126631074727763
000014.XSHE,-0.0005669989008298445
002353.XSHE,0.000638026491179059
002913.XSHE,-1.601440424676059e-05
002138.XSHE,0.0008922458551038332
000551.XSHE,-7.787160832656401e-05
600792.XSHG,0.0008425366162424073
300712.XSHE,-9.777240265367102e-05
603998.XSHG,0.00045662027423893216
002329.XSHE,0.00030802193086951267
600845.XSHG,0.0015827841441567003
603985.XSHG,-0.00018879140288768827
600527.XSHG,1.8069584067200643e-05
002900.XSHE,0.00016460377505751115
000950.XSHE,0.003379194496248981
300427.XSHE,0.00034356454840971654
600503.XSHG,0.004826297637843528
002658.XSHE,9.57165606756508e-05
603266.XSHG,0.00024971477667520446
000792.XSHE,0.003421080384731907
600011.XSHG,0.023839086459960634
002906.XSHE,0.0015565207529143195
600336.XSHG,0.0019840640250509663
600998.XSHG,0.016089084515210902
300284.XSHE,0.001466489527997213
600642.XSHG,0.0037946859597844745
000656.XSHE,0.008086863712289599
600265.XSHG,0.00012196329476702307
600549.XSHG,0.0008777967907449208
002400.XSHE,0.0004178437112775242
002277.XSHE,0.0017267001709720792
600396.XSHG,0.0015779350519009219
002911.XSHE,0.002224421073659228
600025.XSHG,0.08488117464227038
300403.XSHE,9.846958064215112e-05
600831.XSHG,0.0006633937164070409
000408.XSHE,0.000515928444540283
600172.XSHG,0.0007529265055540417
300189.XSHE,0.0009239210254876843
600301.XSHG,0.0004965646889779502
002923.XSHE,-0.00030073035964353346
300130.XSHE,9.886176522306195e-05
603589.XSHG,0.0055591320342514615
002592.XSHE,0.0002969132840792845
002625.XSHE,0.0015764015125145398
002067.XSHE,0.002976981235807852
600307.XSHG,0.014513549810667981
603108.XSHG,0.0005978439205565789
002946.XSHE,0.0009074530365400901
002731.XSHE,0.0005188216111929598
603022.XSHG,0.00017252193618498633
000935.XSHE,0.0027894534808620085
002931.XSHE,-0.0004581228474585575
603158.XSHG,0.000495447422785018
603198.XSHG,0.006716948011467304
002552.XSHE,0.00014616821713626254
002750.XSHE,9.617880487736488e-05
002160.XSHE,0.002675368035210687
300659.XSHE,0.00010539658151733841
000633.XSHE,-0.00032078954693537463
603800.XSHG,0.001296439786810522
300404.XSHE,-0.0001555461119654004
600502.XSHG,0.00032161470768979984
603320.XSHG,-0.0004830010416858251
600436.XSHG,0.0011329360682099498
600155.XSHG,0.005862189822315699
002443.XSHE,0.0008118091519137807
600429.XSHG,0.010021028037392507
002011.XSHE,0.0009427081656824806
002929.XSHE,0.00037606258342512454
002430.XSHE,0.004100371816105889
603659.XSHG,0.0018612871011832576
300633.XSHE,0.0016705379605974169
600766.XSHG,-0.0002226731672690859
600220.XSHG,0.0015476518572141362
600203.XSHG,0.0021929581214221346
600986.XSHG,0.001711386381831521
603699.XSHG,0.006282190143215681
600735.XSHG,-2.5432656301982524e-05
002124.XSHE,0.0005737373034440086
600098.XSHG,0.004845469462389796
600719.XSHG,-5.497723448430632e-05
688019.XSHG,-0.00026017614609180763
002157.XSHE,0.0015225341257309542
300376.XSHE,0.000779433435670701
000402.XSHE,0.0007473985897673774
600365.XSHG,0.0007033322364015654
300362.XSHE,8.600791050150474e-05
002484.XSHE,0.0012428086637871504
600624.XSHG,-8.105897991715139e-05
603906.XSHG,0.00011921351805379676
603717.XSHG,0.00010959499598176242
300177.XSHE,-2.8683984377013275e-05
002165.XSHE,0.00014168313027680993
600596.XSHG,0.00042992100361812505
002338.XSHE,0.00018435156069779594
600295.XSHG,0.0016912707228360514
002880.XSHE,-5.684537856788567e-05
000599.XSHE,0.0006603328486727018
603527.XSHG,5.623203366511814e-05
600811.XSHG,0.0021450219470216577
002320.XSHE,0.001249009696852638
603893.XSHG,0.00033359397120687016
688278.XSHG,0.00012064697585865947
601628.XSHG,0.15523671299950884
002504.XSHE,0.0005822675881518852
600674.XSHG,0.0023312504955052635
603000.XSHG,0.002534897987348969
603698.XSHG,0.0035765877844623124
300367.XSHE,-5.7672294845540276e-05
600636.XSHG,-0.00014230138237375034
600006.XSHG,0.005166739120285366
600797.XSHG,0.0004955036532946966
300041.XSHE,3.393873816821824e-05
002014.XSHE,6.260114098898082e-05
002774.XSHE,0.0020657625642607753
002169.XSHE,0.0006092952116962963
002284.XSHE,0.0004841779994167046
600477.XSHG,0.00034663314871570186
300536.XSHE,-3.449520979683545e-05
002922.XSHE,-0.00014575096045851995
000651.XSHE,0.0006198630832584368
000668.XSHE,-0.00039918838009425737
601860.XSHG,0.01691463364510173
002527.XSHE,0.0010466654147024104
002768.XSHE,0.00026001340437022065
000780.XSHE,0.0013034108282214984
300399.XSHE,-0.00012210669013458422
600862.XSHG,0.0016861314014257288
300215.XSHE,-9.46595193386144e-05
600531.XSHG,0.0005305952832340053
600268.XSHG,0.00035661301233741026
603888.XSHG,0.0017253807758094365
600815.XSHG,0.0021996084061986065
002318.XSHE,0.0010803256489602246
603309.XSHG,0.0003679209483254945
300246.XSHE,-0.0003446543493810234
600518.XSHG,0.000774464334217921
600958.XSHG,0.05306615481533679
603583.XSHG,0.0003197898556369772
000912.XSHE,0.006368175142951834
600546.XSHG,0.0022821757474729173
600571.XSHG,-0.00013127530322407354
000061.XSHE,0.0004871648804238872
300094.XSHE,0.0029955797127432992
000910.XSHE,0.001805441477718393
000972.XSHE,0.0016672421314537298
002120.XSHE,0.00462887108893099
300100.XSHE,0.0004421840224539548
600585.XSHG,0.00897548177511405
002631.XSHE,0.001061256029334023
603018.XSHG,0.0005093610313990011
002199.XSHE,0.00021220053279946336
002289.XSHE,0.0010892510091054578
002700.XSHE,-0.00015123776013421927
600062.XSHG,0.001113510542311258
002220.XSHE,-0.00014376908482774983
603697.XSHG,0.00022986013374536398
300817.XSHE,-0.0004420556963338479
603317.XSHG,0.00026217538484508735
002105.XSHE,0.001613890331301084
002615.XSHE,-0.0002534746997047044
002231.XSHE,0.00031126039208261935
300486.XSHE,0.0010842711903440222
002788.XSHE,0.0005467715144880036
600009.XSHG,0.003861788965607119
300452.XSHE,-0.00033677361957567566
000779.XSHE,0.00015331624936202096
603116.XSHG,0.003320363430011273
000967.XSHE,0.003814915376476739
600896.XSHG,0.0012129675894507906
002309.XSHE,0.001414506880662513
002385.XSHE,0.0027655198665776167
300051.XSHE,-0.000260456585995739
002973.XSHE,3.27162672292142e-05
600962.XSHG,0.0005961386246048977
300441.XSHE,-3.626055718060296e-05
002480.XSHE,0.0009042684133847564
600926.XSHG,0.022319149396026434
603283.XSHG,7.965329471545609e-06
603690.XSHG,0.0017104542803531343
601228.XSHG,0.014047447574172164
600525.XSHG,0.0006195076434047949
300091.XSHE,0.0002539157739193052
603157.XSHG,0.0006759302006690203
002456.XSHE,0.0013624633859918986
300124.XSHE,0.0009261237500522313
603637.XSHG,0.0003033049833962257
688118.XSHG,-0.00034960874612359363
688178.XSHG,-0.00039761341782963163
000883.XSHE,0.012275281939723173
002115.XSHE,0.0004630990359229977
002573.XSHE,0.0009721737767104872
002696.XSHE,-0.00019982188091539899
002809.XSHE,-0.0002412412324277801
300199.XSHE,0.00026842480913800233
300397.XSHE,0.0004464248974343907
002287.XSHE,0.0032349498770710226
000710.XSHE,0.00041959451263517164
000722.XSHE,0.0004079147365834071
603368.XSHG,0.0009706131772149599
603863.XSHG,-0.00014676664660981744
603598.XSHG,0.0007299111991633478
000502.XSHE,-0.00030887789136793827
600410.XSHG,0.0006380463584131964
002736.XSHE,0.07571773043899188
600198.XSHG,0.004497250441248644
002283.XSHE,0.001746269902979684
600389.XSHG,0.00047837158659119825
000049.XSHE,-1.4101960121282804e-05
000971.XSHE,0.0013712053364287437
600458.XSHG,0.0005341927815518612
300268.XSHE,-9.499489650457646e-05
300304.XSHE,0.0004373302406821553
002238.XSHE,0.0022649403737386165
002045.XSHE,0.0003110311820126757
688090.XSHG,-0.0004137249023184759
688169.XSHG,5.6959357247875184e-05
603117.XSHG,0.0036467852859655113
300641.XSHE,0.0005856753369352624
002560.XSHE,1.760934420759041e-05
300517.XSHE,-0.00017035692368076228
600423.XSHG,0.001498906210282059
300640.XSHE,-0.0005097769076853414
603708.XSHG,0.003232513756769067
601991.XSHG,0.03869835361357492
600146.XSHG,0.0030753749728252007
002107.XSHE,0.00019087871636357058
002548.XSHE,0.0004965981190839818
300687.XSHE,-0.00019498330754064283
300665.XSHE,-0.0003998205741217442
300075.XSHE,1.6743918865339935e-05
603019.XSHG,0.003224819967047724
300197.XSHE,0.0001673621951448708
000056.XSHE,0.0013691825316278416
000796.XSHE,0.0015344645516161255
600012.XSHG,0.004811679350800095
300756.XSHE,-0.0005920932696175719
603605.XSHG,0.0005096512113732912
002312.XSHE,0.0003030286233175262
600031.XSHG,0.0020433565525318368
000659.XSHE,0.00012017904279077189
603848.XSHG,0.00019594154235060522
002382.XSHE,0.0007972313976863453
688198.XSHG,-0.0003509423130850452
600814.XSHG,0.0005808315853477491
603129.XSHG,0.00011103797828598469
300629.XSHE,-0.0003001047538792094
002612.XSHE,0.0003455860718134604
000698.XSHE,0.00191067018767277
002303.XSHE,0.0013777922174954206
600648.XSHG,0.0012117294027709842
603358.XSHG,0.0009734997270556628
600318.XSHG,0.0010483929357538318
002748.XSHE,0.00035411162795178177
300088.XSHE,0.0013112144934052112
603217.XSHG,-0.0003495064058674931
688321.XSHG,0.0002864880763282684
603712.XSHG,0.0035348748369945205
603223.XSHG,0.0007467157975640083
002624.XSHE,0.0057724349174872016
000537.XSHE,0.0005750704402405972
300498.XSHE,0.025600824009356316
603868.XSHG,0.0037109374186863864
002563.XSHE,0.003479379893191126
600385.XSHG,-0.00029876860431008974
603085.XSHG,0.00035210287057083794
002106.XSHE,0.001560469472827268
002703.XSHE,0.001593524599579954
000400.XSHE,0.0010508607366430008
300469.XSHE,-0.00010721678390459026
000430.XSHE,-7.818003100087826e-06
601038.XSHG,0.005273146797197011
002273.XSHE,0.0006800068221260618
300344.XSHE,-6.507675455076363e-05
600299.XSHG,0.009061272334252047
000523.XSHE,0.0003902869661760158
000062.XSHE,0.0012060417614970184
002110.XSHE,0.01101113650554417
002889.XSHE,-0.0002276791994885625
300021.XSHE,6.122790856291725e-05
600769.XSHG,-7.319740072466168e-05
000612.XSHE,0.0006874351615976918
600833.XSHG,-0.000481964691532422
600758.XSHG,0.00424268408456585
001896.XSHE,0.006174409322635806
002152.XSHE,0.001378818279903511
300666.XSHE,0.0006663770288805336
603099.XSHG,0.0018992451390906452
000558.XSHE,0.0014384250654057456
300176.XSHE,0.00016203112601399772
002608.XSHE,0.014420590447637733
000987.XSHE,0.00639752031089755
300222.XSHE,0.0002749066066655497
300267.XSHE,0.0010446355442102517
600421.XSHG,0.00027959532388115984
600589.XSHG,0.0011512982225823096
603818.XSHG,0.0017804500137717746
300532.XSHE,0.0001889536475130092
002288.XSHE,0.0004972712343354802
600029.XSHG,0.04789576256175318
300725.XSHE,0.00021256167344686468
603466.XSHG,-0.00012286838630467628
603949.XSHG,-0.00020268311630862023
300732.XSHE,-0.00013050346442723768
000623.XSHE,0.00037590663267337665
000869.XSHE,0.0007947018343316301
600558.XSHG,0.0006233497415967464
002669.XSHE,0.0005830430028635257
