code,volume_turnover_ratio
600689.XSHG,-0.0005312945631208339
300831.XSHE,0.0011852404729474242
688359.XSHG,-0.00046653136210554044
605378.XSHG,-0.00048056405773397537
600865.XSHG,-0.000168372142370071
300958.XSHE,-0.0004895945222897659
601666.XSHG,0.007880217426058368
002843.XSHE,0.00022904022113585379
600476.XSHG,-0.00023929455216771978
688216.XSHG,-0.0004947356580014717
300259.XSHE,-0.00011921428500678692
000831.XSHE,0.0022872325948860316
600008.XSHG,0.008354241253547915
688087.XSHG,-0.00014844935008347614
300534.XSHE,2.3240145660972326e-05
600720.XSHG,6.263336793632874e-05
000707.XSHE,0.0006063716983707775
300741.XSHE,0.004914813593994894
000603.XSHE,0.0008373391316164074
600691.XSHG,0.001405818033490984
300305.XSHE,-0.00012664887275329307
000688.XSHE,0.0019207513661015187
688557.XSHG,-0.0005984216030536981
002441.XSHE,0.00014605004192270283
300184.XSHE,0.0005650725052529079
600064.XSHG,0.00023150693275889836
002841.XSHE,0.0027248152757161155
600462.XSHG,0.0001602142379152113
300370.XSHE,-0.00041422152387467486
600310.XSHG,0.0003487979072095979
600551.XSHG,0.0005294446705420793
300711.XSHE,0.0005101970967752882
002890.XSHE,-0.0006299459944570983
601858.XSHG,0.006708758802104791
002695.XSHE,0.0005273750508539344
603327.XSHG,0.0003439696546047628
603600.XSHG,0.0001838329301243625
003028.XSHE,-0.0004846425375959543
300181.XSHE,6.811555584210595e-06
002467.XSHE,0.0003868576486669449
600083.XSHG,0.0011384555544270028
600737.XSHG,0.0014249825167036445
300742.XSHE,-0.00012409051083653387
603305.XSHG,0.004124741191731621
000488.XSHE,0.0014454648375587403
000632.XSHE,-0.0004524495194075434
600339.XSHG,0.013072232434888264
600118.XSHG,0.0005436344989309938
002968.XSHE,-0.0003768000663928861
688667.XSHG,-0.00038680371475663443
603185.XSHG,0.0005129064139702422
603899.XSHG,0.004358249949818951
600331.XSHG,0.0016293401477943405
300297.XSHE,0.0003094513675473606
000420.XSHE,0.002722694531998617
002159.XSHE,-0.00013088469699254132
002724.XSHE,0.0014531884231479115
300007.XSHE,6.678205019647386e-05
300429.XSHE,-5.933625909597395e-05
600523.XSHG,0.0014265899133967912
601633.XSHG,0.016359363519854113
603711.XSHG,0.00332358513587197
688092.XSHG,-0.0008805691031553272
002333.XSHE,0.00030217057959830895
