code,volume_turnover_ratio
600689.XSHG,-0.0005781599667114759
300831.XSHE,0.00121776800397887
688359.XSHG,-0.0004698344793744717
605378.XSHG,-0.0004939216159437166
600865.XSHG,-0.00019724819567922425
300958.XSHE,-0.0004885899921402017
601666.XSHG,0.007845519064739877
002843.XSHE,0.000225060593210247
600476.XSHG,-0.0002942454907378815
688216.XSHG,-0.00047651450718517215
300259.XSHE,-0.00013412774120663714
000831.XSHE,0.0023132437191089963
600008.XSHG,0.008340190017377102
688087.XSHG,-0.00015890202185429094
300534.XSHE,-0.0002368900679620364
600720.XSHG,2.530109614368864e-05
000707.XSHE,0.0005690594539626049
300741.XSHE,0.005035333351795881
000603.XSHE,0.0008041608215639802
600691.XSHG,0.0014325918892892375
300305.XSHE,-0.00010475200301792256
000688.XSHE,0.0019003601207934016
688557.XSHG,-0.000884479243362481
002441.XSHE,8.053464756477367e-05
300184.XSHE,0.0005591137927625664
600064.XSHG,0.00020862046754540134
002841.XSHE,0.0027159630033366995
600462.XSHG,0.00010812248536131884
300370.XSHE,-0.00042428552708882945
600310.XSHG,0.0002778591013193601
600551.XSHG,0.0004964358629154014
300711.XSHE,0.0005036186463015419
002890.XSHE,-0.0006482593672383984
601858.XSHG,0.006661300876716892
002695.XSHE,0.00047019804784283073
603327.XSHG,0.0003178997839965635
603600.XSHG,0.00015643718363345018
003028.XSHE,-0.00047744493654369724
300181.XSHE,-7.774626954008812e-05
002467.XSHE,0.0003274440104389934
600083.XSHG,0.0010613379713259946
600737.XSHG,0.0014253432863812199
300742.XSHE,-9.552998804184074e-05
603305.XSHG,0.004086380929117009
000488.XSHE,0.0014634233957112888
000632.XSHE,-0.0005244444054679908
600339.XSHG,0.013036797618259911
600118.XSHG,0.0005540272499710742
002968.XSHE,-0.00037744098836855724
688667.XSHG,-0.0004201211688512496
603185.XSHG,0.0006197657138190353
603899.XSHG,0.004329525888510725
600331.XSHG,0.0016395925527937076
300297.XSHE,0.0002891965039445489
000420.XSHE,0.0027609057501070513
002159.XSHE,-0.0001835948127228451
002724.XSHE,0.0014961705049903514
300007.XSHE,3.3319574008363706e-05
300429.XSHE,-5.345995847459955e-05
600523.XSHG,0.0013526734330305944
601633.XSHG,0.016386848628702853
603711.XSHG,0.003237712306161075
688092.XSHG,-0.0008576450200045718
002333.XSHE,0.0002471463058152443
002940.XSHE,-6.94851271556353e-05
300384.XSHE,-0.00021119800829128861
301002.XSHE,-0.00047385581775998405
603021.XSHG,4.800555548128082e-05
605069.XSHG,-0.0004961293080368442
000159.XSHE,0.000567354936196983
300135.XSHE,-0.0004665999312419611
600051.XSHG,-0.00039604594364381915
605588.XSHG,-0.0007131097545244344
688269.XSHG,-0.0002692976835104386
300507.XSHE,-0.00020617781102741915
000301.XSHE,0.007936468732885563
002540.XSHE,0.0005551920147700223
601727.XSHG,0.11074324314732602
688091.XSHG,-0.00048752511619663526
688777.XSHG,0.002672515191608121
000012.XSHE,0.0004490705603035156
300968.XSHE,0.0002283671019532817
688681.XSHG,-0.0007862530672717216
603636.XSHG,0.00048784375071437094
002237.XSHE,0.000672824887781056
002122.XSHE,0.0005518779543674642
000993.XSHE,0.0017428568559494013
300809.XSHE,-0.00013185855626002686
688028.XSHG,-0.0004377846040651461
300978.XSHE,-0.00012560087873454885
002635.XSHE,0.0002559626533988579
688312.XSHG,-0.00015361601752991326
300770.XSHE,0.00034635943207022413
002665.XSHE,0.0012185132271139148
601698.XSHG,0.004146187673559808
002542.XSHE,3.453168115287225e-05
603329.XSHG,0.0004640459027730531
600151.XSHG,0.002678701163517661
300644.XSHE,-0.00047414538557696015
300567.XSHE,0.000302103629586824
002514.XSHE,-0.0003589928752476434
600641.XSHG,0.0002591667710141709
300877.XSHE,-0.0004175790944930403
300525.XSHE,3.3429013895628864e-05
300752.XSHE,-0.00020967614510997265
300205.XSHE,5.6281565062882483e-05
300572.XSHE,-0.0001668070317850203
688682.XSHG,-0.0006380755563116588
600354.XSHG,0.0008635185609058735
688636.XSHG,-0.0004940861382432062
603387.XSHG,0.0006427338365529755
000609.XSHE,-0.0006822711449212559
002024.XSHE,0.0007754894288150851
601966.XSHG,0.01261837077245189
002616.XSHE,0.00020378023091760912
002826.XSHE,8.544436714269282e-05
002992.XSHE,-0.00040955662142738236
300414.XSHE,-4.3550070102453846e-05
300535.XSHE,-0.0006292265468946524
601518.XSHG,0.010877643870861944
000888.XSHE,-7.369527787908653e-05
300134.XSHE,0.0011282236294845006
600444.XSHG,-0.0003929528333770216
002252.XSHE,0.002020986380309417
000716.XSHE,0.000760169033457878
600111.XSHG,0.002199226876030895
002790.XSHE,2.4308343137554407e-05
002384.XSHE,0.0018414575359632901
605369.XSHG,-0.0002782013732227184
603982.XSHG,0.0002657158618735823
002607.XSHE,0.0020454337394057915
600082.XSHG,-4.065293262864485e-05
688456.XSHG,-0.0006235498058241661
600393.XSHG,0.00021760301422964797
688586.XSHG,0.0012764075394575253
000818.XSHE,0.003065308512164004
300715.XSHE,0.0001335460441788018
600823.XSHG,0.00020655071658290326
601900.XSHG,0.007193586562434745
002715.XSHE,-0.00019973522029044337
300243.XSHE,-0.0004672271787464477
603986.XSHG,0.001391597066183407
601618.XSHG,0.13166665621022655
300221.XSHE,0.00019043962708747693
600200.XSHG,-0.00010356522001881156
300474.XSHE,0.0008337525869460944
002366.XSHE,0.0017856869883136508
300647.XSHE,0.0006849927419221729
601611.XSHG,0.025081448890317475
603788.XSHG,0.0004280723930387676
603003.XSHG,0.0030268462219219384
002747.XSHE,0.0009726887988263454
600190.XSHG,0.005840553371310907
603032.XSHG,0.0008399985724727467
601918.XSHG,0.016367521638819986
300324.XSHE,-0.00014265986536511773
603803.XSHG,0.0030275564593610733
600259.XSHG,0.002511150970928756
603013.XSHG,0.004037766595941521
603069.XSHG,0.002309501231479839
600225.XSHG,0.003439925552314584
601279.XSHG,0.00105884031084551
688513.XSHG,-0.00011082087378007854
600613.XSHG,-0.0007737434253250743
688315.XSHG,4.583044965986773e-05
002957.XSHE,0.001029439729400404
603912.XSHG,0.0005851626102427734
600917.XSHG,0.013868058535833406
002694.XSHE,0.0002406867287766065
300979.XSHE,0.0010835302083129785
301050.XSHE,-2.1396764389767164e-05
600975.XSHG,0.0001458712260155099
002782.XSHE,0.0012155663941234521
688168.XSHG,-0.0005961065862022379
300883.XSHE,0.0014755691473337515
300488.XSHE,-0.00020632025429638654
601838.XSHG,0.031044553051475472
300985.XSHE,-0.0003298883577353653
002154.XSHE,0.00025336023382931073
300545.XSHE,-0.0002485724402706168
300806.XSHE,0.0001315805371786777
605090.XSHG,0.0004812144948529112
605300.XSHG,-0.00019882080380940228
600219.XSHG,0.01663770892460087
000812.XSHE,0.0003146078239493061
000608.XSHE,-0.00038642018299576443
002047.XSHE,0.003312998118812376
300935.XSHE,-0.0007470928430480727
301129.XSHE,-0.0004761108432220862
600178.XSHG,0.0013630781850929672
688078.XSHG,-0.0004389558690426199
002316.XSHE,-0.0002486666617042251
603053.XSHG,0.004837384326619614
688768.XSHG,-0.0005497878841949223
603579.XSHG,-0.0001770831098003976
600071.XSHG,1.5348982115333492e-05
300909.XSHE,-0.00045511360001390417
000552.XSHE,0.0025893750432430035
600777.XSHG,0.0016336181902206798
603089.XSHG,1.7531434503886747e-05
688180.XSHG,0.004310053513814731
603879.XSHG,0.00046037751300162966
600616.XSHG,-0.0007656421911416769
688188.XSHG,0.00022427656786486687
301035.XSHE,0.00025427164167038494
300103.XSHE,-0.0004094312171256128
300513.XSHE,3.692324173511794e-05
600856.XSHG,0.0015427359208664074
002323.XSHE,-5.956201829022945e-05
000759.XSHE,2.7215396841567016e-05
300439.XSHE,0.0003200135388618001
002193.XSHE,0.0001972909339411754
002186.XSHE,0.0003397743267771077
002699.XSHE,0.00027056290362939203
000985.XSHE,-0.0003536841683426114
002250.XSHE,0.0011775219731121425
300428.XSHE,7.074290445822803e-05
600085.XSHG,0.0012097145458874338
300077.XSHE,0.000710805714988137
000155.XSHE,0.007999287098302907
002073.XSHE,0.00044579130813546925
603042.XSHG,0.0002842557107104913
000810.XSHE,0.001359557200207559
300109.XSHE,7.636341543144226e-05
000666.XSHE,0.0008255208237564806
002344.XSHE,0.002195668736572715
300908.XSHE,-0.00036792738658625285
300933.XSHE,0.00024587704740581216
002897.XSHE,0.0003907759086471458
600143.XSHG,0.0011861491443407419
601566.XSHG,0.002883433124109753
300464.XSHE,0.0003205249329716126
688033.XSHG,0.002619605397190029
600864.XSHG,0.0015121331577785564
300710.XSHE,-0.0003588322860550158
002278.XSHE,0.0004809272582981137
000526.XSHE,-0.0005932062596775329
002168.XSHE,-0.00036697350269128794
603106.XSHG,0.001829801007422609
300569.XSHE,0.00021388122921293148
603565.XSHG,0.0013507464894419734
688056.XSHG,-0.0005300821014470949
000755.XSHE,0.0010381398434585916
300047.XSHE,0.00027720488585961784
601881.XSHG,0.06035240803278192
301073.XSHE,-0.0008130682781916931
002061.XSHE,0.005398189275760588
688185.XSHG,0.0007794278911774696
603259.XSHG,0.01105995013061015
000848.XSHE,-8.267504962918243e-05
300721.XSHE,5.642571678595777e-06
