code,volume_turnover_ratio
600689.XSHG,-0.00035342075162309895
300831.XSHE,0.000168352738082412
600865.XSHG,-0.00017084473951730684
601666.XSHG,0.00879926266396195
002843.XSHE,0.00033874703430878056
600476.XSHG,-8.93486097269452e-05
300259.XSHE,-4.397731724822612e-05
000831.XSHE,0.0020118600436214453
600008.XSHG,0.007026638312865843
300534.XSHE,-9.351829185714285e-05
600720.XSHG,0.00037636429031341574
000707.XSHE,0.0003707909052706169
300741.XSHE,0.0007809221752805417
000603.XSHE,0.0009092536270869569
600691.XSHG,0.0012141674553631462
300305.XSHE,-0.00016170632790477979
000688.XSHE,0.0020853672916184797
002441.XSHE,0.00020549840635941262
300184.XSHE,0.0006677113001679921
600064.XSHG,0.0003923355429174508
002841.XSHE,0.002471070303563132
600462.XSHG,4.8833645866087905e-05
300370.XSHE,-0.0004231092513833427
600310.XSHG,0.00023104325482377515
600551.XSHG,0.0006648000598778936
300711.XSHE,-0.0003966443477044618
002890.XSHE,-0.00043077075938996245
601858.XSHG,0.007178011203865745
002695.XSHE,0.0007686955110536402
603327.XSHG,0.00010346211264265889
603600.XSHG,0.00031505718141424386
300181.XSHE,-8.986955892289106e-05
002467.XSHE,0.0006066095061391949
600083.XSHG,0.001158971799378803
600737.XSHG,0.0015148422094947804
300742.XSHE,-0.0005119899288046896
603305.XSHG,0.0005120548747440925
000488.XSHE,0.001489065296403204
000632.XSHE,-0.00031012991597406225
600339.XSHG,0.013563206398996904
600118.XSHG,0.000725833163796307
002968.XSHE,-0.00037438697936050826
603185.XSHG,-0.00020404767421471157
603899.XSHG,0.0044284047259690665
600331.XSHG,0.0015891995432723513
300297.XSHE,0.00045577967602403527
000420.XSHE,0.00221480370847556
002159.XSHE,-0.00010187564194446804
002724.XSHE,0.0011141824574863062
300007.XSHE,-0.00013066743138087774
300429.XSHE,5.4445011885047604e-05
600523.XSHG,0.001414195030896245
601633.XSHG,0.016865125220420153
603711.XSHG,0.00013072191493401926
002333.XSHE,0.00041969084049993876
002940.XSHE,-0.0002627827432621567
300384.XSHE,-0.00027436690647732
603021.XSHG,0.00030749478175880315
000159.XSHE,0.000644486845996225
300135.XSHE,-0.00013628906654176434
600051.XSHG,-0.00016051539341893997
300507.XSHE,-0.00040680993734651047
000301.XSHE,0.005230749827588746
002540.XSHE,0.0005558274029669808
601727.XSHG,0.09696198287237387
000012.XSHE,0.00032671471564786847
603636.XSHG,0.0007510275410052548
002237.XSHE,0.0007118798015107058
002122.XSHE,0.00044370088500711934
000993.XSHE,0.0012519680419234283
300809.XSHE,-0.00035679562328260297
688028.XSHG,-0.00048043617746318195
002635.XSHE,0.0004425418379734751
300770.XSHE,0.000566116198557184
002665.XSHE,0.001114656938952262
601698.XSHG,0.004196605213869642
002542.XSHE,0.00017594396759501075
603329.XSHG,-0.000352287144026379
600151.XSHG,0.002476431658687461
300644.XSHE,-0.0004459263252240637
