code,volume_turnover_ratio
600689.XSHG,-0.00032492377102237276
300831.XSHE,0.001164791075124245
688281.XSHG,0.00010784890882373287
688359.XSHG,-7.069935452211676e-05
605378.XSHG,-0.0004203775044456164
600865.XSHG,-5.573551299946464e-05
300958.XSHE,-3.8921174763859555e-05
601666.XSHG,0.007566093501067201
002843.XSHE,0.0006059446990857801
001222.XSHE,-0.0003197494259190208
600476.XSHG,-5.059734048040688e-05
688448.XSHG,-0.0007476624899454658
688216.XSHG,-0.0003476820361079296
300259.XSHE,-0.00010677788404081946
301116.XSHE,-5.597180898963644e-05
000831.XSHE,0.002277047086706519
600008.XSHG,0.00810036861865839
688087.XSHG,0.00015391924982614596
300534.XSHE,7.596661004073539e-05
600720.XSHG,0.0001529773523731137
000707.XSHE,0.0008239602936978091
300741.XSHE,0.00449830699760922
000603.XSHE,0.0008761684044785911
600691.XSHG,0.00205891634150132
300305.XSHE,-0.00010720871121707787
000688.XSHE,0.002075521141056216
688557.XSHG,-0.0003285091119000855
002441.XSHE,0.0002102652511486473
300184.XSHE,0.0006279141735118993
600064.XSHG,0.0002921181952068253
002841.XSHE,0.002722073280092243
600462.XSHG,0.00019976352468581405
300370.XSHE,-0.00023260231937426222
600310.XSHG,0.0005552698381458457
301229.XSHE,-0.000594000628916939
600551.XSHG,0.0006405518028056552
300711.XSHE,0.0006276085001892795
002890.XSHE,-0.00041640745117788025
601858.XSHG,0.006543506655783897
002695.XSHE,0.0005155907400179761
603327.XSHG,0.003372160412986399
603600.XSHG,0.0002614967282054112
301220.XSHE,-0.0005550024551687288
003028.XSHE,-0.0003568282556020209
300181.XSHE,0.00015474443322607313
002467.XSHE,0.0006354438341120491
600083.XSHG,0.0013895813568682103
600737.XSHG,0.0014417953609576872
300742.XSHE,-0.0002787983605509462
603305.XSHG,0.004500710495357744
000488.XSHE,0.001448152572736102
000632.XSHE,-0.000275104453350676
600339.XSHG,0.01307112461370154
600118.XSHG,0.0006083399704088107
002968.XSHE,-0.0003064790560801727
688667.XSHG,-0.000338519698326327
603185.XSHG,0.0016139609150295211
603899.XSHG,0.004273771483798762
600331.XSHG,0.0017016641385746657
300297.XSHE,0.0005480018677395887
000420.XSHE,0.0028436700658369895
002159.XSHE,3.4213346221657523e-05
002724.XSHE,0.0014247004262449678
300007.XSHE,0.00014507798830024098
300429.XSHE,-1.6295056827366318e-05
600523.XSHG,0.0014740072272334238
601633.XSHG,0.016453271280503407
603711.XSHG,0.0032724678076202496
688092.XSHG,-0.0006965068219436153
002333.XSHE,0.0005038082411453499
002940.XSHE,0.00018660663286358009
300384.XSHE,-0.00017838972607256225
301002.XSHE,-0.00037138028838375306
001308.XSHE,0.0002137658872687031
301156.XSHE,-0.0006974800931193017
603021.XSHG,0.0003880620637789795
605069.XSHG,-0.00023339608846587197
000159.XSHE,0.0008455516371847066
300135.XSHE,-0.0002600526275189866
600051.XSHG,-0.00020844630565676567
605588.XSHG,-0.0006119816125986991
688269.XSHG,8.752040983354005e-05
300507.XSHE,-7.339819005530007e-05
000301.XSHE,0.02133161045376486
002540.XSHE,0.0005243042338762257
601727.XSHG,0.1107479354169491
688091.XSHG,0.0004399124014766274
688777.XSHG,0.0032594374650579006
000012.XSHE,0.00043456778152561296
300968.XSHE,0.001009620834653683
688681.XSHG,-0.0003001114443421572
603636.XSHG,0.0007694600295362661
002237.XSHE,0.000722829211093263
301106.XSHE,-0.0006619311044937397
002122.XSHE,0.0006769117036967395
000993.XSHE,0.0018183026347696049
300809.XSHE,-6.539517982406671e-05
688028.XSHG,9.898172678941093e-05
300978.XSHE,0.0007196632830871907
002635.XSHE,0.00043012067298707214
688312.XSHG,-0.00016473000741047108
300770.XSHE,0.0007333244506573643
688302.XSHG,-0.00040077352424694283
002665.XSHE,0.0014248114985389439
601698.XSHG,0.03987498272485448
002542.XSHE,0.0002834061660899668
603329.XSHG,0.0007653212357857349
600151.XSHG,0.0027316847464716573
300644.XSHE,-0.000449432222911341
300567.XSHE,0.0003732803118651735
002514.XSHE,0.00046710158771495324
600641.XSHG,0.00016176797865207707
688370.XSHG,-0.0004287914452287212
300877.XSHE,-0.0003172327759649003
300525.XSHE,0.00029782310945626665
300752.XSHE,-0.00013560046213442116
300205.XSHE,0.00017470812887971016
688031.XSHG,-0.00016643341204737036
300572.XSHE,-0.00015914060151515832
688682.XSHG,-0.00037017751383228896
600354.XSHG,0.0010269192662525884
688636.XSHG,-0.00020497006042584603
603387.XSHG,0.0007406727892219614
000609.XSHE,-0.0004498573128755222
002024.XSHE,0.0006669558233197362
001226.XSHE,-0.0005988997047926845
601966.XSHG,0.013478582586838761
002616.XSHE,0.0003179607593500022
002826.XSHE,0.0008293680422356755
002992.XSHE,8.439840136433821e-05
300414.XSHE,1.0029860622772098e-05
300535.XSHE,-0.00047394142192166977
601518.XSHG,0.010965468305581955
000888.XSHE,0.00013244630361851817
688150.XSHG,-0.00010800583029377611
300134.XSHE,0.0011155563597951659
600444.XSHG,-0.0001808783346036936
002252.XSHE,0.0020429639753265522
000716.XSHE,0.001041881858171622
600111.XSHG,0.002104849038282422
