code,volume_turnover_ratio
600689.XSHG,-0.00046226209233301565
300831.XSHE,0.001109654593101255
688281.XSHG,2.7921415059099834e-05
688359.XSHG,-0.0001984468008833351
605378.XSHG,-0.0005227461702959047
600865.XSHG,-0.00014509913663442284
300958.XSHE,-0.00014081972619160135
601666.XSHG,0.007525880925258844
002843.XSHE,0.0004917732602229039
600476.XSHG,-0.0001636645354656834
688216.XSHG,-0.0004692560721986834
300259.XSHE,-0.00020965511774613803
301116.XSHE,-0.00011820870134467506
000831.XSHE,0.002209187152830804
600008.XSHG,0.008056674114926022
688087.XSHG,0.00010851562671628325
300534.XSHE,-6.626073757299655e-05
600720.XSHG,8.806221072545333e-05
000707.XSHE,0.0007491487766477631
300741.XSHE,0.004437253793199812
000603.XSHE,0.0008424257207820484
600691.XSHG,0.0020188730277880414
300305.XSHE,-0.00016839671842352436
000688.XSHE,0.002051568169378971
688557.XSHG,-0.0005325192505318988
002441.XSHE,0.00014503441219279546
300184.XSHE,0.0005739085964670649
600064.XSHG,0.00022908735235667655
002841.XSHE,0.00267683343456062
600462.XSHG,8.914285923482604e-05
300370.XSHE,-0.00038976196495863564
600310.XSHG,0.0004612047776557513
301229.XSHE,-0.0006837999571449268
600551.XSHG,0.0005722543518007747
300711.XSHE,0.00047435497889062206
002890.XSHE,-0.0005825863795184521
601858.XSHG,0.00644950271295419
002695.XSHE,0.0004303198926886812
603327.XSHG,0.003306315218519514
603600.XSHG,9.344072379059698e-05
301220.XSHE,-0.0006776431038952508
003028.XSHE,-0.0004086510050700292
300181.XSHE,-3.463977600105892e-06
002467.XSHE,0.00030321363623660603
600083.XSHG,0.0012990608763186534
600737.XSHG,0.0013834797862063708
300742.XSHE,-0.0003661615795302938
603305.XSHG,0.004197625428076014
000488.XSHE,0.0014191490120854164
000632.XSHE,-0.0004066992376793461
600339.XSHG,0.012990559588866989
600118.XSHG,0.0005471403662602304
002968.XSHE,-0.00036508345919079486
688667.XSHG,-0.00024007385526735796
603185.XSHG,0.0016090524380340948
603899.XSHG,0.004254398143505479
600331.XSHG,0.0016392810322545372
300297.XSHE,0.0004995143035625738
000420.XSHE,0.002760775187989687
002159.XSHE,-0.00011153151427490435
002724.XSHE,0.00144627424882069
300007.XSHE,9.96563418739553e-05
300429.XSHE,-8.048555616759021e-05
600523.XSHG,0.00146002420164353
601633.XSHG,0.0164813171405572
603711.XSHG,0.0031882237576318618
688092.XSHG,-0.0008192277117343753
002333.XSHE,0.0003607881055668718
002940.XSHE,5.081838300733071e-06
300384.XSHE,-0.00022576999901701247
301002.XSHE,-0.00044928733371648206
001308.XSHE,0.0001683192563117413
301156.XSHE,-0.0007743566775341924
603021.XSHG,0.00012536086068461183
605069.XSHG,-0.0005606382135698215
000159.XSHE,0.0006938160591271449
300135.XSHE,-0.00037932349911351385
600051.XSHG,-0.0003384870621893223
605588.XSHG,-0.000771684841426178
688269.XSHG,-2.659088866906569e-05
300507.XSHE,-0.00010864747719749454
000301.XSHE,0.021431917752487286
002540.XSHE,0.0005246418279443944
601727.XSHG,0.11075903265943855
688091.XSHG,-0.00010253891521748437
688777.XSHG,0.002693017781352417
000012.XSHE,0.0003343879079736996
300968.XSHE,0.0008929910596768209
688681.XSHG,-0.0004292853452249032
002237.XSHE,0.0006673217492180085
301106.XSHE,-0.0007600700893595734
002122.XSHE,0.0005009217851640218
000993.XSHE,0.0017549052133098778
300809.XSHE,-0.00017666658316260162
688028.XSHG,-4.0923349991105434e-05
300978.XSHE,0.0012340965315763988
002635.XSHE,0.0004450262629438148
688312.XSHG,-0.0002583181548400971
300770.XSHE,0.0006579325390445861
688302.XSHG,-0.0005828959098147725
002665.XSHE,0.0013606613044225221
601698.XSHG,0.039829596871232345
002542.XSHE,0.00011837672820816869
603329.XSHG,0.0005691657982310021
600151.XSHG,0.002682212989792005
300644.XSHE,-0.00054335193566736
300567.XSHE,0.00024144061178291284
002514.XSHE,0.00033121930202337517
600641.XSHG,0.00022367130855892949
300877.XSHE,-0.0004483504482096346
300525.XSHE,0.0001379113334968418
300752.XSHE,-0.00019895173059857583
300205.XSHE,6.259307558221746e-05
300572.XSHE,-0.00022474025146573698
688682.XSHG,-0.0004928358767464102
600354.XSHG,0.0009318467725875905
688636.XSHG,-0.0003714820062517997
603387.XSHG,0.0006410797160224912
000609.XSHE,-0.0006225366996204284
002024.XSHE,0.0005852472463090432
001226.XSHE,-0.0007305229312760017
601966.XSHG,0.012573781510541606
002616.XSHE,0.00022638827411239609
002826.XSHE,0.0006991749716000429
002992.XSHE,-9.043125570627915e-05
300414.XSHE,-9.619239187592542e-05
300535.XSHE,-0.0006084963717097933
601518.XSHG,0.01087289281933361
000888.XSHE,3.069588160925323e-05
688150.XSHG,-0.00017106001568406814
300134.XSHE,0.0010188024170997465
600444.XSHG,-0.000312607196894068
002252.XSHE,0.002006410919424993
000716.XSHE,0.0008147415173702805
600111.XSHG,0.0021485724170124568
002790.XSHE,6.902021533280469e-05
002384.XSHE,0.0019399493299623463
605369.XSHG,-0.0001451005485165786
603982.XSHG,0.00017884859350605182
002607.XSHE,0.002054293415427234
600082.XSHG,5.6609918983462895e-05
688456.XSHG,-0.0002450209062232956
600393.XSHG,0.00032705459532597907
301259.XSHE,-0.0005806048903807191
688586.XSHG,0.001321034864388257
000818.XSHE,0.0030145193477052914
300715.XSHE,3.635453308015917e-05
600823.XSHG,0.00019701035370638207
601900.XSHG,0.007248246588011128
002715.XSHE,-5.846158107406874e-05
300243.XSHE,-0.000529243748439652
603986.XSHG,0.0014036655402464148
601618.XSHG,0.12291345032769047
300221.XSHE,0.0001200602974865719
600200.XSHG,-4.880992803413806e-05
300474.XSHE,0.0009022315235624517
002366.XSHE,0.0018376677691108521
300647.XSHE,0.0008171132759369773
603201.XSHG,-0.0005530900898686895
601611.XSHG,0.024849016066782997
603788.XSHG,0.0003689517549419586
603003.XSHG,0.0031078122266339292
002747.XSHE,0.001097026364956642
600190.XSHG,0.0058980601712803225
603032.XSHG,0.0009654386261195669
601918.XSHG,0.01622836102618895
300324.XSHE,6.105272191879712e-05
603803.XSHG,0.0031384457833538455
600259.XSHG,0.0025486825952597265
603013.XSHG,0.0038679112951521106
603069.XSHG,0.002568379780847928
600225.XSHG,0.015431862085751633
601279.XSHG,0.0014720071130118369
688513.XSHG,-6.699422854803674e-06
600613.XSHG,-0.000705111649131983
688315.XSHG,0.0006647102721510051
002957.XSHE,0.003457343832279382
603912.XSHG,0.0006180935237468367
600917.XSHG,0.013608858162520247
002694.XSHE,0.0003989140608536998
300979.XSHE,0.0015896985824354554
301050.XSHE,-5.784497942735637e-05
600975.XSHG,0.0003145224840594633
301162.XSHE,-0.000439040939487556
002782.XSHE,0.0013614224894653738
688168.XSHG,-0.000630980668960311
300883.XSHE,0.0014038288984041078
300488.XSHE,-0.00023124762828880593
601838.XSHG,0.030040231307926612
300985.XSHE,-0.0004155157601211693
002154.XSHE,0.0001876190158676159
300545.XSHE,-0.0002742781782596966
300806.XSHE,0.00011849761473074262
688119.XSHG,0.0009867830104128804
605090.XSHG,0.0014159434922383532
605300.XSHG,-9.824579584125038e-05
600219.XSHG,0.01635014749479189
000812.XSHE,0.00037602931367374144
000608.XSHE,-0.00033840970890678876
002047.XSHE,0.003455878123987087
300935.XSHE,-0.0006881255834164861
301129.XSHE,-0.0005368315961186676
600178.XSHG,0.0013406269396189184
688078.XSHG,-0.0005077890475927489
002316.XSHE,-0.00019275843068115438
603053.XSHG,0.004695853375585735
688768.XSHG,-0.0003543466428336652
603579.XSHG,-0.00023010514545740424
600071.XSHG,-0.00011319976256975574
300909.XSHE,-0.0004066770714921711
000552.XSHE,0.002869656403243305
600777.XSHG,0.0017439976113404262
603089.XSHG,3.516864341333815e-05
688180.XSHG,0.004388216913763657
603879.XSHG,0.00045010497598962137
600616.XSHG,-0.0007383338622192972
688188.XSHG,0.0002353661371706716
301035.XSHE,0.0006233802688844207
300103.XSHE,-0.00044022195642520235
300513.XSHE,6.895561634125429e-05
002323.XSHE,0.002251386671125751
000759.XSHE,9.602311574802758e-05
300439.XSHE,0.00015091417131625723
002193.XSHE,0.00019444641204737758
002186.XSHE,0.00035406571464308503
002699.XSHE,0.00023063943187852734
000985.XSHE,-0.00024268709630871784
002250.XSHE,0.0012443259551580437
300428.XSHE,0.0010260569321816097
600085.XSHG,0.001332942607265535
300077.XSHE,0.0006129056014782952
000155.XSHE,0.008169453481188164
002073.XSHE,0.00045896730092624834
603042.XSHG,0.0004877949862323594
000810.XSHE,0.00184569611131685
300109.XSHE,6.681879549232832e-05
000666.XSHE,0.0008886408159415814
002344.XSHE,0.0022155218189711845
300908.XSHE,-0.00046685766861426323
300933.XSHE,0.0015473833422154915
002897.XSHE,0.0005359910780002599
600143.XSHG,0.0010962849988186802
601566.XSHG,0.002573060376117253
300464.XSHE,0.0002546527225863103
688033.XSHG,0.00409048434291952
600864.XSHG,0.0015042949810804588
300710.XSHE,-0.0004190094853294715
002278.XSHE,0.0005143368710793593
000526.XSHE,-0.0005990345043331465
002168.XSHE,-0.00023913202663063138
603106.XSHG,0.0018438786434583731
300569.XSHE,0.00020168830556587956
603565.XSHG,0.0019410041661491976
688056.XSHG,-0.0006994892424294326
000755.XSHE,0.001800323347123232
300047.XSHE,0.0002614422957885427
601881.XSHG,0.05830555652088954
301073.XSHE,-0.0003690275415274251
002061.XSHE,0.007524451570949529
688185.XSHG,0.0006421358275975976
603259.XSHG,0.011047136590749731
000848.XSHE,-0.00010476667294876183
300721.XSHE,-0.0002030228476811838
300964.XSHE,-0.0007352336032374158
600626.XSHG,-1.3554039716454232e-05
688106.XSHG,0.002095367321879768
002055.XSHE,0.00043221526047620105
300126.XSHE,-0.00047189774009543956
600732.XSHG,0.0015802395782367534
605088.XSHG,-0.00010308315716573725
600715.XSHG,0.0040047561573158495
002440.XSHE,0.0012599757101476616
002550.XSHE,0.0003411255105200086
688020.XSHG,6.479570925643937e-05
300385.XSHE,-0.00025989596091229646
000680.XSHE,0.0014088040521777416
601328.XSHG,0.12310371469186508
605198.XSHG,0.0002788663139358296
000899.XSHE,0.002154436744370477
002632.XSHE,0.00024927244682975455
601233.XSHG,0.007130578759388674
002095.XSHE,-0.00028869653320100653
300140.XSHE,0.00013577318772156632
300939.XSHE,-0.00033291319170926354
688678.XSHG,0.00011846726053637072
002472.XSHE,0.001132810727499751
300615.XSHE,-0.0004533301080144156
301133.XSHE,-0.0005905284531556702
600419.XSHG,0.00013068831851899667
300401.XSHE,0.000518113794509848
603388.XSHG,5.523299109518086e-06
301085.XSHE,-0.0007510127499901461
300310.XSHE,9.502760604348734e-05
300612.XSHE,-0.00019172647604250297
688375.XSHG,0.0003114482130085773
300755.XSHE,0.0019063197490913819
300108.XSHE,-0.0003733883987256469
600100.XSHG,0.0010482976412631638
002698.XSHE,0.00252876585109043
300500.XSHE,-0.0002773897204686737
002337.XSHE,0.00035523100281829097
300368.XSHE,-0.00017065123543629954
300923.XSHE,-0.0007393874024998318
002378.XSHE,0.0037714345530611903
002150.XSHE,-0.00021791771375525616
300437.XSHE,-5.425667707607547e-05
002576.XSHE,0.0002837491321072042
000099.XSHE,0.001189660203180632
603030.XSHG,0.0008318678408673376
002052.XSHE,4.6839156100959324e-05
300160.XSHE,0.00013916070600744949
603931.XSHG,-0.00019129258325554913
600956.XSHG,0.002856102167472709
002301.XSHE,0.0007929545042635228
002239.XSHE,0.003104745548396771
300541.XSHE,0.00015410470468220946
603111.XSHG,0.002517574200806356
603286.XSHG,-0.00010482661434834002
300314.XSHE,-0.00037449492540140195
002265.XSHE,0.0024528923745983037
002006.XSHE,0.0002608732753489409
603076.XSHG,0.00022661953348385145
301217.XSHE,0.0016111720375740373
600195.XSHG,0.0011701299194072645
688390.XSHG,0.0006261167230606897
688569.XSHG,0.000493983115732269
300457.XSHE,0.0007205165030941593
688167.XSHG,-9.956458511023228e-05
000567.XSHE,0.0009451709222769559
300577.XSHE,-0.0004630419154790745
603101.XSHG,0.0014743351748477784
300610.XSHE,-2.395375014517271e-05
600061.XSHG,0.006807589692554794
002043.XSHE,0.0002966543430293454
000421.XSHE,-0.00031896022586451066
002163.XSHE,0.0012615764566568635
300654.XSHE,-0.00016385966425036286
000798.XSHE,0.0005761981542821721
603987.XSHG,0.0013945175494845348
002104.XSHE,0.00021209968943177164
003003.XSHE,-0.00018380799623613517
600697.XSHG,-0.0005461545682961786
300433.XSHE,0.008744585167851787
000088.XSHE,0.0023471747874146015
301038.XSHE,-0.0005881090024220268
601028.XSHG,0.0029277484221807474
300188.XSHE,8.357066657057384e-05
300531.XSHE,0.00014715914418313278
600863.XSHG,0.0030661524301675855
601766.XSHG,0.12310371469186508
603687.XSHG,0.003396395880899028
600229.XSHG,0.0036899551590818713
002543.XSHE,0.0005991068488243908
002089.XSHE,-5.321244445633769e-05
601229.XSHG,0.0458625133116337
301183.XSHE,-0.0007297286964472999
002860.XSHE,-0.00014851766024719852
002901.XSHE,0.0028459424671603752
300248.XSHE,-0.00036644773620329385
002185.XSHE,0.0029364793917488344
002781.XSHE,0.001177004134767201
002321.XSHE,0.009264620818218286
002363.XSHE,0.0006437592696478588
002569.XSHE,-0.00034885944126421037
600936.XSHG,0.015626104134350182
603195.XSHG,0.000962447190296466
000416.XSHE,-0.0005020065846676931
000570.XSHE,4.185070361518138e-05
301013.XSHE,0.00021700783941670224
000560.XSHE,0.0036126822599775697
600391.XSHG,0.0007862015533559735
000423.XSHE,0.0004490060942057229
002861.XSHE,-0.0002696689990062007
300593.XSHE,0.0006016586507469296
688222.XSHG,0.002190483955198724
