code,volume_turnover_ratio
600689.XSHG,-0.00024596916956085967
600865.XSHG,-8.188470664299982e-05
600677.XSHG,-7.594361528042142e-05
601666.XSHG,0.008943145223736808
002843.XSHE,0.00040610829217000875
600476.XSHG,-1.8710824593755598e-06
300259.XSHE,2.601800240483495e-05
000831.XSHE,0.002007839476096566
600008.XSHG,0.007251583792625126
300534.XSHE,4.6723472579612195e-05
600720.XSHG,0.0003286390286329695
000707.XSHE,0.0005155950857459472
300741.XSHE,0.0008563486886066318
000603.XSHE,0.0009932970913894353
600691.XSHG,0.0012742939722055896
300305.XSHE,-0.00010977312554496393
000688.XSHE,0.00206206332772413
002441.XSHE,0.0002785782223414648
300184.XSHE,0.00030589698693106796
600064.XSHG,0.0004228880758238568
002841.XSHE,0.0023807007869586557
600462.XSHG,9.709610585961997e-05
300370.XSHE,-0.00019170180839279076
600310.XSHG,0.0003196660770606782
600551.XSHG,0.0007541146575896663
300711.XSHE,-0.0002538875678062895
002890.XSHE,-0.00042872358277837075
601858.XSHG,0.007285778636847501
002695.XSHE,0.0006995572484513823
603327.XSHG,0.0001807785507766298
603600.XSHG,0.00042776176403944155
300181.XSHE,-3.621026424274374e-05
002467.XSHE,0.000725772535688763
600083.XSHG,0.0016017692981220187
600737.XSHG,0.0014976759896758527
300742.XSHE,-0.00044009140287808645
603305.XSHG,0.000566493317875351
000488.XSHE,0.0015099048468065806
000632.XSHE,-0.0001547821560093272
600339.XSHG,0.013634986187581657
600118.XSHG,0.00073764317765052
002968.XSHE,-0.00041062930794697676
603185.XSHG,-0.00012740513090968118
603899.XSHG,0.004382648149155569
600331.XSHG,0.0017039444113613692
300297.XSHE,0.0006390188744342387
000420.XSHE,0.002150845082322301
002159.XSHE,4.359547182458982e-05
002724.XSHE,0.0012399070001106512
300007.XSHE,-4.4391005756861854e-05
300429.XSHE,0.00012667252065773447
600523.XSHG,0.001466763197382728
601633.XSHG,0.01687577325427074
603711.XSHG,0.00010799919158240284
002333.XSHE,0.0005159137488793986
002940.XSHE,-0.00023648382140602003
300384.XSHE,-0.00016419377781853086
603021.XSHG,0.0004103571469575532
000159.XSHE,0.0007492656164183935
300135.XSHE,-1.7035015419555053e-05
600051.XSHG,-0.00016974422391278566
300507.XSHE,-0.00031592344753926977
000301.XSHE,0.005349067152519852
002540.XSHE,0.0006825619645542018
601727.XSHG,0.09152685992708348
000012.XSHE,0.000384691986975384
603636.XSHG,0.0006887349392769432
002237.XSHE,0.0007506496203400309
002122.XSHE,0.0005957870655762872
000993.XSHE,0.0013600419329290975
300809.XSHE,-0.0002506961813495127
688028.XSHG,-0.00037947278180457524
002635.XSHE,0.0005256159176820675
300770.XSHE,0.00017908952395178753
002665.XSHE,0.0012223365931465803
601698.XSHG,0.004169926330358025
002542.XSHE,0.00018714633443673825
603329.XSHG,-0.0002560753738734971
600151.XSHG,0.002537270375479808
300644.XSHE,-0.0003919130679107777
300567.XSHE,0.0002918507377385995
002514.XSHE,-0.0001226658316940462
600641.XSHG,0.00016985592294157758
300525.XSHE,3.129605410749143e-05
300752.XSHE,-0.0005098042122737364
300205.XSHE,0.0002780906068665029
300572.XSHE,0.000267494320970199
600354.XSHG,0.0010239682225128464
603387.XSHG,0.0002659485759465232
000609.XSHE,-0.0004202040217861889
002024.XSHE,0.0011295866415597412
601966.XSHG,0.011317180012972085
002616.XSHE,0.0005374587059281623
002826.XSHE,0.0005404333354794723
300414.XSHE,0.00017057922360529923
300535.XSHE,-0.0005531914806807666
601518.XSHG,0.009895729428410056
000888.XSHE,0.00016825798689728492
300134.XSHE,0.001335761231852286
600444.XSHG,-0.0001884920831491466
002252.XSHE,0.0021205924820991754
000716.XSHE,0.0009670367665418662
