code,volume_turnover_ratio
600689.XSHG,-0.0006905413198447757
300831.XSHE,0.001011714724638815
688359.XSHG,-0.0007106125832665327
605378.XSHG,-0.00043591181206628995
600865.XSHG,-0.00033132498084239247
300958.XSHE,-0.0005919949670796916
601666.XSHG,0.007757123982283857
002843.XSHE,4.982264383420918e-06
600476.XSHG,-0.0004387383711815066
688216.XSHG,-0.0004630655462083435
300259.XSHE,-0.00023147203544035002
000831.XSHE,0.002078576901093098
600008.XSHG,0.008275972544275948
300534.XSHE,-0.00028457814282273797
600720.XSHG,-2.1693943081233695e-06
000707.XSHE,0.00027473341761025376
300741.XSHE,0.0007788909643402752
000603.XSHE,0.00077772334190249
600691.XSHG,0.001205616552958621
300305.XSHE,-0.0002481289956852452
000688.XSHE,0.001690600283071574
688557.XSHG,-0.0009171725518801586
002441.XSHE,-1.724937843777894e-05
300184.XSHE,0.0004511312281541668
600064.XSHG,0.0001584950933960854
002841.XSHE,0.002571147555295495
600462.XSHG,-4.228061059225949e-05
300370.XSHE,-0.0005417008873210174
600310.XSHG,9.257368294401014e-05
600551.XSHG,0.00041385808575221525
300711.XSHE,0.00041603588931582447
002890.XSHE,-0.0007653289278626474
601858.XSHG,0.006626160020926402
002695.XSHE,0.00044981822689406554
603327.XSHG,0.00022186804647916086
603600.XSHG,2.728593180122119e-05
003028.XSHE,-0.000558651219477252
300181.XSHE,-0.00015568732164091036
002467.XSHE,0.00025196649308975203
600083.XSHG,0.001000142486578002
600737.XSHG,0.0014001215442561972
300742.XSHE,-0.0007131909730195178
603305.XSHG,0.003932318195669228
000488.XSHE,0.00148866041669359
000632.XSHE,-0.0006137877248992457
600339.XSHG,0.013242051383222207
600118.XSHG,0.000550775980202703
002968.XSHE,-0.0004170709732616837
688667.XSHG,-0.0006899818266557167
603185.XSHG,0.0004103051043761421
603899.XSHG,0.004454584763655327
600331.XSHG,0.0013820694515637685
300297.XSHE,0.000341983531078048
000420.XSHE,0.002213123533749004
002159.XSHE,-0.0002638076007321328
002724.XSHE,0.0013644767015543137
300007.XSHE,-0.00019864458155129106
300429.XSHE,-0.00011904039130325819
600523.XSHG,0.0011567408745141545
