code,volume_turnover_ratio
600689.XSHG,-0.00023269791714808504
600865.XSHG,-4.2848363313026426e-05
600677.XSHG,-9.932009908860209e-05
601666.XSHG,0.00885805489544979
002843.XSHE,0.000478684953769207
600476.XSHG,7.5512103349218524e-06
300259.XSHE,3.218402534515684e-05
000831.XSHE,0.0020272760294269155
600008.XSHG,0.007252585597424844
300534.XSHE,3.872625892986398e-05
600720.XSHG,0.0003593112570083715
000707.XSHE,0.0005582104093178533
300741.XSHE,0.0008987804959865388
000603.XSHE,0.0009724189813710749
600691.XSHG,0.0013196698017262647
300305.XSHE,-5.4481920027869856e-05
000688.XSHE,0.002134699719288442
002441.XSHE,0.00027530832844803335
300184.XSHE,0.0004079392939179612
600064.XSHG,0.0004242079572965866
002841.XSHE,0.0023581379257125623
600462.XSHG,0.00016194439359915047
300370.XSHE,-0.0002126217618518452
600310.XSHG,0.0003380948395820952
600551.XSHG,0.0007707777416312506
300711.XSHE,-0.000251205011605026
002890.XSHE,-0.0003443760379535886
601858.XSHG,0.007273193266209543
002695.XSHE,0.0007842879532182912
603327.XSHG,0.00017526028079698652
603600.XSHG,0.0004615087801586214
300181.XSHE,1.6364203513087507e-05
002467.XSHE,0.000708689749499033
600083.XSHG,0.0014743674363667278
600737.XSHG,0.001535002272111416
300742.XSHE,-0.00037793248016805217
603305.XSHG,0.0005530070511152883
000488.XSHE,0.0015680573861993183
000632.XSHE,-0.00016607846188818466
600339.XSHG,0.013653727357947502
600118.XSHG,0.0007445489027209882
002968.XSHE,-0.00033741461615747516
603185.XSHG,-0.00012095102566541836
603899.XSHG,0.004424369182675362
600331.XSHG,0.0017111781420407833
300297.XSHE,0.0006186833529708219
000420.XSHE,0.002338082988145691
002159.XSHE,4.075306545351092e-05
002724.XSHE,0.0012433245656298035
300007.XSHE,-1.3706381027575425e-05
300429.XSHE,0.00010974564067979254
600523.XSHG,0.0014792568636979872
601633.XSHG,0.016865835331933206
603711.XSHG,0.00020192631753326618
002333.XSHE,0.0005514569079263119
002940.XSHE,-0.000158237002971927
300384.XSHE,-0.00018615167612350962
603021.XSHG,0.0004030233563396551
000159.XSHE,0.0007771794787024264
300135.XSHE,-5.853380846328757e-07
600051.XSHG,-9.931951501141486e-05
300507.XSHE,-0.00032447459762365184
000301.XSHE,0.005361294102668523
002540.XSHE,0.0006446681076717537
601727.XSHG,0.0969559201615359
000012.XSHE,0.00036951335909944747
603636.XSHG,0.0008331640463440152
002237.XSHE,0.0007693668890121255
002122.XSHE,0.000584951444135883
000993.XSHE,0.001363053288999733
300809.XSHE,-0.00024148125188166536
688028.XSHG,-0.00041193908184802695
002635.XSHE,0.00048165327951186696
300770.XSHE,0.00018094151813726638
002665.XSHE,0.0012267481917794315
601698.XSHG,0.004182869633019435
002542.XSHE,0.0002698778474423941
603329.XSHG,-0.00023950450687813016
600151.XSHG,0.0025436980999652414
300644.XSHE,-0.0003783879801628701
300567.XSHE,0.000292368736291593
002514.XSHE,-0.00010403609255723147
600641.XSHG,0.0001458909010872849
300525.XSHE,7.25685271441427e-05
300752.XSHE,-0.0004839212639019875
300205.XSHE,0.0002220272895333775
300572.XSHE,0.0002735134084183722
600354.XSHG,0.0009948208060157199
603387.XSHG,0.0002603413232018741
000609.XSHE,-0.00039816415949151885
002024.XSHE,0.0011359153909372428
601966.XSHG,0.01129473748002133
002616.XSHE,0.0005754554984043231
002826.XSHE,0.0005466531558792878
300414.XSHE,0.00018519248196949322
300535.XSHE,-0.00041166419161905884
601518.XSHG,0.009908376639005206
000888.XSHE,0.00021012643513568924
300134.XSHE,0.001349058261218119
600444.XSHG,-0.0001560191431158877
002252.XSHE,0.0021829162852981527
000716.XSHE,0.0010159071469195017
600111.XSHG,0.0018435783354361082
002790.XSHE,0.00020594866961146205
002384.XSHE,0.001684450243343513
603982.XSHG,-0.00016672368861257616
002607.XSHE,0.0012832990426317095
600082.XSHG,0.00030573341908373634
600393.XSHG,0.0006546200045129158
000818.XSHE,0.003067760352796308
300715.XSHE,-8.888593272591243e-05
600823.XSHG,0.0005291738190575201
601900.XSHG,0.007960446616178722
002715.XSHE,3.1376824862279994e-05
300243.XSHE,-0.00039731843554834925
603986.XSHG,0.0012355330275658106
601618.XSHG,0.15484536306226884
300221.XSHE,0.0002584171235531649
600200.XSHG,0.00011358560633500307
300474.XSHE,0.0005005449328820276
002366.XSHE,0.001585126673677739
300647.XSHE,-0.0001966178655376382
601611.XSHG,0.025509654559251242
603788.XSHG,0.0007783032555320863
600086.XSHG,0.00041381192810160483
603003.XSHG,0.0034424147865636835
002747.XSHE,0.0007926796858844312
600190.XSHG,0.0061798410803302825
601918.XSHG,0.016658751219263343
300324.XSHE,0.00021765569286988763
603803.XSHG,0.0016290966096252886
600259.XSHG,0.0025062323736085384
603013.XSHG,0.00018417782858900215
603069.XSHG,0.0024522357276969744
600225.XSHG,0.0035690865893585116
600613.XSHG,-0.00043815364312601473
002957.XSHE,8.742975800032492e-05
603912.XSHG,0.00019958027550818287
600917.XSHG,0.014238677392785276
002694.XSHE,0.00043271668669522096
600975.XSHG,0.0004033700860103537
002782.XSHE,0.0010708619495720026
688168.XSHG,-0.0004176960561116517
300488.XSHE,-0.0005052708971945549
601838.XSHG,0.017665626028132656
002154.XSHE,0.0003390696849982388
300545.XSHE,-0.0002350454727102134
300806.XSHE,-0.0003187950401874284
600219.XSHG,0.01401356835664929
000812.XSHE,0.00021610675590002875
000608.XSHE,4.189981960121684e-05
002047.XSHE,0.003443860095589094
600178.XSHG,0.0014102903592611343
688078.XSHG,-0.000533116496765478
002316.XSHE,0.00018876325140692934
603053.XSHG,0.0006224580249669974
603579.XSHG,7.712997448130142e-05
600071.XSHG,-0.0003108916118037266
000552.XSHE,0.0029589776540484866
600777.XSHG,0.0010414277681688273
603089.XSHG,0.00021991775432726908
603879.XSHG,0.00016350278508931826
600616.XSHG,-0.00071179918824542
688188.XSHG,-3.872591953235424e-05
300103.XSHE,-0.00021314924524653113
300513.XSHE,0.00020680879433133666
600856.XSHG,0.0014626818765663542
002323.XSHE,-4.908708593038169e-05
000759.XSHE,0.0004035640143418047
300439.XSHE,0.00012109958536068999
002193.XSHE,0.00044348523637468033
002186.XSHE,0.0006220921560924634
002699.XSHE,0.00041501685793905675
000985.XSHE,-2.9211502912838234e-05
002250.XSHE,0.0012499652485370618
300428.XSHE,-8.30070400913781e-06
600085.XSHG,0.0012098349673234103
300077.XSHE,0.0004411580953904235
000155.XSHE,0.007547940854527568
002073.XSHE,0.00029331683896850476
603042.XSHG,0.0002872399448940634
000810.XSHE,0.001593149881120936
300109.XSHE,-0.0002570605438372922
000666.XSHE,0.0011039454296299356
002344.XSHE,0.0023759833947835773
002897.XSHE,-0.00011611482078563077
600143.XSHG,0.0012252106092370733
601566.XSHG,0.0034425627755864763
300464.XSHE,0.0004088878749080371
688033.XSHG,0.0001548547693336292
600864.XSHG,0.0017422129089570766
300710.XSHE,-0.0004918965404551777
002278.XSHE,0.0008261202720529791
000526.XSHE,-0.00021175468324283772
002168.XSHE,4.338241362124198e-05
603106.XSHG,0.0004924765115217836
300569.XSHE,-0.00015529389069746167
000755.XSHE,0.0009136219516855515
300047.XSHE,0.00043285207369183774
601881.XSHG,0.062363689035069364
002061.XSHE,0.0030967071005169777
