code,volume_turnover_ratio
600689.XSHG,-0.0003468235118003934
300831.XSHE,0.001132710859702827
688281.XSHG,3.673217958840869e-05
688359.XSHG,-1.3135941175807376e-05
605378.XSHG,-0.00047378074864567955
600865.XSHG,-7.033913756846497e-05
300958.XSHE,-6.725666726415454e-05
601666.XSHG,0.007475244944674534
002843.XSHE,0.00047362210891930493
001222.XSHE,-0.0004489603957990956
600476.XSHG,-4.758258831560381e-05
688448.XSHG,-0.0007673051470601325
688216.XSHG,-0.0004089766173785322
300259.XSHE,-0.0001325105808140122
301116.XSHE,0.0006529793148694944
000831.XSHE,0.002266618830693979
600008.XSHG,0.008102693444079882
688087.XSHG,6.232783099300242e-05
300534.XSHE,0.00010929010772852321
600720.XSHG,0.00015290836805668012
000707.XSHE,0.0007575182951078664
300741.XSHE,0.004457864195203003
000603.XSHE,0.0009987013483144902
600691.XSHG,0.0020145025024985576
300305.XSHE,-0.00018885947383881713
000688.XSHE,0.0020066582513480423
688557.XSHG,-0.0004228228570090025
688478.XSHG,-0.000216342338659273
002441.XSHE,0.00020707312335456983
300184.XSHE,0.0005972607059854143
600064.XSHG,0.0002809376925621222
002841.XSHE,0.002859524920472754
600462.XSHG,0.00028043205105148287
300370.XSHE,-8.975426262882238e-07
600310.XSHG,0.0005104096763167373
301229.XSHE,-0.0005564779092221612
600551.XSHG,0.0007192713904229542
300711.XSHE,0.0005967302174552931
002890.XSHE,-0.0003607761178995629
601858.XSHG,0.007061855301157014
002695.XSHE,0.0005238543279947271
603327.XSHG,0.0032828452129731707
603600.XSHG,0.00018888870765578479
301220.XSHE,-0.000605038933850071
003028.XSHE,-0.0004008564741504167
300181.XSHE,0.00023166113691019838
002467.XSHE,0.0006601491181071987
600083.XSHG,0.0012991676253480584
600737.XSHG,0.0014695168088619576
300742.XSHE,-0.0004633105620390934
603305.XSHG,0.004417637642888801
000488.XSHE,0.001418252221781473
000632.XSHE,-0.00030333963541980056
600339.XSHG,0.013186170237949603
600118.XSHG,0.0006243555087454308
002968.XSHE,-3.6344020610444994e-05
688667.XSHG,-0.0005021569484901103
603185.XSHG,0.0015156965187823402
603899.XSHG,0.0042718689867043275
600331.XSHG,0.0017162234202638283
000420.XSHE,0.0031843728995768895
002159.XSHE,8.894557538642481e-05
002724.XSHE,0.0006945389813590923
300007.XSHE,3.0167857228039744e-05
300429.XSHE,-5.776736862902348e-05
600523.XSHG,0.0013265796077301171
