code,volume_turnover_ratio
600689.XSHG,-0.0006345201413006403
300831.XSHE,0.001047195915380177
688359.XSHG,-0.0005431951775056343
605378.XSHG,-0.0005439908888597859
600865.XSHG,-0.0002825828130481059
300958.XSHE,-0.0005663267539931761
601666.XSHG,0.007853651845089198
002843.XSHE,0.00014018360195503041
600476.XSHG,-0.0003710139641024935
688216.XSHG,-0.000525327813206822
300259.XSHE,-0.000198404636681758
000831.XSHE,0.0022685525592452114
600008.XSHG,0.008320465202843965
688087.XSHG,-0.00021576946951738438
300534.XSHE,-0.0002944549743425077
600720.XSHG,-3.4104414677551707e-06
000707.XSHE,0.0005172194167494051
300741.XSHE,0.004857907861717028
000603.XSHE,0.0007584944409244768
600691.XSHG,0.0013205736281683028
300305.XSHE,-0.0001867706199480761
000688.XSHE,0.001752179895763577
688557.XSHG,-0.0009433148952472782
002441.XSHE,2.0244545363127262e-05
300184.XSHE,0.00048426212000656833
600064.XSHG,0.00019088053708712167
002841.XSHE,0.0027552320460560594
600462.XSHG,3.790831811831372e-05
300370.XSHE,-0.0004688557756960185
600310.XSHG,0.00035555954784234156
600551.XSHG,0.00044962213724543734
300711.XSHE,0.000448983442623765
002890.XSHE,-0.0007386052201977377
601858.XSHG,0.0066295494267523646
002695.XSHE,0.0004700515449934955
603327.XSHG,0.00024400104684145474
603600.XSHG,9.119084368223757e-05
003028.XSHE,-0.0005548082026114098
300181.XSHE,-0.00013480215844372922
002467.XSHE,0.000253607889818505
600083.XSHG,0.0010283880609808092
600737.XSHG,0.0014367105527087426
300742.XSHE,-0.0005955127078610606
603305.XSHG,0.004057897647476322
000488.XSHE,0.0014199850555111238
000632.XSHE,-0.0005960517779284525
600339.XSHG,0.013039679910402314
600118.XSHG,0.0005396561783383585
002968.XSHE,-0.00042911081863921486
688667.XSHG,-0.0005341742425997618
603185.XSHG,0.000667431094096398
603899.XSHG,0.004378563608804028
600331.XSHG,0.0016122437887989265
300297.XSHE,0.00023511531875727366
000420.XSHE,0.002625808820170546
002159.XSHE,-0.0002166219068086597
002724.XSHE,0.0014121733279988682
300007.XSHE,-4.122990171032462e-05
300429.XSHE,-9.43229285692949e-05
600523.XSHG,0.0012637353753430767
601633.XSHG,0.016384147999997718
603711.XSHG,0.0032537575499089664
688092.XSHG,-0.0009230583341007498
002333.XSHE,0.0002128042329153407
002940.XSHE,-0.00010644629225292483
300384.XSHE,-0.00030757637103853545
301002.XSHE,-0.0004987634790456477
603021.XSHG,-1.7234424935943073e-05
605069.XSHG,-0.0005597915641477515
000159.XSHE,0.0005124092521686596
300135.XSHE,-0.0005420914327123038
600051.XSHG,-0.00045038818567737086
605588.XSHG,-0.0007922820673144148
688269.XSHG,-0.000322041308821686
300507.XSHE,-0.00043680273894074824
000301.XSHE,0.007911303256893152
002540.XSHE,0.0004297104208794563
601727.XSHG,0.11075216323720302
688091.XSHG,-0.0005481862625615425
688777.XSHG,0.0004043278524995815
000012.XSHE,0.00040120511172514646
300968.XSHE,0.00016880779326635472
688681.XSHG,-0.0009072191604228893
603636.XSHG,0.00043275444227561786
002237.XSHE,0.0006530686976025102
002122.XSHE,0.0005000204894321853
000993.XSHE,0.0017875590846540416
300809.XSHE,-0.00014281182565722516
688028.XSHG,-0.0004978675602687749
300978.XSHE,-0.00025321453775262886
002635.XSHE,0.00020125605252269282
688312.XSHG,-0.0002198185550984803
300770.XSHE,0.0002690353260774886
002665.XSHE,0.0011949186975182074
601698.XSHG,0.004116692089841819
002542.XSHE,-5.072183260327115e-06
603329.XSHG,0.0004010569130138285
600151.XSHG,0.002652639025620256
300644.XSHE,-0.0005446633035775291
300567.XSHE,0.0001486346391793895
002514.XSHE,-0.0004619831410188021
600641.XSHG,0.0002369706392339991
300877.XSHE,-0.00047244750406339527
300525.XSHE,-9.90098354295278e-07
300752.XSHE,-0.0005287032204554741
300205.XSHE,-1.5367918277203046e-05
300572.XSHE,-0.0003403790223794769
688682.XSHG,-0.0007321133247527742
600354.XSHG,0.0008626863739568752
688636.XSHG,-0.0005553824740904345
603387.XSHG,0.0005864189533989213
000609.XSHE,-0.0007221597531337253
002024.XSHE,0.0008049968867350538
601966.XSHG,0.012667481311197323
002616.XSHE,0.00017090357881831698
002826.XSHE,0.00016808414307669024
002992.XSHE,-0.0004945579843993976
300414.XSHE,-9.521484524534869e-05
300535.XSHE,-0.0006981012298968354
601518.XSHG,0.010826504090295707
000888.XSHE,-0.0001014234091840134
300134.XSHE,0.0009870196212912992
600444.XSHG,-0.00048622850377348973
002252.XSHE,0.002023495487696779
000716.XSHE,0.0007450283981462063
600111.XSHG,0.00219577896624076
002790.XSHE,-6.436259824478985e-05
002384.XSHE,0.0018249048661067606
605369.XSHG,-0.0003373771405728059
603982.XSHG,0.00014698751740696797
002607.XSHE,0.0020682692135450954
600082.XSHG,-8.127272633830533e-05
688456.XSHG,-0.0007147941514484143
600393.XSHG,0.0001731546167214866
688586.XSHG,0.001229214715709373
000818.XSHE,0.0030029985357946094
300715.XSHE,0.00010789217651640561
600823.XSHG,0.00018390647893281134
601900.XSHG,0.007162296353819401
002715.XSHE,-0.00025855622643296684
300243.XSHE,-0.0005221287992554732
603986.XSHG,0.0013873339101767236
601618.XSHG,0.13139831649373707
300221.XSHE,0.0001368299865783522
600200.XSHG,-0.00014299455076133153
300474.XSHE,0.0007508102951689011
002366.XSHE,0.0017279416157200706
300647.XSHE,0.0006253184778964532
601611.XSHG,0.02504352911293275
603788.XSHG,0.00033148839746510587
603003.XSHG,0.0029793994129983644
002747.XSHE,0.0009630879021319046
600190.XSHG,0.005816080434924152
603032.XSHG,0.0007531904708294555
601918.XSHG,0.016384148653088668
300324.XSHE,-0.00022382434386253043
603803.XSHG,0.0029735318752328885
600259.XSHG,0.0024729361696801287
603013.XSHG,0.003943472645058784
603069.XSHG,0.0022944002724903864
600225.XSHG,0.00333675262268069
601279.XSHG,0.0009885858205351088
688513.XSHG,-0.00014615778800661943
600613.XSHG,-0.0008184495925962158
688315.XSHG,2.6760569864818983e-06
002957.XSHE,0.0009754597370071388
603912.XSHG,0.0005092083050126703
600917.XSHG,0.013839603531251743
002694.XSHE,0.00013672349427931545
300979.XSHE,0.001099565100730782
301050.XSHE,-4.906156363524726e-05
600975.XSHG,8.515672183379713e-05
002782.XSHE,0.0011208821261914606
688168.XSHG,-0.0006974203203755742
300883.XSHE,0.001403135014802778
300488.XSHE,-0.0002267700745284838
601838.XSHG,0.03106501090061307
300985.XSHE,-0.0005069897161371869
002154.XSHE,0.00016778224997868922
300545.XSHE,-0.00028742969738173164
300806.XSHE,8.644935153513742e-05
605090.XSHG,0.0003631894003600012
605300.XSHG,-0.00022057755571174633
600219.XSHG,0.016626007243798327
000812.XSHE,7.86013203785906e-05
000608.XSHE,-0.00041952240888831294
002047.XSHE,0.0031990290156870974
300935.XSHE,-0.000812420676858828
301129.XSHE,-0.000637528420785353
600178.XSHG,0.0012789181144090159
688078.XSHG,-0.0005075665657139408
002316.XSHE,-0.00032284830607605744
603053.XSHG,0.00481270677533901
688768.XSHG,-0.0005924732078444866
603579.XSHG,-0.0002182292193357784
600071.XSHG,-3.321446498735206e-06
300909.XSHE,-0.000594652560801839
000552.XSHE,0.0024875353440654327
600777.XSHG,0.0016225057759676352
603089.XSHG,-8.423274999958094e-05
688180.XSHG,0.004234372342463709
603879.XSHG,0.00037554398168715983
600616.XSHG,-0.0007907668611765025
688188.XSHG,0.00018129171487899255
301035.XSHE,0.0002014249533106719
300103.XSHE,-0.00047526950138854153
300513.XSHE,-2.6680321738692067e-05
600856.XSHG,0.001408010945738825
002323.XSHE,-0.00013195285416172818
000759.XSHE,2.4491625746880493e-06
300439.XSHE,0.0002465892752201868
002193.XSHE,3.6418044956325205e-05
002186.XSHE,0.0003107429643403304
002699.XSHE,0.00022579853282746025
000985.XSHE,-0.0004155821816560012
002250.XSHE,0.0011811965588331404
300428.XSHE,-2.2600623704470022e-05
600085.XSHG,0.0011741862718423896
300077.XSHE,0.0006653909235563179
000155.XSHE,0.007959111854589399
002073.XSHE,0.00035350305781637866
603042.XSHG,0.00022668462746526638
000810.XSHE,0.0012981488440102244
300109.XSHE,5.665140545884782e-05
000666.XSHE,0.0007841111800292298
002344.XSHE,0.002169157536133746
300908.XSHE,-0.0005214856307914418
300933.XSHE,0.00014457127718569488
002897.XSHE,0.00032738909078471295
600143.XSHG,0.0011327443534553182
601566.XSHG,0.0028867527074273596
300464.XSHE,0.0001962020419471785
688033.XSHG,0.002623774378970507
600864.XSHG,0.001485262637605204
300710.XSHE,-0.0004134323400687195
002278.XSHE,0.0004429273206515839
000526.XSHE,-0.0006140839491856301
002168.XSHE,-0.00044740687784669076
603106.XSHG,0.0017562341393740717
300569.XSHE,0.0001407701633350392
603565.XSHG,0.0013346085392527088
688056.XSHG,-0.0006979438674180897
000755.XSHE,0.0009661597610944013
300047.XSHE,0.00021672583985797415
601881.XSHG,0.06035360216086816
301073.XSHE,-0.0008759429927619469
002061.XSHE,0.005364151343092302
688185.XSHG,0.0007819443833403284
603259.XSHG,0.011055803719736527
000848.XSHE,-6.987922665739767e-05
300721.XSHE,-3.96572053097267e-05
300964.XSHE,-0.0007457429351466903
600626.XSHG,-0.00014842643844682063
688106.XSHG,0.002018158241392682
002055.XSHE,-4.4814423208688696e-05
300126.XSHE,-0.000570787783254991
600732.XSHG,0.0012957746191202253
605088.XSHG,-0.00031078995166573494
600715.XSHG,0.003984100326384496
002440.XSHE,0.0013152737933275704
002550.XSHE,0.00018862418047058192
688020.XSHG,-0.0002531919456839121
300385.XSHE,-0.0002983132909048601
000680.XSHE,0.0012499163246393681
601328.XSHG,0.13158357048270172
605198.XSHG,0.00016809644224867232
000899.XSHE,0.0017565944334660736
002632.XSHE,0.00019288984526184773
601233.XSHG,0.007335852362493252
002095.XSHE,-0.00037504524536249796
300140.XSHE,-6.87585452759864e-05
300939.XSHE,-0.0006559847614477949
688678.XSHG,-0.0004646057504916854
002472.XSHE,0.0009910675163586288
300615.XSHE,-0.0005889488277268538
600419.XSHG,-8.065711123967474e-05
300401.XSHE,0.000376053784586922
603388.XSHG,-9.061828793507313e-05
301085.XSHE,-0.0008289218839024846
