code,volume_turnover_ratio
600689.XSHG,-0.0005961565309867678
300831.XSHE,0.00092264808549741
605378.XSHG,-0.00047522393041768234
600865.XSHG,-0.0002652380607035162
300958.XSHE,-0.0004894894931884311
601666.XSHG,0.008206973376475697
002843.XSHE,7.857734522401824e-05
600476.XSHG,-0.00038479903611991523
300259.XSHE,-0.00019487142454439063
000831.XSHE,0.002015703909518781
600008.XSHG,0.008505942549239752
600720.XSHG,0.00015554760112924666
000707.XSHE,0.00023292081811130327
300741.XSHE,0.0007398896165103763
000603.XSHE,0.0008751791634284082
600691.XSHG,0.0012300332690635318
300305.XSHE,-0.00035692208365401424
000688.XSHE,0.0017958708057433017
688557.XSHG,-0.000869758148587306
002441.XSHE,1.9256184917088633e-05
300184.XSHE,0.00035626975872159585
600064.XSHG,0.00026054700571313566
002841.XSHE,0.00262972953646335
600462.XSHG,-2.9630304013573538e-05
300370.XSHE,-0.0005572296197999549
600310.XSHG,0.0001788051820931886
600551.XSHG,0.0005080112251730005
300711.XSHE,0.0004358420279642094
002890.XSHE,-0.0007015194383284604
601858.XSHG,0.006911122350497319
002695.XSHE,0.0005457791081631657
603327.XSHG,0.00026884102712588696
603600.XSHG,0.000144429699726066
003028.XSHE,-0.0004984756451114486
300181.XSHE,-0.00016704915012834558
002467.XSHE,0.0003405133467966877
600083.XSHG,0.001028533443059268
600737.XSHG,0.0014584348368567282
300742.XSHE,-0.0007039875808343681
603305.XSHG,0.003979132349557907
000488.XSHE,0.0016211170605878109
000632.XSHE,-0.0005376247189552124
600339.XSHG,0.013286744510920462
600118.XSHG,0.0006000741364994205
002968.XSHE,-0.0003405905861874222
688667.XSHG,-0.0005807092956436155
603185.XSHG,0.0003238100384387612
603899.XSHG,0.004472745566102962
600331.XSHG,0.001467942118580839
300297.XSHE,0.0003177522732533138
000420.XSHE,0.002245629529600026
002159.XSHE,-0.00016366623840189623
002724.XSHE,0.0013097878609835438
300007.XSHE,-0.00023008503943237044
300429.XSHE,-0.00022088962116512915
600523.XSHG,0.0012133540898061274
601633.XSHG,0.016368148573975734
603711.XSHG,0.0033565011203613984
688092.XSHG,-0.0009586111958315424
002333.XSHE,0.000278711867224284
002940.XSHE,-0.0005420978166509106
300384.XSHE,-0.0003574742498748897
603021.XSHG,4.887174580746876e-05
000159.XSHE,0.0005536638121075587
300135.XSHE,-0.00032047480944021186
600051.XSHG,-0.0003963564928686584
300507.XSHE,-0.0005157655696908646
002540.XSHE,0.0004069074033182259
