code,volume_turnover_ratio
600689.XSHG,-0.0006633907801541619
300831.XSHE,-1.602984747084283e-05
600865.XSHG,-0.0003288381707673122
601666.XSHG,0.008073710907574161
002843.XSHE,3.325661756683183e-05
600476.XSHG,-0.00042398711672061214
300259.XSHE,-0.0002099249343837068
000831.XSHE,0.0020773066165012547
600008.XSHG,0.008497231954846748
300534.XSHE,-0.0003430040124519934
600720.XSHG,0.00018180972852407007
000707.XSHE,9.984065315314606e-05
300741.XSHE,0.0007895652666899068
000603.XSHE,0.0007811611057666665
600691.XSHG,0.0011666239934676327
300305.XSHE,-0.00038213562488919304
000688.XSHE,0.00174878669691193
688557.XSHG,-0.00085531386109353
002441.XSHE,-1.5478473291187143e-05
300184.XSHE,0.00030329680357220475
600064.XSHG,0.00025914288976417853
002841.XSHE,0.0026362047270103435
600462.XSHG,-6.220283556432078e-05
300370.XSHE,-0.0006516203674424451
600310.XSHG,0.0001442035297054995
600551.XSHG,0.00046925612922723084
300711.XSHE,0.0004315189027962901
601858.XSHG,0.006895499105385562
002695.XSHE,0.0005363050139090448
603327.XSHG,0.00033237300117403565
603600.XSHG,0.00015877921313912945
003028.XSHE,-0.0005902333947573555
300181.XSHE,-0.00021900380049018515
002467.XSHE,0.0004031803003723221
600083.XSHG,0.0010368326277076384
600737.XSHG,0.001426277883286948
300742.XSHE,-0.0007369294906315127
603305.XSHG,0.0039984845856480015
000488.XSHE,0.001566286558175581
000632.XSHE,-0.0005840212322709813
600339.XSHG,0.013268756160102747
600118.XSHG,0.000595234522252887
002968.XSHE,-0.0003792622778638377
688667.XSHG,-0.0005874313943350507
603185.XSHG,0.00035971341203036437
603899.XSHG,0.00444625226157374
600331.XSHG,0.001401539104822422
300297.XSHE,0.00036333184485896626
000420.XSHE,0.002103572615767101
002159.XSHE,-0.00018911540545853785
002724.XSHE,0.001121357010409182
300007.XSHE,-0.00025343062945446817
300429.XSHE,-0.00023803105341397473
600523.XSHG,0.001260409246821869
601633.XSHG,0.016312151601830697
603711.XSHG,0.00336450099967192
002333.XSHE,0.00022396501098818748
002940.XSHE,-0.0005374501211943552
300384.XSHE,-0.000433240933318973
603021.XSHG,4.8668036595191045e-05
000159.XSHE,0.00046453784879381486
300135.XSHE,-0.0003181769791130481
600051.XSHG,-0.0003615322358761871
300507.XSHE,-0.0005458893074842611
000301.XSHE,0.007771970868817848
002540.XSHE,0.0003665861223905545
601727.XSHG,0.1048265051912641
688777.XSHG,0.00030571835129417253
000012.XSHE,0.00029931477829063584
603636.XSHG,0.0004999682869746819
002237.XSHE,0.0006688392496874429
