code,volume_turnover_ratio
600689.XSHG,-0.00043461748574786586
300831.XSHE,0.0010904575145167066
688281.XSHG,-2.958086887503244e-05
688359.XSHG,-0.0003438661111747198
605378.XSHG,-0.000581954652012277
600865.XSHG,-0.00012044934131801878
300958.XSHE,-0.00014054778205248937
601666.XSHG,0.0075445470828562795
002843.XSHE,0.00034255061912357603
600476.XSHG,-0.0001981904202929003
688216.XSHG,-0.00047244265286802836
300259.XSHE,-0.00024145894248582761
301116.XSHE,-0.0001195826776332482
000831.XSHE,0.002224978683383669
600008.XSHG,0.008043341467627795
688087.XSHG,-0.0003005461270701234
300534.XSHE,-6.753921155100515e-06
600720.XSHG,0.0001092247965394583
000707.XSHE,0.0008729515499796863
300741.XSHE,0.004461637860105702
000603.XSHE,0.0008021351487170853
600691.XSHG,0.0020096805734693586
300305.XSHE,-0.00020813134523792697
000688.XSHE,0.001971106586656418
688557.XSHG,-0.0005448997556180295
002441.XSHE,0.00010977915387937502
300184.XSHE,0.0005660457493643018
600064.XSHG,0.0002998549486549632
002841.XSHE,0.002720326148711882
600462.XSHG,8.461237489714845e-05
300370.XSHE,-0.0004446294084447277
600310.XSHG,0.0004831230782171719
301229.XSHE,-0.0007383438892635211
600551.XSHG,0.0005581444025468869
300711.XSHE,0.0004373667253605519
002890.XSHE,-0.0006399854418153077
601858.XSHG,0.006679107086231301
002695.XSHE,0.0004487863805315768
603327.XSHG,0.003187380297627082
603600.XSHG,8.979492285488466e-05
301220.XSHE,-0.0006588166850105785
003028.XSHE,-0.00039342683277572387
300181.XSHE,1.4549828759723702e-05
002467.XSHE,0.000280555460570293
600083.XSHG,0.0012930087616902536
600737.XSHG,0.0013712730704152905
300742.XSHE,-0.00035135100158797006
603305.XSHG,0.004056852673433937
000488.XSHE,0.0013843778731983465
000632.XSHE,-0.0003763240955348031
600339.XSHG,0.013069665032033845
600118.XSHG,0.0004937575318215775
002968.XSHE,-0.0003902681163860283
688667.XSHG,-0.00037355664316370896
603185.XSHG,0.0015836348287281375
603899.XSHG,0.00429873823706277
600331.XSHG,0.0016543607338174319
300297.XSHE,0.0003561464787389583
000420.XSHE,0.0027028243313468457
002159.XSHE,-0.0001176056444562914
002724.XSHE,0.0013666775223606048
300007.XSHE,-5.406570827626495e-06
