code,volume_turnover_ratio
600689.XSHG,-0.00029041322256422703
300831.XSHE,0.0011601184339113182
688281.XSHG,7.628980286743616e-05
688359.XSHG,-8.062707537109619e-05
605378.XSHG,-0.00043659353705227547
600865.XSHG,-6.9444485179996e-05
300958.XSHE,-4.80387891600828e-05
601666.XSHG,0.006750209869923355
002843.XSHE,0.000538261320050569
001222.XSHE,-0.000435595128360484
600476.XSHG,-3.8680236921933165e-05
688448.XSHG,-0.0007012518418655618
688216.XSHG,-0.000347579364763267
300259.XSHE,-0.00012685127081208704
301116.XSHE,0.0006646095652642476
000831.XSHE,0.0022685693424220393
600008.XSHG,0.007749535000947923
688087.XSHG,5.916679636857832e-05
300534.XSHE,6.815316154223721e-05
600720.XSHG,0.00017808768276615178
000707.XSHE,0.0007769572217333555
300741.XSHE,0.004271176598135814
000603.XSHE,0.0009525092806718972
600691.XSHG,0.0020438609302542623
300305.XSHE,-0.00017595577288807818
000688.XSHE,0.0019681476021891527
688557.XSHG,-0.0004031909362249015
688478.XSHG,-0.00027688848006718564
002441.XSHE,0.00020862359659755663
300184.XSHE,0.0006321470881889748
600064.XSHG,0.0002495555113882159
002841.XSHE,0.00282721084384098
600462.XSHG,0.0002678334131568749
300370.XSHE,4.2063782956869105e-05
600310.XSHG,0.000633968449164308
301229.XSHE,-0.0004912446053574066
600551.XSHG,0.0006328062802268097
300711.XSHE,0.0006583885682845112
002890.XSHE,-0.00030637498891701424
601858.XSHG,0.006896438711144044
002695.XSHE,0.0005318067681934519
603327.XSHG,0.00321805842192281
603600.XSHG,0.00022445702718644554
301220.XSHE,-0.0003730353750599657
003028.XSHE,-0.00040340823329937847
300181.XSHE,0.00031108007101818806
002467.XSHE,0.0006096228336994211
600083.XSHG,0.0013419747446264613
600737.XSHG,0.0014158309100665912
300742.XSHE,-0.0005719658281788086
603305.XSHG,0.004465811436102196
000488.XSHE,0.0014464160424347372
000632.XSHE,-0.0002659098852721059
600339.XSHG,0.013019551900833867
600118.XSHG,0.0006606385482820827
002968.XSHE,-5.084222195448848e-05
688667.XSHG,-0.0004237077176923394
603185.XSHG,0.0014239737694423896
603899.XSHG,0.004229995478419418
600331.XSHG,0.0018239965047864314
300297.XSHE,8.413702859147508e-05
000420.XSHE,0.0031700023657068705
002159.XSHE,0.0001334285463713582
002724.XSHE,0.0033074852037008433
300007.XSHE,8.029014322540463e-05
300429.XSHE,1.9412714122044386e-06
600523.XSHG,0.0013433633186602338
601633.XSHG,0.016342738072719618
603711.XSHG,0.003376682988181976
688092.XSHG,-0.0006626315558495741
002333.XSHE,0.00048793025312412195
002940.XSHE,0.0001411285328242589
300384.XSHE,-0.0002059992719524192
301002.XSHE,-0.0003917320998454148
001308.XSHE,0.0001889714959128055
301156.XSHE,-0.0005764236329057176
603021.XSHG,0.0002638752214243978
605069.XSHG,-0.0002299973149617997
000159.XSHE,0.0007479632400176824
300135.XSHE,-0.00022722960440970936
