code,volume_turnover_ratio
601633.XSHG,0.01630659347828197
603711.XSHG,0.00341198016127897
688092.XSHG,-0.0009560254654492819
002333.XSHE,0.0002865699711526603
002940.XSHE,-0.00046129528074683503
300384.XSHE,-0.0003919926694299298
603021.XSHG,7.647417229996942e-05
000159.XSHE,0.0005316270829034345
300135.XSHE,-0.0002919142908998141
600051.XSHG,-0.0003306674567755538
300507.XSHE,-0.0004989375963737968
000301.XSHE,0.007829444981086234
002540.XSHE,0.00040802119293584563
601727.XSHG,0.10481817565379528
688777.XSHG,0.000352386104715526
000012.XSHE,0.00037183233269183654
300968.XSHE,0.00034220917605716646
603636.XSHG,0.0005470254581729196
002237.XSHE,0.0006908024677765153
002122.XSHE,0.000509327678379539
000993.XSHE,0.0015526760812755182
300809.XSHE,-0.0005258622419073426
688028.XSHG,-0.0006419386549078609
002635.XSHE,0.00022382286715961596
688312.XSHG,-0.0005855091556145741
300770.XSHE,0.00030691410106530617
002665.XSHE,0.0009932312009009576
601698.XSHG,0.00423233878768368
002542.XSHE,7.234877538126784e-05
603329.XSHG,0.00020070634766239425
600151.XSHG,0.002511542654245494
300644.XSHE,-0.0006224654456143518
300567.XSHE,0.00015008264900923785
002514.XSHE,-0.00042583407648106
600641.XSHG,-8.098222936793779e-05
300877.XSHE,-0.00044427470134851706
300525.XSHE,-2.967213703860454e-05
300752.XSHE,-0.0006804433453894151
300205.XSHE,-8.89281996078532e-05
300572.XSHE,-0.00016701890106167916
600354.XSHG,0.0007337129400599698
688636.XSHG,-0.0007592485187164016
603387.XSHG,0.0007228614945619596
000609.XSHE,-0.0007791194844711368
002024.XSHE,0.000986501083816054
601966.XSHG,0.012901797554595683
002616.XSHE,0.000305662143712825
002826.XSHE,0.00019671387667460818
002992.XSHE,-0.0005801137065503041
300414.XSHE,-0.0001585070220939662
300535.XSHE,-0.0006994974053998023
601518.XSHG,0.009638638416358562
000888.XSHE,-2.62732579563897e-05
300134.XSHE,0.001012971261424717
600444.XSHG,-0.0004892138122563235
002252.XSHE,0.002079911325851611
000716.XSHE,0.000681238149477765
600111.XSHG,0.0019886232659717005
002790.XSHE,-0.0001056081637249483
002384.XSHE,0.00177292232498692
605369.XSHG,-0.0005014550985714807
603982.XSHG,-7.009285427726731e-05
002607.XSHE,0.0022742837281266217
600082.XSHG,-2.6770352153047787e-05
688456.XSHG,-0.0006418766847265814
600393.XSHG,0.0004090252072716669
688586.XSHG,0.0003905018714449363
000818.XSHE,0.0028892716457591776
300715.XSHE,0.00014608140469972756
600823.XSHG,0.00035105359309407785
601900.XSHG,0.007529078000202598
002715.XSHE,-0.00017699198487563215
300243.XSHE,-0.0005158332749401928
603986.XSHG,0.0013059229866314312
601618.XSHG,0.14137059178672426
300221.XSHE,5.900395837010665e-05
600200.XSHG,-0.0001625391793315203
300474.XSHE,0.0005113235224880296
002366.XSHE,0.0017437540246566406
300647.XSHE,-0.00011739552311490855
601611.XSHG,0.025237714257767878
603788.XSHG,0.00044029321796790546
603003.XSHG,0.0031958238183890223
002747.XSHE,0.0009869974269474473
600190.XSHG,0.005915888167608943
603032.XSHG,0.00026984397486106717
601918.XSHG,0.016397280192362657
300324.XSHE,-0.00023272830886488302
603803.XSHG,0.003162149338431304
600259.XSHG,0.0023738513405398946
603013.XSHG,-6.316967215960604e-05
603069.XSHG,0.00241447192777573
600225.XSHG,0.0031870011565034474
601279.XSHG,0.0007263374664212481
688513.XSHG,-0.0004775217977426482
600613.XSHG,-0.0008189541050208948
688315.XSHG,-0.00013799189426833035
002957.XSHE,0.0009414898633924787
603912.XSHG,0.0005309235860606467
600917.XSHG,0.014026259313312604
002694.XSHE,0.00011736962137485671
600975.XSHG,9.90598800832171e-05
002782.XSHE,0.001062762737375201
688168.XSHG,-0.000730642573162371
300883.XSHE,7.200598194250722e-05
300488.XSHE,-0.00048040355245924633
601838.XSHG,0.03213032377595428
002154.XSHE,0.00016387392446753435
300545.XSHE,-0.0004891907206545196
300806.XSHE,-2.2996333091012734e-05
600219.XSHG,0.01678273053937535
000812.XSHE,5.4248048284188076e-05
000608.XSHE,-0.0003056900909619762
002047.XSHE,0.0033104435081377295
300935.XSHE,-0.0006389728055656268
600178.XSHG,0.0012854207606249133
688078.XSHG,-0.0007820181943330483
002316.XSHE,-0.00025099646158865095
603053.XSHG,0.004996295152865392
603579.XSHG,-0.00014006334196264988
600071.XSHG,-0.0004305416063656197
300909.XSHE,-0.0005543054936314113
000552.XSHE,0.0026789550529518493
600777.XSHG,0.0015383959560293103
603089.XSHG,-3.1920324933561346e-05
688180.XSHG,0.0008767790260895521
603879.XSHG,0.00032464098721808
600616.XSHG,-0.0007750791950621841
688188.XSHG,0.00014149525835132482
300103.XSHE,-0.00043959712687501257
300513.XSHE,-0.00013485464356243035
600856.XSHG,0.0012107180340605055
002323.XSHE,-0.0002609751405966311
000759.XSHE,9.06382806852077e-05
300439.XSHE,0.00020607713427739718
002193.XSHE,0.00012440726782188185
002186.XSHE,0.00040576313096363464
002699.XSHE,0.0003635273214417135
000985.XSHE,-0.00037705015185840755
002250.XSHE,0.0012437307194593157
300428.XSHE,-0.00013025486815715815
600085.XSHG,0.0011434071615230557
300077.XSHE,0.0002297797790746668
000155.XSHE,0.007654802527581789
002073.XSHE,0.0001997629138380685
603042.XSHG,0.00021503464233194156
000810.XSHE,0.0013430311154495377
300109.XSHE,-0.00016998729350089787
000666.XSHE,0.0008308279602772576
002344.XSHE,0.00216375617240293
300908.XSHE,-0.00043712940629193675
300933.XSHE,0.00016163766202243466
002897.XSHE,0.00012196567543717822
600143.XSHG,0.0013607000296725039
601566.XSHG,0.002978282924745393
300464.XSHE,0.0003251127593053713
688033.XSHG,0.002331246746998686
600864.XSHG,0.001530747060391466
300710.XSHE,-0.000620604068542856
002278.XSHE,0.0005136017354259003
000526.XSHE,-0.00041071050540230264
002168.XSHE,-0.0003769312429605673
603106.XSHG,0.0018590529390280414
300569.XSHE,-0.0002332379812443132
603565.XSHG,0.00037916800577837435
688056.XSHG,-0.000860172562577037
000755.XSHE,0.0005614282511625611
300047.XSHE,0.00020421164382148466
601881.XSHG,0.06167839183547644
002061.XSHE,0.005550785479033925
688185.XSHG,0.0004520005985509948
603259.XSHG,0.0077964970874122245
000848.XSHE,-0.00021986074038801728
300721.XSHE,-0.00017140766378020164
600626.XSHG,-0.00018850760535844802
688106.XSHG,0.0006404369033657031
002055.XSHE,-1.15687688418746e-05
300126.XSHE,-0.0005568322326719304
600732.XSHG,0.00110261607772669
605088.XSHG,-0.0005221239435821107
600715.XSHG,0.004065381753139258
002440.XSHE,0.001409391765593486
002550.XSHE,0.0002120583665800698
688020.XSHG,-0.0003232382759365133
300385.XSHE,-0.00038398656562062586
000680.XSHE,0.0012720076648449277
601328.XSHG,0.14156317481053504
605198.XSHG,-0.0003109710616766494
000899.XSHE,0.001869973910845418
002632.XSHE,0.00016756945892314483
601233.XSHG,0.00737966740008548
002095.XSHE,-0.0002917775516717262
300140.XSHE,-3.918799865385632e-05
300939.XSHE,-0.0005320025824714718
688678.XSHG,-0.000542924700282147
002472.XSHE,0.00042239224771656585
300615.XSHE,-0.0007200899084790243
600419.XSHG,-1.6949630589021257e-05
300401.XSHE,0.0004176635836856558
603388.XSHG,-0.00011913127939912273
300310.XSHE,5.9180756734118875e-05
300612.XSHE,-0.000550927920723373
300755.XSHE,0.0002314975253333165
300108.XSHE,-0.0003596580387290135
600100.XSHG,0.0010603662197793318
002698.XSHE,0.0026657096870326747
300500.XSHE,-0.0004538687099397905
002337.XSHE,1.0389095196015104e-05
300368.XSHE,2.2909788689028467e-05
300923.XSHE,-0.0007638143937653122
002378.XSHE,0.0037787459947348
002150.XSHE,-0.00042402026226917675
300437.XSHE,-0.0005831833603364344
002576.XSHE,0.00012880468895825193
000099.XSHE,0.0007708500040078609
603030.XSHG,0.0007512726489615777
002052.XSHE,-0.00015824057015039372
300160.XSHE,-4.774041353547355e-05
603931.XSHG,-0.0005608014586718365
600956.XSHG,0.0013788084909784767
002301.XSHE,0.0009394887514926035
002239.XSHE,0.002995974855016968
300541.XSHE,9.194443608082276e-05
603111.XSHG,0.0024942669604968585
603286.XSHG,-0.0003613905336130957
300314.XSHE,-0.0002719052328531411
002265.XSHE,0.0020018294232547677
600093.XSHG,0.0014585574098001056
002006.XSHE,-0.00037876006437345634
603076.XSHG,-6.857524397758518e-05
600195.XSHG,0.0011632333688249507
688390.XSHG,-0.0001418224239925251
688569.XSHG,-0.00034268264828071163
300457.XSHE,0.00027707041602820145
000567.XSHE,0.0006744866857010949
300577.XSHE,-0.0003767379868034013
603101.XSHG,0.0013573441314464153
300610.XSHE,-0.00027340610475305325
600061.XSHG,0.007147353035656882
002043.XSHE,0.00043753868942190987
000421.XSHE,-0.00032993627348405254
002163.XSHE,0.0013658458534301307
300654.XSHE,-0.0002873329973322843
000798.XSHE,0.00045208722209721594
603987.XSHG,0.0013836104344174523
002104.XSHE,9.23863460490571e-05
003003.XSHE,-0.0005068089717796135
600697.XSHG,-0.0005547549306724064
300433.XSHE,0.008126532292850876
000088.XSHE,0.0023718871037801416
601028.XSHG,0.002886899037893359
300188.XSHE,4.619833244850558e-05
300531.XSHE,0.00010353481968330893
600863.XSHG,0.0027539657332646024
601766.XSHG,0.14156317481053504
603687.XSHG,0.0005459672696158792
600229.XSHG,0.003875996567435058
002543.XSHE,0.000622780067417656
002089.XSHE,-0.00030437987677952086
601229.XSHG,0.051012642618891255
002860.XSHE,-0.0003709371952669185
002901.XSHE,0.0030321336985048453
300248.XSHE,-0.0004782355040309092
002185.XSHE,0.0025234523434726013
002781.XSHE,0.000944047009406883
002321.XSHE,0.0014500290126337727
002363.XSHE,0.0006128595020481063
002569.XSHE,-0.00035813250430217797
600936.XSHG,0.015532854887621819
603195.XSHG,0.0010234051881061893
000416.XSHE,-0.0004458216425487489
000570.XSHE,-0.00021756449950101906
000560.XSHE,0.0037697699265369336
600391.XSHG,0.0007010229675674737
000423.XSHE,0.00041134898552632534
002861.XSHE,-0.0002432269138221792
300593.XSHE,0.00020364262436380163
688222.XSHG,0.0022906202688928474
600180.XSHG,0.0028366366728453194
002756.XSHE,0.000990730019699897
300661.XSHE,0.0005502790564130033
002331.XSHE,-5.03820890100455e-05
688069.XSHG,-0.0007000107045130726
603133.XSHG,0.0010471448883828086
002511.XSHE,0.0015102862717923636
300234.XSHE,-0.000248662023329209
300283.XSHE,-0.0006298000005390888
600881.XSHG,8.792702790899403e-05
603098.XSHG,0.003668227843225617
300642.XSHE,-0.000272051901035762
600682.XSHG,0.00042569016001325324
688529.XSHG,-0.0005839019667247169
300364.XSHE,0.0005154692885976083
002558.XSHE,0.004681028226261325
688007.XSHG,0.002335752043562577
600983.XSHG,0.0024398403814960973
002133.XSHE,0.0015431703132776585
002038.XSHE,-0.00010151328350977448
600713.XSHG,-7.922328312726492e-05
601012.XSHG,0.004299008752806815
003017.XSHE,-0.0008052455834667378
601500.XSHG,0.007655296368844918
605005.XSHG,-0.00022744228210461317
300461.XSHE,-0.0006559050749378669
002908.XSHE,-4.929720328462764e-05
002930.XSHE,0.0016566594391609463
600212.XSHG,0.0008013397256084298
600575.XSHG,0.0015356223111772024
605368.XSHG,3.0631118688947165e-05
600511.XSHG,0.0007845431963093209
300417.XSHE,-0.0008805695580842241
603950.XSHG,-0.00021135276623639697
000878.XSHE,0.005369536997093566
600837.XSHG,0.004016624148996702
600110.XSHG,0.00028709903003421597
603883.XSHG,0.00260445696610447
000581.XSHE,0.0013830787020409894
688021.XSHG,-0.00039206570693619977
002932.XSHE,-0.00040168808728900895
002033.XSHE,0.0001857809653957993
600736.XSHG,-0.0003262528911961622
688630.XSHG,-0.00045780917106366144
300948.XSHE,-0.0005950221953711708
000546.XSHE,0.002632566728902568
300409.XSHE,-7.313743759682339e-05
300824.XSHE,-0.00020405413291258616
601811.XSHG,0.006630717131765394
002734.XSHE,0.0002536189477134348
600855.XSHG,0.0014235567484145915
300775.XSHE,0.002242441499900099
002751.XSHE,-0.00029891894425433804
603331.XSHG,0.00012135013845681231
300142.XSHE,0.0012258625059069794
601717.XSHG,0.00599068054779436
688111.XSHG,0.00249157465019481
002868.XSHE,7.527559622350316e-05
601699.XSHG,0.004644765196920308
002442.XSHE,0.0009033378850100699
300299.XSHE,-4.0537464842578703e-05
600695.XSHG,0.0005947554014390972
002833.XSHE,0.0002306629684915597
002062.XSHE,0.00021420781456054836
002996.XSHE,-2.8216363512518767e-05
601686.XSHG,0.0010360916599003577
600426.XSHG,0.001882188125542952
000965.XSHE,0.0029661086502816205
002087.XSHE,0.0025479852355414405
002271.XSHE,0.0008383959555589647
002857.XSHE,-0.0005434909765176961
300131.XSHE,-0.00012556042558175358
000815.XSHE,0.0010708452307786477
300967.XSHE,-0.00037543444422271613
600664.XSHG,0.0017196091151417574
002415.XSHE,0.004297863865412955
300419.XSHE,-0.0005497513275214332
688286.XSHG,-0.0006588303823941378
300564.XSHE,-0.0006482679276478833
600629.XSHG,3.0128126165766345e-05
603977.XSHG,0.0012746374172200347
600328.XSHG,0.0012011191413441697
000007.XSHE,-0.000955330112982802
605377.XSHG,-0.00027688483754079684
601515.XSHG,0.0036230411592147764
688016.XSHG,0.00010075275968998736
002686.XSHE,-7.313740850496166e-05
300082.XSHE,0.0002104601985532862
603767.XSHG,0.0009474831909583189
300907.XSHE,-0.000677214416042419
002108.XSHE,0.00016573062804465545
300200.XSHE,0.0002594312449297478
600456.XSHG,0.0013059175336870201
600506.XSHG,-0.00014994199158664982
600621.XSHG,-0.0003324720209318665
002855.XSHE,0.0014055706865090357
002217.XSHE,0.004182818384747302
002549.XSHE,1.4840482294189517e-05
002458.XSHE,0.00029658473719412055
002181.XSHE,0.004402863774345194
002049.XSHE,0.0014868950331107594
300291.XSHE,0.00016064257160719106
300745.XSHE,-0.00040367612600968235
603638.XSHG,0.0016170134072671562
600361.XSHG,0.0002628359606217845
000695.XSHE,-0.0003952879388747166
000966.XSHE,0.0023556839920109746
002972.XSHE,-0.0003362948524544059
603363.XSHG,0.004199890841977469
603386.XSHG,0.0012308304832270855
688578.XSHG,0.00023930596686311744
300303.XSHE,5.961537838930931e-05
300523.XSHE,0.00016312271847640492
000585.XSHE,0.003576399881049813
300374.XSHE,-0.0001197228211414149
002196.XSHE,0.0005685031924691362
000096.XSHE,0.0011582840584610722
600221.XSHG,0.050985092595171685
600705.XSHG,0.0008267847012203073
600843.XSHG,0.00017782225992337612
000611.XSHE,-0.000650226333897508
300762.XSHE,0.00012256630530896263
600686.XSHG,-0.00024476952797316035
000667.XSHE,0.00019272488557967472
603983.XSHG,0.0004865982609215602
002761.XSHE,0.0002560335803384608
601890.XSHG,0.002703741011973215
300406.XSHE,0.00029300068693412825
605158.XSHG,0.00020730822921615117
300148.XSHE,0.0003388197899879496
300373.XSHE,0.0006196068679349985
688058.XSHG,-0.0007382691609474096
300911.XSHE,-0.00046028284118715065
603168.XSHG,-0.0003516710713890662
000813.XSHE,0.004984796409413223
688393.XSHG,-0.0006750792725615489
300797.XSHE,-9.017063547628627e-05
300597.XSHE,0.001118431805268935
600578.XSHG,0.011921829088866262
002719.XSHE,-0.00015398703950429606
300307.XSHE,0.002779683732461598
000816.XSHE,0.0009820730190146316
600297.XSHG,0.012179684271577285
603707.XSHG,0.004108347082685396
603996.XSHG,0.0005815860245409537
002492.XSHE,0.0002103560685006152
300084.XSHE,-0.00042218840318177257
300033.XSHE,0.0004192929908704235
300278.XSHE,-6.377031558301642e-05
601886.XSHG,0.004254138191069189
000557.XSHE,0.0010524779009999127
000997.XSHE,0.0005526139280764299
000078.XSHE,0.0007158914612811159
688357.XSHG,-0.0005372161601318046
300657.XSHE,0.00041685708923079633
000712.XSHE,0.00016554761243944832
000885.XSHE,0.0024899339825010538
000510.XSHE,-0.00046976768686978767
300300.XSHE,7.336977742580081e-05
300863.XSHE,-0.0006299386756512366
688526.XSHG,0.0005209459952518609
688551.XSHG,-0.000855904582999522
603161.XSHG,0.00026125075362626836
002520.XSHE,-0.0001560133476652117
600251.XSHG,0.00017662176829867074
600526.XSHG,0.0005156731063944207
600652.XSHG,-0.0011966713284818219
000534.XSHE,0.0004972248515610038
603115.XSHG,-0.00042331201841460395
300555.XSHE,-0.0004662015308857043
000036.XSHE,0.0009602767661953284
002134.XSHE,0.0009032024553695542
600976.XSHG,-0.0002468774467008849
002310.XSHE,4.4406617022147116e-05
000959.XSHE,0.022211402362985584
000733.XSHE,0.0021412428693349606
603606.XSHG,0.0012424736450935097
605168.XSHG,-0.00034774494923631356
688519.XSHG,-0.00014474946647563417
601985.XSHG,0.1414655716337366
688607.XSHG,-0.0007142738866852002
300917.XSHE,-0.0006352207730612767
002722.XSHE,0.0005842916823830188
000927.XSHE,0.005439164478331806
300230.XSHE,-9.88933066076894e-05
601139.XSHG,0.012052437286795923
603313.XSHG,0.002058450084089569
600117.XSHG,0.0029819289254462223
002713.XSHE,0.00011611057412878997
000014.XSHE,-0.0009277105577207928
002353.XSHE,0.0006137379375518395
002913.XSHE,0.0007351840860137857
002138.XSHE,0.0009122565855212725
000551.XSHE,-0.00036545375831907026
600792.XSHG,0.0006325807736189944
300712.XSHE,0.0006523975403472899
603998.XSHG,6.461568353180024e-05
002329.XSHE,6.957257369120322e-05
600845.XSHG,0.0016173262914781692
603985.XSHG,6.2805563760658795e-06
600527.XSHG,-5.625931916300453e-05
300828.XSHE,-0.0007087993751600991
002900.XSHE,0.0011354618819482316
000950.XSHE,0.006755539373349628
300427.XSHE,0.0001707609261838405
600503.XSHG,0.004591917482009286
300961.XSHE,-0.00027752690796389087
002658.XSHE,2.0962897892553515e-06
603266.XSHG,-8.966974630623058e-05
600011.XSHG,0.023061150045805674
002906.XSHE,0.004205620025375889
600336.XSHG,0.0017958589038125066
600998.XSHG,0.017910533920514057
300284.XSHE,0.001127345078731315
600642.XSHG,0.003548195047261063
000656.XSHE,0.007635615522488579
600265.XSHG,-0.00028263043641833547
600549.XSHG,0.0008570685266081863
002400.XSHE,0.00040381035586428736
003033.XSHE,-0.0007024656264711941
002277.XSHE,0.0014268698398340292
600396.XSHG,0.0013798629396772721
002911.XSHE,0.004711574011409223
600025.XSHG,0.14151250358337164
300403.XSHE,-0.00013405420937684463
600831.XSHG,0.00029190337308699027
300843.XSHE,-0.0004777048370414252
000408.XSHE,0.000534707591477049
600172.XSHG,0.000542308274376464
300189.XSHE,0.0007236588562124321
600301.XSHG,0.00016014021470204848
002923.XSHE,-0.0001917758535823999
300130.XSHE,-0.00022103298017548106
688256.XSHG,0.00037249122994135146
603589.XSHG,0.005413904679648509
002592.XSHE,-0.00029504611912911454
002625.XSHE,0.0022202798226443566
002067.XSHE,0.0028975856505369163
600307.XSHG,0.014359941781814756
603108.XSHG,0.0004020651165471215
300884.XSHE,-0.0004816709898461071
002946.XSHE,0.001193370183255081
002731.XSHE,0.00014439963596774084
603022.XSHG,-0.0002499317744220483
000935.XSHE,0.002563913065939761
002931.XSHE,-0.00022070581222583658
603158.XSHG,0.00016353166751418907
603198.XSHG,0.0066228293801647254
002552.XSHE,-0.00010860357239383597
002750.XSHE,-0.0002661479004789333
002160.XSHE,0.0025601111537695564
300659.XSHE,4.662435423094264e-05
688126.XSHG,0.004854379600783773
000633.XSHE,-0.0004623087531925355
603800.XSHG,0.000810358014535431
688665.XSHG,-0.0006395267808892817
300404.XSHE,-0.0005425846155741045
600502.XSHG,0.0006894317395058694
603320.XSHG,-0.00019322631297403635
600436.XSHG,0.0012589031784012324
600155.XSHG,0.005654313634969525
002443.XSHE,0.000553015147540733
603324.XSHG,-0.0004091990832690762
600429.XSHG,0.00974314727703053
002011.XSHE,0.000675310945943414
002929.XSHE,0.0008594686903641974
002430.XSHE,0.004217689405344555
603659.XSHG,0.004401722533595711
300633.XSHE,0.0034317101982556854
600766.XSHG,-0.0007351941004113743
600220.XSHG,0.0012735000516849917
300859.XSHE,-0.0003236275424844912
600203.XSHG,0.0018515269306424134
600986.XSHG,0.0015658758621983353
603699.XSHG,0.005943184202586815
600735.XSHG,-0.0002705674951025852
002124.XSHE,0.0006200986193108193
600098.XSHG,0.0046433434464352216
600719.XSHG,-0.00043591157637405523
688019.XSHG,-0.00020366363920346005
002157.XSHE,0.0014653251793386916
300376.XSHE,0.0006064005267836525
000402.XSHE,0.0005576907569575461
600365.XSHG,0.00022517533594365352
002484.XSHE,0.001165129996289576
600624.XSHG,-0.00040485463487401985
603906.XSHG,0.0018226853080243158
603717.XSHG,0.000700906395878297
300177.XSHE,-0.00021463552747892726
002165.XSHE,-0.00010018161588423898
600596.XSHG,0.00033780289653686667
002338.XSHE,-0.00010371859998182533
600295.XSHG,0.001806137988421004
002880.XSHE,0.00041836420625026183
000599.XSHE,0.00047085603835678505
603527.XSHG,0.00010795627772449182
600811.XSHG,0.0019259912704772523
300906.XSHE,-0.0007041511486073008
002320.XSHE,0.0012922501566088457
603893.XSHG,0.0017532394788440655
688278.XSHG,0.0014990697961676637
601628.XSHG,0.14156317481053504
002504.XSHE,0.00017248001901232712
600674.XSHG,0.0022584499048615586
603000.XSHG,0.002334074385869159
603698.XSHG,0.003408294575452978
688589.XSHG,-0.0006937115806141493
688788.XSHG,-0.000451605279160946
300367.XSHE,-0.0003758937024079652
600636.XSHG,-0.0004276023560563043
300891.XSHE,0.0003584033532625806
600006.XSHG,0.005003773635234764
600797.XSHG,0.0001637212345813034
300041.XSHE,-9.969522474826656e-05
002014.XSHE,-0.0002469068676304579
002774.XSHE,0.0017102891347021546
002169.XSHE,0.0003260470092257263
002284.XSHE,0.00026709668555037534
600477.XSHG,0.00010986902400555944
300536.XSHE,-0.00014258506106530535
002922.XSHE,0.00024598484746801783
000651.XSHE,0.0006752575068168887
000668.XSHE,-0.0006884487050646929
601860.XSHG,0.01639737479680244
002527.XSHE,0.0009357955273668913
002768.XSHE,-5.766164197730896e-05
000780.XSHE,0.001154250884691926
300399.XSHE,-0.00040112588785263755
600862.XSHG,0.0017452201028526676
300215.XSHE,-0.00046105955220877663
600531.XSHG,0.00036813605315608167
300963.XSHE,-0.0005341099343294912
600268.XSHG,0.0001804604517366224
603888.XSHG,0.0014352119877070585
600815.XSHG,0.002031328448024703
002318.XSHE,0.0012704154837755246
605218.XSHG,-0.00037123849662357644
603309.XSHG,7.376785850755387e-05
300246.XSHE,-0.0006139612174165923
600518.XSHG,0.00045940257294594257
600958.XSHG,0.052713710736139285
603583.XSHG,0.000383555437146364
000912.XSHE,0.0061333499236869244
600546.XSHG,0.0019905364456207007
600571.XSHG,-0.000494672407988866
300901.XSHE,-0.000250738730176308
003020.XSHE,-0.0006707379729583658
000061.XSHE,0.0002451519234069464
300094.XSHE,0.002725239634289167
000910.XSHE,0.0016557730541396575
000972.XSHE,0.0011522410883886378
002120.XSHE,0.004362894964615835
300100.XSHE,0.0003046271898119674
600585.XSHG,0.008733243841841603
002631.XSHE,0.0007070515174699952
603018.XSHG,0.00030128470909030044
002199.XSHE,-0.0002062364306115713
300876.XSHE,-0.00066784489497176
002289.XSHE,0.0006991180845251326
002700.XSHE,-0.0006368797565892055
600062.XSHG,0.0008713846127394273
603697.XSHG,0.0001335061292987754
300817.XSHE,-0.0006358130700839834
603317.XSHG,0.0006685288815098641
002105.XSHE,0.0013930046466127844
002615.XSHE,-0.0006714000996094667
002231.XSHE,5.236377464133842e-05
300486.XSHE,0.0008143080147130037
002788.XSHE,0.0003883642644902873
600009.XSHG,0.0038459525709544865
300452.XSHE,-0.0005822991126588148
000779.XSHE,-0.0001331140706588408
603116.XSHG,0.002879053336552021
000967.XSHE,0.0037627574303571087
600896.XSHG,0.0010706577217709054
002309.XSHE,0.0010364522121360633
002385.XSHE,0.0026937413057725266
300921.XSHE,-0.0007510303876524928
300051.XSHE,-0.0005769651548261839
002973.XSHE,0.00044897474431379104
600962.XSHG,0.0002456249453090238
300441.XSHE,0.0003061629735062704
688668.XSHG,-0.0008506901664619793
002480.XSHE,0.0006927511735755102
600926.XSHG,0.023419113692939995
003043.XSHE,-0.0005683706385762001
603283.XSHG,0.0008828543259178423
603690.XSHG,0.001969974387471189
688689.XSHG,-0.0005818062599575412
601228.XSHG,0.059800237728631904
600525.XSHG,0.0003815285778461789
300091.XSHE,0.00010730842150137446
603157.XSHG,0.00010505064370536134
002456.XSHE,0.0010718589174343106
300124.XSHE,0.0012074792616856517
603637.XSHG,-0.0001156319815381647
688118.XSHG,-0.00040592515979839664
688178.XSHG,-0.0006480125269037988
000883.XSHE,0.011959172104499347
002115.XSHE,0.00018179006376924805
002573.XSHE,0.0007607113785113583
002696.XSHE,-0.000120865904878334
605268.XSHG,5.900156858143501e-05
002809.XSHE,-0.0005760764505681824
300199.XSHE,-6.603566066563362e-05
300397.XSHE,0.0005364042796793742
002287.XSHE,0.003057341730820757
000710.XSHE,0.0004968014938965555
003004.XSHE,-0.0007626444792754273
000722.XSHE,0.00016589382191738947
603368.XSHG,0.0007231688644889261
603863.XSHG,-1.7037477837800272e-06
603598.XSHG,0.0004288491230641301
000502.XSHE,-0.0007413802085788717
600410.XSHG,0.00027429095537616214
002736.XSHE,0.08003340396873257
600198.XSHG,0.004132537105687499
002283.XSHE,0.0017216689935944014
600389.XSHG,0.00026033352074770815
000049.XSHE,-3.2696081720670676e-05
000971.XSHE,0.0011955868466678285
600458.XSHG,0.0003374074390752092
300268.XSHE,-0.00045136108096390686
300304.XSHE,0.000225726631862774
002238.XSHE,0.0017713522672513867
002045.XSHE,1.2328196622621757e-05
688090.XSHG,-0.000572095400997346
688169.XSHG,0.0005443749798732904
603117.XSHG,0.0032622338927365633
300641.XSHE,0.0018982535863685244
