code,volume_turnover_ratio
600689.XSHG,-0.0001262987074548284
600865.XSHG,5.923784745296215e-06
600677.XSHG,0.0001713877562596087
601666.XSHG,0.009005851934130631
002843.XSHE,1.3714676544336135e-05
600476.XSHG,0.00010651151763792807
300259.XSHE,6.512066629316837e-05
000831.XSHE,0.002095611627159256
600008.XSHG,0.007269709078926751
300534.XSHE,0.00010896772653272186
600720.XSHG,0.00036027758263167386
000707.XSHE,0.0006443529412085018
300741.XSHE,0.0008935126660396127
000603.XSHE,0.0010682862611152099
600691.XSHG,0.0013724520657831518
300305.XSHE,-6.814161583062301e-05
000688.XSHE,0.0020626165298172233
002441.XSHE,0.00038404610110032313
300184.XSHE,0.0003697102351745227
600064.XSHG,0.0004788871571219239
002841.XSHE,0.0005344213135194954
600462.XSHG,0.0002535536401344084
300370.XSHE,-0.00015030592191450333
600310.XSHG,0.0004086928762289478
600551.XSHG,0.0008398199673200007
300711.XSHE,-0.00019406682412899102
002890.XSHE,-0.0003587860346981143
601858.XSHG,0.0015094989415274506
002695.XSHE,0.0007287854539224634
603327.XSHG,0.0002371885760357247
603600.XSHG,0.0005256351420590375
300181.XSHE,1.9958436249715105e-05
002467.XSHE,0.0006521056141801755
600083.XSHG,0.0017694942066908417
600737.XSHG,0.0015307675637538476
300742.XSHE,-0.000321189103140701
603305.XSHG,0.0004488727331908556
000488.XSHE,0.001562855265185857
000632.XSHE,-2.0610549458576952e-05
600339.XSHG,0.013727144659420787
600118.XSHG,0.0006364903469309249
002968.XSHE,-0.0003373851694190579
603185.XSHG,-0.00018752139255388432
603899.XSHG,0.004399095976352989
600331.XSHG,0.0017847574901696385
300297.XSHE,0.0006894589026121748
000420.XSHE,0.002187167869462896
002159.XSHE,0.0001573654869074057
002724.XSHE,0.001289749418397553
300007.XSHE,6.416148958753064e-05
300429.XSHE,0.00013106407217016385
600523.XSHG,0.0015434823493866217
601633.XSHG,0.016857438304914027
603711.XSHG,0.0001423713715200206
002333.XSHE,0.0006118291354388614
002940.XSHE,-0.00023211189142117121
300384.XSHE,-0.0001260425496443625
603021.XSHG,0.0005364405269612111
000159.XSHE,0.000884141412313344
300135.XSHE,7.795137783796029e-05
600051.XSHG,-6.108621711490994e-05
300507.XSHE,-0.00021172644928236844
000301.XSHE,0.0053743886448547615
002540.XSHE,0.0007075134447535626
601727.XSHG,0.09154013612007962
000012.XSHE,0.00039661434549698236
603636.XSHG,0.0006793981286553723
002237.XSHE,0.0008207878171170662
002122.XSHE,0.0007148435253849831
000993.XSHE,0.0014480822867955095
300809.XSHE,-0.00014136599717448558
688028.XSHG,-0.0002901530777500759
002635.XSHE,0.0005287253645989804
300770.XSHE,0.00016113713357210758
002665.XSHE,0.0012832952699075525
601698.XSHG,0.004074184652139848
002542.XSHE,0.00022972072804875105
603329.XSHG,-0.00011297502997878385
600151.XSHG,0.0026113625716740686
300644.XSHE,-0.0003208070096626768
300567.XSHE,0.00028032595009980937
002514.XSHE,-8.140390855945821e-06
600641.XSHG,0.00014978427422810412
300525.XSHE,0.00013006272968096828
300752.XSHE,-0.00041105649571992846
300205.XSHE,0.000259356871684582
300572.XSHE,0.000341107956966949
600354.XSHG,0.0011413917999369828
603387.XSHG,0.00020015728529222812
000609.XSHE,-0.00030915460172976184
002024.XSHE,0.0011295934187454087
601966.XSHG,0.011442222120594989
002616.XSHE,0.0006127276567201106
002826.XSHE,0.0005890885852728939
300414.XSHE,0.00024166191245836484
300535.XSHE,-0.000429845321015718
601518.XSHG,0.009982740574691777
000888.XSHE,0.00026317482694221037
300134.XSHE,0.0013850717260608493
600444.XSHG,-6.28238932926517e-05
002252.XSHE,0.002062689667578667
000716.XSHE,0.0010759567036371463
600111.XSHG,0.0018736062352249115
002790.XSHE,0.0002736903357653198
002384.XSHE,0.0017089570486866796
603982.XSHG,-6.0419934808081995e-05
002607.XSHE,0.0010614432316808262
600082.XSHG,0.0003940336431955359
600393.XSHG,0.0006778410225896517
000818.XSHE,0.0030346791464706166
300715.XSHE,-0.00018799794217850164
600823.XSHG,0.000543257886069039
601900.XSHG,0.007978532658400208
002715.XSHE,8.735095460881998e-05
300243.XSHE,-0.0003250132440834524
603986.XSHG,0.0011614131427318012
601618.XSHG,0.15565040299541796
300221.XSHE,0.00033065889861531546
600200.XSHG,7.229734100947904e-05
300474.XSHE,0.0005256308987184866
002366.XSHE,0.0017082617331995102
300647.XSHE,-0.0001348935459544496
601611.XSHG,0.025544789432801897
