code,volume_turnover_ratio
000420.XSHE,0.00276401758109599
002159.XSHE,-0.00017750982811347716
002724.XSHE,0.0014874897466497544
300007.XSHE,4.509216059182038e-05
300429.XSHE,-5.309060840945508e-05
600523.XSHG,0.0013669414517510385
601633.XSHG,0.01638017886457081
603711.XSHG,0.003240273231827661
688092.XSHG,-0.0008688768348203541
002333.XSHE,0.000249769226313053
002940.XSHE,-7.48077198705491e-05
300384.XSHE,-0.00022640553464419735
301002.XSHE,-0.0005061707590993539
603021.XSHG,7.096956874397741e-05
605069.XSHG,-0.0005008418670586952
000159.XSHE,0.0005715482519930611
300135.XSHE,-0.00046483707278361535
600051.XSHG,-0.0003855596977375955
605588.XSHG,-0.00072263094599172
688269.XSHG,-0.00027224636083848027
300507.XSHE,-0.0002769029603068822
000301.XSHE,0.00791240793844566
002540.XSHE,0.0005480684279186365
601727.XSHG,0.11074546287054948
688091.XSHG,-0.0005007753991481208
688777.XSHG,0.0026478601035524623
000012.XSHE,0.0004566891977383603
300968.XSHE,0.00021742170260826766
688681.XSHG,-0.000790742122881237
603636.XSHG,0.0004930179936683007
002237.XSHE,0.0006691037725443305
002122.XSHE,0.00053500349267766
000993.XSHE,0.0017483993158491427
300809.XSHE,-0.0001613875130807118
688028.XSHG,-0.0004505269619592898
300978.XSHE,-0.00014085648210706187
002635.XSHE,0.00026152833338154125
688312.XSHG,-0.0001601605961272732
300770.XSHE,0.00032998123013408515
002665.XSHE,0.0012084994832898257
601698.XSHG,0.004138072694891367
002542.XSHE,3.9558978218660564e-05
603329.XSHG,0.0004671178847988364
600151.XSHG,0.002677385593924018
300644.XSHE,-0.0004634863121981527
300567.XSHE,0.00029545922899494706
002514.XSHE,-0.0003479933220247957
600641.XSHG,0.00025118654153663707
300877.XSHE,-0.00042074109866645096
300525.XSHE,2.2677491364278177e-05
300752.XSHE,-0.00021846793439847062
300205.XSHE,4.60328817798618e-05
300572.XSHE,-0.0001835669438738388
688682.XSHG,-0.0006346204681555252
600354.XSHG,0.0008702284882270639
688636.XSHG,-0.0005063450245585428
603387.XSHG,0.0006287156322027959
000609.XSHE,-0.0006905557885648183
002024.XSHE,0.0007703158924352777
601966.XSHG,0.012623561016320044
002616.XSHE,0.00020777192008552972
002826.XSHE,9.093049796522583e-05
002992.XSHE,-0.0004125057490573245
300414.XSHE,-4.85512230139274e-05
300535.XSHE,-0.0006246703900093101
601518.XSHG,0.010879051515560258
000888.XSHE,-6.924662988622382e-05
300134.XSHE,0.0011064433852916982
600444.XSHG,-0.00039497212603203545
002252.XSHE,0.002014816110570512
000716.XSHE,0.0007646312645055284
600111.XSHG,0.002191546222178329
002790.XSHE,2.1782369474104878e-05
002384.XSHE,0.0018267745794193885
605369.XSHG,-0.00024750592320411826
603982.XSHG,0.00025180936571693403
002607.XSHE,0.002036210740911224
600082.XSHG,-3.271505318380805e-05
688456.XSHG,-0.0006287874216531417
600393.XSHG,0.00022643178744045792
688586.XSHG,0.0012863225609494216
000818.XSHE,0.0030625100316215175
300715.XSHE,0.00012393939992285633
600823.XSHG,0.00020692360212897604
601900.XSHG,0.007195493270781446
002715.XSHE,-0.00019290008333380684
300243.XSHE,-0.0004431011129526913
603986.XSHG,0.0014033247143639513
601618.XSHG,0.13166293509080512
300221.XSHE,0.00020570633245401988
600200.XSHG,-0.00010601633464660633
300474.XSHE,0.0008104405666142934
002366.XSHE,0.0017753887095044933
300647.XSHE,0.0006782129377234063
601611.XSHG,0.02508472892280953
603788.XSHG,0.0004225933290527648
603003.XSHG,0.003028357676838734
002747.XSHE,0.0009535067366930761
600190.XSHG,0.005852288951171142
603032.XSHG,0.0008718604408175881
601918.XSHG,0.01637623211292298
300324.XSHE,-0.00015460545532215188
603803.XSHG,0.0030278915584292625
600259.XSHG,0.0025226105826247408
603013.XSHG,0.004022271797065078
603069.XSHG,0.0023112850525356084
600225.XSHG,0.0034536294486052685
601279.XSHG,0.001056743538561633
688513.XSHG,-0.00011066955557187765
600613.XSHG,-0.0007687835319930366
688315.XSHG,2.9492113906963175e-05
002957.XSHE,0.0010226615869541951
603912.XSHG,0.0005815278847375181
600917.XSHG,0.013860027882347544
002694.XSHE,0.00025343546676657547
300979.XSHE,0.0010684540343028194
301050.XSHE,-3.5529005264525325e-05
600975.XSHG,0.00015408039624148528
002782.XSHE,0.0012381880442767618
688168.XSHG,-0.0006082124227945417
300883.XSHE,0.0014678718333321302
300488.XSHE,-0.00020499124120165876
601838.XSHG,0.03104818502930141
300985.XSHE,-0.00033772226705554325
002154.XSHE,0.0002494682739509012
300545.XSHE,-0.00024307146983869841
300806.XSHE,0.00013478638795076832
605090.XSHG,0.0004813410712088024
605300.XSHG,-0.00021683365645808075
600219.XSHG,0.016633311744579205
000812.XSHE,0.0003310831206281141
000608.XSHE,-0.00037939422859311993
002047.XSHE,0.003304233185417316
300935.XSHE,-0.0007525961770614212
301129.XSHE,-0.00047409166403551093
600178.XSHG,0.001372022663253605
688078.XSHG,-0.0004505825906444694
002316.XSHE,-0.00025043708850805554
603053.XSHG,0.004835141977050121
688768.XSHG,-0.0005878486581734585
603579.XSHG,-0.00018064038715330012
600071.XSHG,1.694242780075206e-05
300909.XSHE,-0.0004587142104868987
000552.XSHE,0.0025962815260437517
600777.XSHG,0.0016324123765110161
603089.XSHG,-8.882556639419441e-08
688180.XSHG,0.004298831563731245
603879.XSHG,0.0004685048503395565
600616.XSHG,-0.0007554216616498524
688188.XSHG,0.00020655006846454177
301035.XSHE,0.00024744064319138235
300103.XSHE,-0.00040018033190118897
300513.XSHE,2.8736730261820216e-05
002323.XSHE,-4.481159628804093e-05
000759.XSHE,4.967213701369581e-05
300439.XSHE,0.0003115223626565662
002193.XSHE,0.00015623070704322327
002186.XSHE,0.0003448590422090686
002699.XSHE,0.00025814185595445004
000985.XSHE,-0.00035381046902295695
002250.XSHE,0.001158522282629694
300428.XSHE,4.9748227377356213e-05
600085.XSHG,0.0012007101323673107
300077.XSHE,0.0007080124925789701
000155.XSHE,0.008032257132900315
002073.XSHE,0.00043203685570382454
603042.XSHG,0.0002849922384559043
000810.XSHE,0.0013515122321882144
300109.XSHE,8.234023523032944e-05
000666.XSHE,0.0008288690279728233
002344.XSHE,0.0021950074683685654
300908.XSHE,-0.00036989963310153195
300933.XSHE,0.00023007389434605405
002897.XSHE,0.0003929345087820803
600143.XSHG,0.0011793602103387984
601566.XSHG,0.0028806487581569855
300464.XSHE,0.00027808405448520807
688033.XSHG,0.002610454006553055
600864.XSHG,0.0015149202937494804
300710.XSHE,-0.0003654269701023666
002278.XSHE,0.0004941201953814478
000526.XSHE,-0.0005610890925986701
002168.XSHE,-0.0003578232866981942
603106.XSHG,0.0018232081006009585
300569.XSHE,0.00023053862643406865
603565.XSHG,0.00134118896813626
688056.XSHG,-0.000535928289272456
000755.XSHE,0.0010483604914146777
300047.XSHE,0.00027120247849561077
601881.XSHG,0.06034628315336867
301073.XSHE,-0.0008065443120873504
002061.XSHE,0.005402620306227783
688185.XSHG,0.0007615397103658856
603259.XSHG,0.011052038710267465
000848.XSHE,-8.201986531284694e-05
300721.XSHE,7.697734051866469e-07
300964.XSHE,-0.0006760046903890531
600626.XSHG,-0.00010649560211061664
688106.XSHG,0.0020865559539236323
002055.XSHE,0.0001180172640817712
300126.XSHE,-0.0004899615418605589
600732.XSHG,0.001318836495501854
605088.XSHG,-0.0002446801377436102
600715.XSHG,0.004015566074527295
002440.XSHE,0.0013322189418123955
002550.XSHE,0.00023208250754444624
688020.XSHG,-0.0002595592128918599
300385.XSHE,-0.00023100634604612965
000680.XSHE,0.0012987775348617132
601328.XSHG,0.13181891525337344
605198.XSHG,0.00019918436890333402
000899.XSHE,0.001775410382883493
002632.XSHE,0.00025713377537426186
601233.XSHG,0.00734079492389664
002095.XSHE,-0.00021397777663944466
300140.XSHE,1.1277644044896699e-05
300939.XSHE,-0.0006037952064208035
688678.XSHG,-0.000401670081634839
002472.XSHE,0.0010146365372006802
300615.XSHE,-0.0005477419037355817
301133.XSHE,-0.0005425761235998986
600419.XSHG,-6.607235621904257e-05
300401.XSHE,0.0004109898820019521
603388.XSHG,-2.3285852779007408e-05
301085.XSHE,-0.0007571742280238589
300310.XSHE,0.00010640085242876601
300612.XSHE,-0.0003314289209866647
300755.XSHE,0.000333921828107772
300108.XSHE,-0.0002847317715756933
600100.XSHG,0.0010766308277853451
002698.XSHE,0.0024701222892949504
300500.XSHE,-0.00018774937279048107
002337.XSHE,9.843726031219784e-05
300368.XSHE,-8.605693732360788e-05
300923.XSHE,-0.0007905459189113171
002378.XSHE,0.003813853280023468
002150.XSHE,-0.00041320861894556297
300437.XSHE,2.901353494069096e-05
002576.XSHE,0.0002892326162544655
000099.XSHE,0.0009113822295481287
603030.XSHG,0.0007044781290766891
002052.XSHE,-1.7898916356427286e-05
300160.XSHE,4.9371361941596905e-05
603931.XSHG,-0.0001555016939798656
600956.XSHG,0.0014213130636499792
002301.XSHE,0.0007862117245985951
002239.XSHE,0.003141509427527859
300541.XSHE,0.0001460848029789238
603111.XSHG,0.002505490078576334
603286.XSHG,-0.00019909748249979996
300314.XSHE,-0.0003474007486542161
600093.XSHG,0.0011268005192350957
002006.XSHE,0.000206628764460493
603076.XSHG,6.157044764420843e-05
600195.XSHG,0.0011444096372904067
688390.XSHG,0.0004930225456906306
688569.XSHG,-0.00032804742675924495
300457.XSHE,0.0005724358890844015
000567.XSHE,0.0009091845436040888
300577.XSHE,-0.0003357637348099753
603101.XSHG,0.0014094651960695282
300610.XSHE,-0.00012257942224872822
600061.XSHG,0.007019185987798874
002043.XSHE,0.0002996510773175897
000421.XSHE,-0.00039701383011470017
002163.XSHE,0.0012038543108458166
300654.XSHE,-0.00029193362226341015
000798.XSHE,0.0003768095690700711
603987.XSHG,0.0013861105656817869
002104.XSHE,7.577928144346618e-05
003003.XSHE,-0.00012769573238815635
600697.XSHG,-0.0005927939976253743
300433.XSHE,0.008981476670296189
000088.XSHE,0.0023385737163011196
301038.XSHE,-0.000671626202060975
601028.XSHG,0.0028437703923910947
300188.XSHE,5.303664348532255e-05
300531.XSHE,0.00021732832508584467
600863.XSHG,0.0031242750930860377
601766.XSHG,0.13181891525337344
603687.XSHG,0.0006216040884824017
600229.XSHG,0.0037793909790318123
002543.XSHE,0.0005336540544109078
002089.XSHE,-0.000131696163425682
601229.XSHG,0.04885702604853008
002860.XSHE,-0.00018957756877025715
002901.XSHE,0.002925720417986491
300248.XSHE,-0.00038023772756860195
002185.XSHE,0.0025898530947197143
002781.XSHE,0.0010408161203731617
002321.XSHE,0.0015724978771389831
002363.XSHE,0.000581683902536671
002569.XSHE,-0.00033560697523507305
600936.XSHG,0.01548471696475424
603195.XSHG,0.0009485812952391192
000416.XSHE,-0.0004942801875748058
000570.XSHE,-9.977885738006204e-05
301013.XSHE,-0.0004753101665237499
000560.XSHE,0.003623799633647434
600391.XSHG,0.0007888068490492551
000423.XSHE,0.00044812753297882187
002861.XSHE,-0.0002728307024305667
300593.XSHE,0.000539673167598394
688222.XSHG,0.002236253473976447
600180.XSHG,0.0028509404137325436
002756.XSHE,0.0013223541293061727
300661.XSHE,0.0007440987585363464
002331.XSHE,-0.00015762017226814227
688069.XSHG,-0.0005927488689040443
603133.XSHG,0.0010643420957646885
002511.XSHE,0.0013172715472781578
300234.XSHE,-0.00024992082838451544
300283.XSHE,-0.0004082387305560146
600881.XSHG,0.0001305846186945961
603098.XSHG,0.004073692250660722
300642.XSHE,-0.0002358241846168339
600682.XSHG,0.0004906186642242307
688529.XSHG,-0.00044011754331212425
300364.XSHE,0.0007077748316037234
002558.XSHE,0.004500172074859112
688007.XSHG,0.002421808112698161
600983.XSHG,0.0024389995317620787
002133.XSHE,0.0014716919048935683
002038.XSHE,-0.00010803601860597537
600713.XSHG,-7.907150358500237e-05
601012.XSHG,0.004300859915056185
003017.XSHE,-0.0006563336360157956
601500.XSHG,0.0075117849994204644
605005.XSHG,-9.798957067119637e-05
300461.XSHE,-0.0005578029196686492
002908.XSHE,2.4171991970081295e-05
002930.XSHE,0.0017110117416870424
600212.XSHG,0.0008589485692373977
600575.XSHG,0.0015514797873842764
605368.XSHG,-2.9309249972508987e-05
600511.XSHG,0.000732582781947708
300417.XSHE,-0.0008766976207088609
603950.XSHG,2.533759631231133e-05
000878.XSHE,0.00530849636359372
301015.XSHE,6.384978875204652e-05
600837.XSHG,0.003946217759442984
600110.XSHG,0.0007799265743620846
603883.XSHG,0.002440256521447789
000581.XSHE,0.0012299022877526888
688021.XSHG,-0.0003697045025686737
002932.XSHE,-0.00020943492662331393
002033.XSHE,7.041766944403463e-05
600736.XSHG,-0.00033188460198381567
688630.XSHG,-0.00022024326146748645
300948.XSHE,-0.0006320731128255045
301051.XSHE,-0.00032093362727633843
000546.XSHE,0.0029923364580960307
300409.XSHE,0.00048783404855881466
300824.XSHE,0.00014165709034407153
601811.XSHG,0.006328281086410605
002734.XSHE,0.00025694864111152867
600855.XSHG,0.001449130145910419
300775.XSHE,0.0023930235914151146
002751.XSHE,-0.0002803083029987354
603331.XSHG,0.00021296712155917592
300142.XSHE,0.001327027220761726
601717.XSHG,0.005903526924499974
688111.XSHG,0.0024655713208227422
002868.XSHE,-8.027105161415894e-06
601699.XSHG,0.0047550599095500775
002442.XSHE,0.0010033228234215738
300299.XSHE,-7.237632037190573e-05
600695.XSHG,0.0007718729905623502
002833.XSHE,0.00022154294583506796
002062.XSHE,0.00018126510980810424
002996.XSHE,0.0006002029687888885
601686.XSHG,0.0009430419700393954
688622.XSHG,-0.0006622488660887566
600426.XSHG,0.001864173062528739
000965.XSHE,0.0029342332339221205
002087.XSHE,0.0025158587074216032
002271.XSHE,0.0008363542524854974
002857.XSHE,-0.0004674094790581355
300131.XSHE,-9.18736942219562e-05
000815.XSHE,0.0011477858214760067
300967.XSHE,-0.0003322705058730593
600664.XSHG,0.0017626382509365597
002415.XSHE,0.0041651125400828035
300419.XSHE,-0.00047191017424029816
301049.XSHE,-0.0006492272202995634
688286.XSHG,-0.00042029188916119686
688737.XSHG,-0.0006024435456589432
300564.XSHE,-0.0006884301444206558
600629.XSHG,4.372563102234017e-05
603977.XSHG,0.002050411385989427
600328.XSHG,0.0014265601586725164
000007.XSHE,-0.0007801078483285603
605377.XSHG,-0.0002637160737540876
601515.XSHG,0.003602228688717831
688016.XSHG,6.130799258654733e-05
002686.XSHE,-1.7994422148696768e-05
300082.XSHE,0.00038565679044703265
603767.XSHG,0.0009751340452606365
300907.XSHE,-0.0005029242375577002
002108.XSHE,0.00039550619204336884
300200.XSHE,0.00026002177799648823
600456.XSHG,0.0016280890947908673
600506.XSHG,-1.2983480298344981e-05
600621.XSHG,-0.0003709793812076629
002855.XSHE,0.0013981738849150975
002217.XSHE,0.004922666342504246
002549.XSHE,0.00023043235900846437
002458.XSHE,0.0003154422817818524
002181.XSHE,0.004313869405257854
002049.XSHE,0.00172166831841753
300291.XSHE,0.00015487642238954183
300745.XSHE,0.00034581001345348106
603638.XSHG,0.0015093914127374242
600361.XSHG,0.00035391609452314703
000695.XSHE,-0.00019473108299705754
000966.XSHE,0.002506249538012454
002972.XSHE,-0.00032405974257929235
603363.XSHG,0.0043167623122899275
301022.XSHE,-0.0007165382279922577
603386.XSHG,0.0014341908986833032
688578.XSHG,0.0015403718972932768
300303.XSHE,0.00019172680851205649
300523.XSHE,0.00010260402294007026
000585.XSHE,0.0036571411605380378
300374.XSHE,-4.1477410421944744e-05
002196.XSHE,0.0009547164295858316
000096.XSHE,0.0011273397657097879
600221.XSHG,0.05102372376591726
600705.XSHG,0.0007808914487230889
600843.XSHG,0.00030931118317581907
000611.XSHE,-0.000603714674314884
300762.XSHE,0.00038693827632523654
600686.XSHG,-0.00028150728952537217
000667.XSHE,0.0001325505498373414
603983.XSHG,0.0003045203582814981
002761.XSHE,0.00020999074531657122
601890.XSHG,0.002831383400791869
300406.XSHE,0.0002922252806236156
605158.XSHG,0.0002467645538209314
300148.XSHE,0.0004241652514303014
301062.XSHE,-0.0002370828991894861
300373.XSHE,0.000912742263525986
688058.XSHG,-0.0006846101686870901
300911.XSHE,-0.0002120776865779125
603168.XSHG,-0.0002636116643222992
000813.XSHE,0.004729302097535226
688393.XSHG,-0.0003542911163587391
300797.XSHE,-5.808803547100415e-05
300597.XSHE,0.0011714706745670986
600578.XSHG,0.011354586326771495
002719.XSHE,-8.493449398966346e-05
300307.XSHE,0.002868135052471278
000816.XSHE,0.001073032959433244
600297.XSHG,0.012101658725404871
603707.XSHG,0.004184671555867869
603996.XSHG,0.0005962468931608666
002492.XSHE,0.00022358804018657286
300084.XSHE,-0.00029860404330846267
300033.XSHE,0.0004095119478629885
300278.XSHE,0.00011276141305558319
601886.XSHG,0.0039672090533929725
000557.XSHE,0.0010474063603646015
000997.XSHE,0.0005810914245447581
000078.XSHE,0.0007159412844880964
688357.XSHG,-0.00017366249198835754
300657.XSHE,0.0006420439656300653
000712.XSHE,0.00019068955086400135
000885.XSHE,0.0024884123771934017
000510.XSHE,-0.00035968932137493714
300300.XSHE,9.860132620653349e-05
300863.XSHE,-0.0005694431573391932
301071.XSHE,-0.00016424386838031235
300996.XSHE,-0.0005475770664810563
688395.XSHG,-0.0007801462288705102
688526.XSHG,0.0007455607964762297
688707.XSHG,0.0004931907332148573
688551.XSHG,-0.0004517511431745149
603161.XSHG,0.00021201662874996614
002520.XSHE,9.620919642108847e-05
600251.XSHG,0.00025538117102006524
600526.XSHG,0.000514395310448797
600652.XSHG,-0.001019694445639382
000534.XSHE,0.0005951606472949567
603115.XSHG,-0.00018989498656190755
300555.XSHE,-0.00039527430568934996
000036.XSHE,0.0009405470867369988
002134.XSHE,0.0009643306095478185
000868.XSHE,0.0005184573185982522
600976.XSHG,-4.14497280504971e-05
002310.XSHE,-5.6984858187856765e-05
000959.XSHE,0.02238388272259636
000733.XSHE,0.0023957640731448147
603606.XSHG,0.0016079444004408155
605168.XSHG,-0.00031615754828261225
688519.XSHG,0.00034179672271034774
601985.XSHG,0.1317889327321194
688607.XSHG,-0.0006814548788326798
300917.XSHE,-0.0006139129795269464
002722.XSHE,0.0007105070034931708
000927.XSHE,0.007679285918970553
300230.XSHE,-8.067805341405328e-05
601139.XSHG,0.01173865080835704
603313.XSHG,0.0021000245025164506
600117.XSHG,0.0030029482580493138
002713.XSHE,8.050946510346321e-05
000014.XSHE,-0.0009342414885279676
002353.XSHE,0.0006673926618001307
002913.XSHE,0.0008220631398452424
688509.XSHG,0.000779735881118464
605056.XSHG,-0.00022855316328195972
002138.XSHE,0.0009147741071244517
000551.XSHE,-0.0002864453188896231
600792.XSHG,0.0006445647078975986
300712.XSHE,0.0009371364069841481
603998.XSHG,6.311980321400176e-05
002329.XSHE,3.714523111664344e-05
600845.XSHG,0.0016824051394121156
603985.XSHG,0.0003764614260405354
600527.XSHG,-0.00017129156005018967
300828.XSHE,-0.00033076070144943525
002900.XSHE,0.0003747909010001088
000950.XSHE,0.00667640627041629
300427.XSHE,0.0002125856243701703
600503.XSHG,0.004544965807044742
300961.XSHE,-0.00037634011550771794
002658.XSHE,-3.2515070298817545e-05
603266.XSHG,-1.2269169854978797e-05
000792.XSHE,0.007246343619845964
600011.XSHG,0.022256743546608924
002906.XSHE,0.00443328969541919
600336.XSHG,0.0018695149763582918
600998.XSHG,0.017276554392454083
300284.XSHE,0.0011069976272496315
600642.XSHG,0.0033823325042638274
000656.XSHE,0.006820895433389573
600265.XSHG,-0.00017406176528090634
600549.XSHG,0.000957416225825556
002400.XSHE,0.00031698513175044756
003033.XSHE,-0.000802991622007772
002277.XSHE,0.0013886133004552639
600396.XSHG,0.0013726229714057922
002911.XSHE,0.004540775060087131
600025.XSHG,0.1317537222950037
300403.XSHE,-8.578727948924017e-05
600831.XSHG,0.0002605470408033923
300843.XSHE,-0.00024299529721502828
000408.XSHE,0.0008550122847861328
600172.XSHG,0.0009431116119040526
300189.XSHE,0.0007038746773212278
600301.XSHG,0.000460148919625978
002923.XSHE,-3.5329694246262434e-05
300130.XSHE,-0.00016345822830756633
688256.XSHG,0.002318259510393255
603589.XSHG,0.005326463409272182
002592.XSHE,-1.1879533926957347e-05
002625.XSHE,0.002266038377546677
002067.XSHE,0.003063790928594972
600307.XSHG,0.01438673420414461
603108.XSHG,0.0004404986651443259
300884.XSHE,-0.0002559133127605184
002946.XSHE,0.0010057334362774627
002731.XSHE,0.00041567835579137016
603022.XSHG,-0.00023043697433660834
000935.XSHE,0.002701187783447608
002931.XSHE,-0.00012197735445836967
603158.XSHG,0.0003278259662638077
603198.XSHG,0.0066991105399353285
002552.XSHE,-4.63287484256113e-05
002750.XSHE,-0.0002776595555715837
002160.XSHE,0.0026091899651835434
300659.XSHE,6.693835009428776e-05
688126.XSHG,0.011124287200784722
000633.XSHE,-0.0004597041668059082
603800.XSHG,0.0011004774599804833
688665.XSHG,-0.00029327950833946267
300404.XSHE,-0.0004121784994666564
600502.XSHG,0.0006276006267072941
301068.XSHE,-0.0008131332074222875
603320.XSHG,-0.00012745276799748344
600436.XSHG,0.0012676693821480516
600155.XSHG,0.005636977183997707
002443.XSHE,0.00044622835702652207
603324.XSHG,-0.0002903139569059431
600429.XSHG,0.009770972160320168
002011.XSHE,0.0010725670025985303
605020.XSHG,0.00010904519329323645
002929.XSHE,0.0010488266898606422
002430.XSHE,0.0041852405807543645
603659.XSHG,0.005143594338979662
300633.XSHE,0.0035182484356996568
600766.XSHG,-0.0007160853862658159
600220.XSHG,0.0012690053176763708
300859.XSHE,3.0360376570246123e-05
600203.XSHG,0.0019495405889280739
600986.XSHG,0.0015836145107341868
603699.XSHG,0.00555264084646825
600735.XSHG,-0.0002638408017762191
002124.XSHE,0.00046314463837923356
600098.XSHG,0.004549403780987054
600719.XSHG,-0.0004057173003781526
688019.XSHG,-7.177243105841808e-05
002157.XSHE,0.0012648892743293875
300376.XSHE,0.0007902371921822104
000402.XSHE,0.0004592663557773872
600365.XSHG,0.0003856073130087431
002484.XSHE,0.0013823709096584128
600624.XSHG,-0.0004216561997106179
603906.XSHG,0.002056609943601879
603717.XSHG,0.0008774921972864826
300177.XSHE,-0.00017833157091725054
688597.XSHG,-0.00048815574929323005
002165.XSHE,2.0894667148170835e-05
600596.XSHG,0.0006338018821628863
600295.XSHG,0.0018538453765487557
002880.XSHE,0.0004539955410085212
000599.XSHE,0.0004479629487159311
603527.XSHG,0.00026363229459161
600811.XSHG,0.0018870395908225294
300906.XSHE,-0.0006315076441116452
002320.XSHE,0.0012246511542799861
603893.XSHG,0.0019562839486842285
688278.XSHG,0.0017257718590942051
601628.XSHG,0.13181891525337344
002504.XSHE,0.00013474765892452904
600674.XSHG,0.0021714821273867892
603000.XSHG,0.002209104573107641
603698.XSHG,0.003419310156017107
688589.XSHG,-0.00012227173762686635
688788.XSHG,-1.725581549260859e-05
300367.XSHE,-0.00033698868885691073
600636.XSHG,-0.00045972066613782437
300891.XSHE,0.001639185464753042
600006.XSHG,0.004989308715787632
600797.XSHG,0.0001552735255852376
300041.XSHE,-5.9386458291359754e-05
002014.XSHE,-0.00026536215397961053
002774.XSHE,0.001804351593546036
002169.XSHE,0.0004503090648616915
002284.XSHE,0.000440456822498305
600477.XSHG,7.638328363222509e-05
300536.XSHE,8.547545105272577e-05
002922.XSHE,0.0009454012605612907
000651.XSHE,0.0006600552390938539
000668.XSHE,-0.0006704448221989601
601860.XSHG,0.015989799567784173
002527.XSHE,0.0011561962343301399
002768.XSHE,-7.188046371375248e-05
000780.XSHE,0.0014633535717275127
300399.XSHE,-0.00023637253644718918
600862.XSHG,0.0018270452231774373
300215.XSHE,-0.0002937436512673967
600531.XSHG,0.0003369488816625767
300963.XSHE,-0.0005896740058802002
600268.XSHG,0.00034390709542551077
603888.XSHG,0.0014143594676834217
600815.XSHG,0.002057147660695532
002318.XSHE,0.0012538342015179743
301020.XSHE,-0.00040185594786507143
605218.XSHG,-8.646223147483196e-06
603309.XSHG,8.161942049699834e-05
301033.XSHE,-0.0006568383612254509
300246.XSHE,-0.0006742196989111109
600518.XSHG,0.0007107179908676616
600958.XSHG,0.05154383906688198
603583.XSHG,0.0009992949846148358
000912.XSHE,0.006210651256103509
600546.XSHG,0.002052850309502011
600571.XSHG,-0.000386643451582388
300901.XSHE,0.00029638297174477003
003020.XSHE,-0.00059889777568374
000061.XSHE,0.00025721181884295907
300094.XSHE,0.002754627852824448
000910.XSHE,0.001546637109162999
000972.XSHE,0.0013638302939310003
002120.XSHE,0.004506301799845621
301089.XSHE,-0.00022652744117474557
300100.XSHE,0.0003365504009930023
600585.XSHG,0.00836534119117319
002631.XSHE,0.0007902079073378195
603018.XSHG,0.0002300591045273268
002199.XSHE,-0.00011607227821066853
301093.XSHE,-0.00033090624027802974
300876.XSHE,-0.0006419078019871904
002289.XSHE,0.0006936879845295368
002700.XSHE,-0.0005575734510427238
600062.XSHG,0.0008518894292026738
603697.XSHG,0.00012124599909454957
300817.XSHE,-0.0006309245436534953
603317.XSHG,0.0007324872305296986
002105.XSHE,0.0013874298674180115
300984.XSHE,-0.0008863194933843314
002615.XSHE,-0.0005551051012117696
002231.XSHE,-0.0001018315570193094
300486.XSHE,0.0009019623777536584
688303.XSHG,0.0022821975482506572
002788.XSHE,0.00035225102853618366
600009.XSHG,0.0037572578980967636
300452.XSHE,-0.0005727962266279235
000779.XSHE,-0.0001809648240092813
301025.XSHE,-0.00026158284193392753
603116.XSHG,0.0027191710773682948
000967.XSHE,0.003675210821472143
600896.XSHG,0.0011782601715163276
002309.XSHE,0.00122596338917828
002385.XSHE,0.002907233030248682
300921.XSHE,-0.0007528579611207946
301048.XSHE,0.00030025019610689316
301072.XSHE,-0.0004760266250239164
300051.XSHE,-0.0005398956489083695
002973.XSHE,0.0003576178867549405
