code,volume_turnover_ratio
600689.XSHG,-0.00034463100113178713
300831.XSHE,0.0012176744308806066
688281.XSHG,7.514368297859571e-05
688359.XSHG,2.7576636286299008e-06
605378.XSHG,-0.00043212950918331526
600865.XSHG,-6.779412948649036e-05
300958.XSHE,-3.7074947701514166e-05
601666.XSHG,0.007568548980263071
002843.XSHE,0.0005999929056908196
001222.XSHE,-0.00035361879949248143
600476.XSHG,-6.491430309624267e-05
688448.XSHG,-0.0007479859139462728
688216.XSHG,-0.0003620973350262575
300259.XSHE,-0.0001339881258791974
301116.XSHE,-5.840078633479503e-05
000831.XSHE,0.002345413032259993
600008.XSHG,0.00810241837165273
688087.XSHG,0.00010626592407769883
300534.XSHE,6.988523082422334e-05
600720.XSHG,0.00014248506775004773
000707.XSHE,0.0008058481026890683
300741.XSHE,0.004491684600296992
000603.XSHE,0.0008827061612166074
600691.XSHG,0.002038805771337546
300305.XSHE,-0.00013032995004883788
000688.XSHE,0.0020834878749481697
688557.XSHG,-0.0003655640350548677
002441.XSHE,0.00019386374592359292
300184.XSHE,0.0006198793626973864
600064.XSHG,0.0002797899390443143
002841.XSHE,0.0027031552517148617
600462.XSHG,0.0001923879015811522
300370.XSHE,-0.00024396833272122438
600310.XSHG,0.0005245607561583194
301229.XSHE,-0.0006094389967131095
600551.XSHG,0.0006541825823225681
300711.XSHE,0.0005933321157625206
002890.XSHE,-0.0004186917031103538
601858.XSHG,0.006550544539307238
002695.XSHE,0.0005056901659865556
603327.XSHG,0.003333577993766105
603600.XSHG,0.00024681796176836013
301220.XSHE,-0.0005789477843568293
003028.XSHE,-0.0003794570839448076
300181.XSHE,0.00014423682592007968
002467.XSHE,0.000636420221193939
600083.XSHG,0.0013769437664989338
600737.XSHG,0.0014223686996740555
300742.XSHE,-0.0003088822559196463
603305.XSHG,0.004551425292057854
000488.XSHE,0.0014389871294974799
000632.XSHE,-0.0002903855593204953
600339.XSHG,0.01305465330333701
600118.XSHG,0.0006049417980157625
002968.XSHE,-0.0003342657305583078
688667.XSHG,-0.00035936543794384357
603185.XSHG,0.0016626643434524647
603899.XSHG,0.004295319436094361
600331.XSHG,0.0016894343947769018
300297.XSHE,0.0005417729656943818
000420.XSHE,0.0028384782055963574
002159.XSHE,4.743903138253885e-05
002724.XSHE,0.0013790137887284134
300007.XSHE,0.0001365813213802594
300429.XSHE,-3.7055028845207286e-05
600523.XSHG,0.0014679023877619038
601633.XSHG,0.016456442161667507
603711.XSHG,0.003273559565835722
688092.XSHG,-0.0007088242495862032
002333.XSHE,0.00043104618726444433
002940.XSHE,0.00017014219801833792
300384.XSHE,-0.00019264390616254901
301002.XSHE,-0.0003782966628604534
001308.XSHE,0.00022780141361744324
301156.XSHE,-0.0007046562458212409
603021.XSHG,0.00029618666501491926
605069.XSHG,-0.00025009862372741285
000159.XSHE,0.0008100869551750702
300135.XSHE,-0.00027128111581898814
600051.XSHG,-0.00022983752284145827
605588.XSHG,-0.0006194471062660942
688269.XSHG,0.00011384867394267846
300507.XSHE,-8.711474467459413e-05
000301.XSHE,0.02134142974486244
002540.XSHE,0.0005211975347012371
601727.XSHG,0.11075220536949688
688091.XSHG,0.00041088615373316846
688777.XSHG,0.003228116825058232
000012.XSHE,0.00043462216461985514
300968.XSHE,0.000994991161129412
688681.XSHG,-0.00030971925074658806
603636.XSHG,0.0007797563833329064
002237.XSHE,0.0007261930519768608
