code,volume_turnover_ratio
600689.XSHG,-0.00032184614051721904
300831.XSHE,0.0012309605944410512
688281.XSHG,8.204382137465734e-05
688359.XSHG,5.803479119563049e-05
605378.XSHG,-0.0004200031229949644
600865.XSHG,-4.703180080705793e-05
300958.XSHE,-1.9675083382512623e-05
601666.XSHG,0.007571728638191561
002843.XSHE,0.0006111738770401428
001222.XSHE,-0.0003375620249934551
600476.XSHG,-3.780013200876638e-05
688448.XSHG,-0.0007164946827552224
688216.XSHG,-0.00034029748231606457
300259.XSHE,-0.00011848243065142028
301116.XSHE,-4.909835544800585e-05
000831.XSHE,0.002344719746292212
600008.XSHG,0.008110694849789914
688087.XSHG,0.00011977663297036627
300534.XSHE,0.00010586016787975919
600720.XSHG,0.0001595824051694758
000707.XSHE,0.0008233247576930282
300741.XSHE,0.004517328415942809
000603.XSHE,0.0009169733822539256
600691.XSHG,0.0020493616726808056
300305.XSHE,-0.00012096041171461285
000688.XSHE,0.002093447621617698
688557.XSHG,-0.0003569990749640592
002441.XSHE,0.000202935195566901
300184.XSHE,0.000631782195941351
600064.XSHG,0.0002915290450728456
002841.XSHE,0.0027021974929931835
600462.XSHG,0.00022079710657055664
300370.XSHE,-0.00022529760146783502
600310.XSHG,0.0005441601824906641
301229.XSHE,-0.0005932554455957012
600551.XSHG,0.0006766224042947704
300711.XSHE,0.0006091235371007564
002890.XSHE,-0.0003839417755758601
601858.XSHG,0.006567211572348444
002695.XSHE,0.0005198330235852251
603327.XSHG,0.0033318939562646107
603600.XSHG,0.00028329883454993564
301220.XSHE,-0.0005617861264824403
003028.XSHE,-0.0003604142322810101
300181.XSHE,0.00016624851611559018
002467.XSHE,0.0006460610750527811
600083.XSHG,0.0013929356465323926
600737.XSHG,0.00142970906985007
300742.XSHE,-0.00029029498207257416
603305.XSHG,0.004544345203018732
000488.XSHE,0.0014476913041233017
000632.XSHE,-0.00026436415677391655
600339.XSHG,0.013062628159082558
600118.XSHG,0.0006058121195195657
002968.XSHE,-0.0003185309739298469
688667.XSHG,-0.00035648312726580504
603185.XSHG,0.0016524864916986127
603899.XSHG,0.0042958806179738355
600331.XSHG,0.001705613578516286
300297.XSHE,0.0005774763664779853
000420.XSHE,0.0028579523584484315
002159.XSHE,7.389123194223937e-05
002724.XSHE,0.0013891068846148338
300007.XSHE,0.00014584956629479923
300429.XSHE,-2.2793507693662294e-05
600523.XSHG,0.001492240621255686
601633.XSHG,0.01645089156595162
603711.XSHG,0.0032886994525690386
688092.XSHG,-0.0006866870542226043
002333.XSHE,0.0004554709873677644
002940.XSHE,0.00019653982150002883
300384.XSHE,-0.0001850349888499545
301002.XSHE,-0.0003610689849057242
001308.XSHE,0.00023013092457137199
301156.XSHE,-0.0006854014737481249
603021.XSHG,0.00032080527060696605
605069.XSHG,-0.00022872143369656443
000159.XSHE,0.0008391073157597212
300135.XSHE,-0.0002463123534105718
600051.XSHG,-0.0002075019559942097
605588.XSHG,-0.0006003728770736645
688269.XSHG,0.00010463332959312246
300507.XSHE,-7.405688706823828e-05
000301.XSHE,0.021331155884864287
002540.XSHE,0.0005355918304324098
601727.XSHG,0.11074227730028749
688091.XSHG,0.0004048289292603326
688777.XSHG,0.0032424392433864466
000012.XSHE,0.000439627637666969
300968.XSHE,0.0010119367346799663
688681.XSHG,-0.00029068712389013803
603636.XSHG,0.0007898635562862931
002237.XSHE,0.0007887911798944842
301106.XSHE,-0.0006443631643649169
002122.XSHE,0.0006643243496573088
000993.XSHE,0.001823459950105453
300809.XSHE,-8.558919437666137e-05
688028.XSHG,0.00011976450144643414
300978.XSHE,0.0007257987795208898
002635.XSHE,0.0004318174253963883
688312.XSHG,-0.00014586719805522559
300770.XSHE,0.0007578917269076787
688302.XSHG,-0.00035125831840939837
002665.XSHE,0.0014067851824472078
601698.XSHG,0.03987879945539316
002542.XSHE,0.00025476217294828683
603329.XSHG,0.0007510945864020241
600151.XSHG,0.0027244812439265044
300644.XSHE,-0.0004412795148067178
300567.XSHE,0.0004195800571959496
002514.XSHE,0.00040970613945982723
600641.XSHG,0.00016381107622946743
688370.XSHG,-0.00041928445280693335
300877.XSHE,-0.00031406509663299467
300525.XSHE,0.0003250249642307638
300752.XSHE,-0.00013851984802212814
300205.XSHE,0.00017860715746329046
688031.XSHG,-0.00014262496181084976
300572.XSHE,-0.00015820524904405493
688682.XSHG,-0.00038258150664784597
600354.XSHG,0.0010594152049177596
688636.XSHG,-0.0002063017178205666
603387.XSHG,0.0007421032618642387
000609.XSHE,-0.00041779382422512615
002024.XSHE,0.0006939978163005491
001226.XSHE,-0.0006358586148675508
601966.XSHG,0.013494914993596625
002616.XSHE,0.0003208742207230226
002826.XSHE,0.0008767711337238904
002992.XSHE,0.00018341311415647057
300414.XSHE,1.5143036852022533e-05
300535.XSHE,-0.0004670222205993616
601518.XSHG,0.01098382506153504
000888.XSHE,0.00016775592347073045
688150.XSHG,-7.994257773429281e-05
300134.XSHE,0.001125625780191008
600444.XSHG,-0.00015672460074143317
002252.XSHE,0.0020470380340543324
000716.XSHE,0.0010250597297090662
600111.XSHG,0.0021245524522236913
002790.XSHE,0.00015829400606125297
301339.XSHE,6.576332193922738e-05
002384.XSHE,0.0019488343371852849
605369.XSHG,-0.00012358477423318466
603982.XSHG,0.00021817985525721584
002607.XSHE,0.005256398781587321
600082.XSHG,0.00020924488984694377
688456.XSHG,-0.0001017814281913731
600393.XSHG,0.00041500060330128296
301259.XSHE,-0.0004863905580010053
688586.XSHG,0.0013931325365454663
000818.XSHE,0.003064461197295084
300715.XSHE,0.00012716048117740074
600823.XSHG,0.00025554461945387954
601900.XSHG,0.007019487785902043
002715.XSHE,0.00017970397389394728
300243.XSHE,-0.0004524259372688526
603986.XSHG,0.001321671090994498
601618.XSHG,0.12217109695547432
300221.XSHE,0.00025271312692718415
600200.XSHG,5.4533013261148745e-05
300474.XSHE,0.0009718281341779471
002366.XSHE,0.0019829042220892838
300647.XSHE,0.0008851030624248774
603201.XSHG,-0.000565269701761683
601611.XSHG,0.0249660362114382
603788.XSHG,0.00044335962546839945
603003.XSHG,0.003227590083307327
002747.XSHE,0.0010591227146268345
600190.XSHG,0.005989770538565836
603032.XSHG,0.0010270598691361286
601918.XSHG,0.0162710992102006
300324.XSHE,0.00011235244563146903
603803.XSHG,0.003235237811045758
600259.XSHG,0.0028780301726583977
603013.XSHG,0.0039276226455619775
603069.XSHG,0.0026545324909047026
600225.XSHG,0.015498915714698
601279.XSHG,0.001496531601457985
688513.XSHG,0.00011925494036725337
600613.XSHG,-0.0005013544201789811
688315.XSHG,0.0007476069922888169
002957.XSHE,0.0035462702773988016
603912.XSHG,0.0007280053708322131
600917.XSHG,0.013681688838523817
002694.XSHE,0.0005802954406760403
300979.XSHE,0.0015361689773823366
301050.XSHE,0.00046618983369609067
600975.XSHG,0.00033161336240208005
301162.XSHE,-0.0003585834962840257
002782.XSHE,0.0013776885673806739
688168.XSHG,-0.0002514152353962322
300883.XSHE,0.001515567800864802
300488.XSHE,-0.00014807508020237925
601838.XSHG,0.03062846483196827
300985.XSHE,-0.0003788663978256611
002154.XSHE,0.00023641651792123133
300545.XSHE,-0.00016805267698623652
001269.XSHE,3.44379677782936e-05
