code,volume_turnover_ratio
600689.XSHG,-0.0006147309379533826
300831.XSHE,4.396546150906098e-05
600865.XSHG,-0.00029570510555013683
601666.XSHG,0.008097232605896499
002843.XSHE,7.813389126318173e-05
600476.XSHG,-0.0003747075116883632
300259.XSHE,-0.00016766669168994796
000831.XSHE,0.0020332456970016217
600008.XSHG,0.008526516333306162
300534.XSHE,-0.00028325358709542937
600720.XSHG,0.0001803028653018429
000707.XSHE,0.00016657385739543454
300741.XSHE,0.0008076207379710771
000603.XSHE,0.0008049162290458406
600691.XSHG,0.0011905451280274336
300305.XSHE,-0.00034145042855470494
000688.XSHE,0.0017943853275449236
688557.XSHG,-0.0008250167661386056
002441.XSHE,1.860693647076281e-05
300184.XSHE,0.0003454538231589143
600064.XSHG,0.00027514771782710505
002841.XSHE,0.002634022979667463
600462.XSHG,-3.900661516963145e-05
300370.XSHE,-0.0006115363744191244
600310.XSHG,0.0001962517361143092
600551.XSHG,0.0004982538894624044
300711.XSHE,0.00047899199825274697
002890.XSHE,-0.0007240313700842316
601858.XSHG,0.006923483464829388
002695.XSHE,0.0005610822943025536
603327.XSHG,0.0003609939883308192
603600.XSHG,0.00019043145202567342
003028.XSHE,-0.0005401825768840132
300181.XSHE,-0.00018867483896973006
002467.XSHE,0.0004246649486496285
600083.XSHG,0.0011074326972421587
600737.XSHG,0.0014332646820520258
300742.XSHE,-0.000686234488782589
603305.XSHG,0.004015631804212655
000488.XSHE,0.0015984860670035538
000632.XSHE,-0.0005393447751996569
600339.XSHG,0.013283349087507397
600118.XSHG,0.000602313152005116
002968.XSHE,-0.00035386514522674505
688667.XSHG,-0.0005663170471891063
603185.XSHG,0.00033620565500851917
603899.XSHG,0.004453882491171558
600331.XSHG,0.0014262560597772312
300297.XSHE,0.0003835396840833568
000420.XSHE,0.0021496707714318336
002159.XSHE,-0.0001491787967144566
002724.XSHE,0.0012010832910821874
300007.XSHE,-0.0001958046457344111
300429.XSHE,-0.0002050832793995725
600523.XSHG,0.0012814855993722968
601633.XSHG,0.016307522307710102
603711.XSHG,0.0033894097842846454
688092.XSHG,-0.0008944651971314303
002333.XSHE,0.0002470732727171556
002940.XSHE,-0.0004470817585901278
300384.XSHE,-0.0003952445493510427
603021.XSHG,6.80794913154978e-05
000159.XSHE,0.0004922042484338039
300135.XSHE,-0.0002871886149199307
600051.XSHG,-0.0003215216851181626
300507.XSHE,-0.0005104913453250551
000301.XSHE,0.007799448280491265
002540.XSHE,0.00039967538336162527
601727.XSHG,0.10484000970465988
688777.XSHG,0.0003052781886339027
000012.XSHE,0.0003032123310831825
603636.XSHG,0.0005253285311970102
002237.XSHE,0.0006836662022830068
002122.XSHE,0.00041301834602058243
000993.XSHE,0.001581862607042509
300809.XSHE,-0.0005265659601284455
688028.XSHG,-0.0006276072709504775
002635.XSHE,0.00024660721532759455
688312.XSHG,-0.0005809897748863405
300770.XSHE,0.0003021394663568071
002665.XSHE,0.0010633883508438806
601698.XSHG,0.004165290509168863
002542.XSHE,-3.319974672466152e-05
603329.XSHG,0.00013787236421731607
600151.XSHG,0.002607900462822559
300644.XSHE,-0.0005956228688860825
300567.XSHE,0.0001377695404861407
002514.XSHE,-0.00041859506021696934
600641.XSHG,-6.359196496845746e-05
300877.XSHE,-0.00039607964911935584
300525.XSHE,-6.285856524695238e-05
300752.XSHE,-0.0006462724617891299
300205.XSHE,-0.00010172698009816214
300572.XSHE,-0.00017616809561956932
600354.XSHG,0.0007103796305839571
603387.XSHG,0.0007143207698447553
000609.XSHE,-0.0007868201035465339
002024.XSHE,0.0009825580329723145
601966.XSHG,0.012855518601385646
002616.XSHE,0.00034387888518557614
002826.XSHE,0.00018278324757465864
002992.XSHE,-0.0005630415403659874
300414.XSHE,-0.00015384883565928618
300535.XSHE,-0.0007125683191022978
601518.XSHG,0.0096268105670513
000888.XSHE,-5.054427612543233e-05
300134.XSHE,0.001006082442163022
600444.XSHG,-0.0005084719647548033
002252.XSHE,0.002087334897597721
000716.XSHE,0.0006614736756595885
600111.XSHG,0.001996882902396407
002790.XSHE,-0.00013807229156230906
002384.XSHE,0.0017693209531021675
605369.XSHG,-0.0005177642686563209
603982.XSHG,-0.00012152449948130595
002607.XSHE,0.0022761477673673438
600082.XSHG,-3.85114112906339e-05
688456.XSHG,-0.0005879628060941673
600393.XSHG,0.0002862236732827058
688586.XSHG,0.0003798924431759616
000818.XSHE,0.002863926210810483
300715.XSHE,9.611840848491242e-05
600823.XSHG,0.00036415097810842714
601900.XSHG,0.007528993480198186
002715.XSHE,-0.0001740783369248419
300243.XSHE,-0.0005035242786422966
603986.XSHG,0.001293590882770086
601618.XSHG,0.14207448868067873
300221.XSHE,0.00010201046459314535
600200.XSHG,-0.00023472963396284385
300474.XSHE,0.0005054777206966282
002366.XSHE,0.0017942201268440045
300647.XSHE,-0.00011237055379713725
601611.XSHG,0.025223929154995453
603788.XSHG,0.00041868202845952193
603003.XSHG,0.0031830206113684584
002747.XSHE,0.0009392570147429318
600190.XSHG,0.005905630531316865
603032.XSHG,0.0002361626531328612
601918.XSHG,0.0163601329032985
300324.XSHE,-0.00021751206232329344
603803.XSHG,0.003154923446026199
600259.XSHG,0.002391850275687738
603013.XSHG,-6.024569999594793e-05
603069.XSHG,0.0024004219098134874
600225.XSHG,0.003213573405590083
688513.XSHG,-0.00047707632040323405
600613.XSHG,-0.0008449801205557048
002957.XSHE,0.0009178967626299451
603912.XSHG,0.0005268051063914743
600917.XSHG,0.013932674051929347
002694.XSHE,9.495915329217142e-05
600975.XSHG,0.00011740338615806947
002782.XSHE,0.0011058593714873958
688168.XSHG,-0.0007244884024915303
300883.XSHE,7.241897126501696e-05
300488.XSHE,-0.0004748670396662758
601838.XSHG,0.03216228074667617
002154.XSHE,0.00013062724768345038
300545.XSHE,-0.0005331074857335569
300806.XSHE,-3.447380311385258e-05
600219.XSHG,0.016779869359227078
000812.XSHE,-1.239032390846443e-05
000608.XSHE,-0.0003612345637786467
002047.XSHE,0.0032904751809667834
300935.XSHE,-0.0006240581582163899
600178.XSHG,0.0012767503600905833
688078.XSHG,-0.0007963413853864946
002316.XSHE,-0.00031513202446123434
603053.XSHG,0.0049748764727233705
603579.XSHG,-0.00015388674873133658
600071.XSHG,-0.000434466643198483
300909.XSHE,-0.0005662305623140369
000552.XSHE,0.002663469411840901
600777.XSHG,0.001525006421343225
603089.XSHG,4.9655123987692954e-05
688180.XSHG,0.0009050855509614656
603879.XSHG,0.0003248053925471201
600616.XSHG,-0.0007841792639695988
688188.XSHG,6.579376151578454e-05
300103.XSHE,-0.00042357665796324953
300513.XSHE,-0.00013348819366369464
600856.XSHG,0.001174213436003471
002323.XSHE,-0.0003138838343036594
000759.XSHE,8.662117490254953e-05
300439.XSHE,4.3795307993077124e-05
002193.XSHE,9.583093652861538e-05
002186.XSHE,0.00038276894895921667
002699.XSHE,0.0002806816886399625
000985.XSHE,-0.00038856856828828454
002250.XSHE,0.0012660522439714174
300428.XSHE,-7.544996679666264e-05
600085.XSHG,0.0011084888956898503
300077.XSHE,0.00018158102288769282
000155.XSHE,0.0076970544807291996
002073.XSHE,0.00018785674436236463
603042.XSHG,0.00022692710702791998
000810.XSHE,0.0013140288988195523
300109.XSHE,-0.00021071212255319388
000666.XSHE,0.0008197237706376138
002344.XSHE,0.002121909065977322
300908.XSHE,-0.00045717327453871116
300933.XSHE,0.00018176704090711526
002897.XSHE,0.00012138605235139581
600143.XSHG,0.0013999713479169178
601566.XSHG,0.002976207746616501
300464.XSHE,0.00035583330064214373
688033.XSHG,0.0023254687359165836
600864.XSHG,0.0015384545784981672
300710.XSHE,-0.0005997478929903778
002278.XSHE,0.0004889366973602923
000526.XSHE,-0.00039679906117535773
