code,volume_turnover_ratio
600689.XSHG,-0.0006275231367604187
300831.XSHE,0.00010448908408412143
600865.XSHG,-0.00032380125589788846
601666.XSHG,0.008115978575423469
002843.XSHE,5.160968876756489e-05
600476.XSHG,-0.00037378769950594795
300259.XSHE,-0.0001596126270603591
000831.XSHE,0.0019045347527610603
600008.XSHG,0.008492916695775019
300534.XSHE,-0.00027149452955837724
600720.XSHG,0.0001654879364169612
000707.XSHE,9.405912320279135e-05
300741.XSHE,0.0009080791904114065
000603.XSHE,0.0008310142314593759
600691.XSHG,0.001097512293586528
300305.XSHE,-0.0004241161300394316
000688.XSHE,0.0017752073695512871
688557.XSHG,-0.0007804629780591167
002441.XSHE,1.7568528300895576e-05
300184.XSHE,0.0004274616528957938
600064.XSHG,0.00026604092434558146
002841.XSHE,0.002586049924412758
600462.XSHG,-0.00010552587545881696
300370.XSHE,-0.000602784939566011
600310.XSHG,3.537397908706414e-05
600551.XSHG,0.0004937215807627635
300711.XSHE,0.0005274409436090588
002890.XSHE,-0.0007359146596967665
601858.XSHG,0.006888532180120539
002695.XSHE,0.0006409890475151548
603327.XSHG,0.00042110932646406034
603600.XSHG,0.00018970023052168367
300181.XSHE,-0.00025144532740494613
002467.XSHE,0.0004200813823342734
600083.XSHG,0.0010400819681460594
600737.XSHG,0.0014100186505702998
300742.XSHE,-0.0006753820801419965
603305.XSHG,0.003998579271391376
000488.XSHE,0.0014228728783034165
000632.XSHE,-0.0005326479913348038
600339.XSHG,0.013292671396391348
600118.XSHG,0.0006186552521056606
002968.XSHE,-0.00044575843963494334
603185.XSHG,0.0001236295045910552
603899.XSHG,0.00450297483584902
600331.XSHG,0.0014638808441644507
300297.XSHE,0.0004216441606883992
000420.XSHE,0.0020073070534816677
002159.XSHE,-0.0002569703494921736
002724.XSHE,0.0010212485716585896
300007.XSHE,-0.0002504895034308853
300429.XSHE,-9.519352166121112e-05
600523.XSHG,0.001255290001110221
601633.XSHG,0.016489615296157594
603711.XSHG,0.003380475755505382
002333.XSHE,0.0002826952717742248
002940.XSHE,-0.00044990843369936007
300384.XSHE,-0.0003829601332340582
000159.XSHE,0.0004587138962789752
300135.XSHE,-0.00028676503788983257
600051.XSHG,-0.0003335229807285867
300507.XSHE,-0.000502405000719635
000301.XSHE,0.005618173825825629
002540.XSHE,0.0003847021114838947
601727.XSHG,0.09951062547211066
688777.XSHG,0.00039850324641708463
000012.XSHE,0.00034418670394754854
603636.XSHG,0.0004896537379134481
002237.XSHE,0.0007138599301827599
002122.XSHE,0.00038747502560918835
000993.XSHE,0.0010656739894896988
300809.XSHE,-0.0005056985249246525
688028.XSHG,-0.0006051621048413661
002635.XSHE,0.0002646704267013308
688312.XSHG,-0.0005411373641712753
300770.XSHE,0.00041843642029020347
002665.XSHE,0.0008912460001776838
601698.XSHG,0.004241691668486245
002542.XSHE,-3.785249160987521e-05
603329.XSHG,-0.0005243631252844697
600151.XSHG,0.0024995621163824027
300644.XSHE,-0.0006681954472479361
300567.XSHE,8.268594762462714e-05
002514.XSHE,-0.0004906536405343725
600641.XSHG,1.5899529064941208e-05
300877.XSHE,-0.00043654570856658295
300525.XSHE,-3.189747842845627e-05
300752.XSHE,-0.000578946614599996
300205.XSHE,-5.8774064056453e-05
300572.XSHE,-0.00017534722922689112
600354.XSHG,0.0006457603753936211
603387.XSHG,0.0006781644474143332
000609.XSHE,-0.0007507319802010314
002024.XSHE,0.0010501157712172642
601966.XSHG,0.012772013432569361
002616.XSHE,0.00028893760941395275
002826.XSHE,0.00018710082140862118
002992.XSHE,-0.0005127801315110453
300414.XSHE,-9.076417542896705e-05
300535.XSHE,-0.0007231634830709203
601518.XSHG,0.00960339186859084
000888.XSHE,-0.00011437733135683306
300134.XSHE,0.0010137154532729171
600444.XSHG,-0.0005188076119832993
002252.XSHE,0.0020938212142887565
000716.XSHE,0.0006921797446652045
600111.XSHG,0.0018446841964374452
002790.XSHE,-0.00014531008733747628
002384.XSHE,0.0017109604382766477
605369.XSHG,-0.0005731479213615876
603982.XSHG,-6.681345538019686e-05
002607.XSHE,0.001311114199001773
600082.XSHG,-7.059793333506498e-05
600393.XSHG,0.0003201118944822879
688586.XSHG,0.00040781705349026445
000818.XSHE,0.002828230928286294
300715.XSHE,2.9116824439378783e-05
600823.XSHG,0.00039751269416300576
601900.XSHG,0.0075274434830114225
002715.XSHE,-0.00019956071937826734
300243.XSHE,-0.0005156926579577988
603986.XSHG,0.0013688609537707947
601618.XSHG,0.1430821959107752
300221.XSHE,5.3581772513793956e-05
600200.XSHG,-0.00024764783819773944
300474.XSHE,0.0004274031901382996
002366.XSHE,0.0016166393473643547
300647.XSHE,-0.00012229464986390705
601611.XSHG,0.02517484848334879
603788.XSHG,0.00041569434919416326
600086.XSHG,-0.00018650460962953228
603003.XSHG,0.0031720043869621017
002747.XSHE,0.000946626856234491
600190.XSHG,0.005879370508849382
603032.XSHG,0.00025866646344509334
601918.XSHG,0.016335701325357922
300324.XSHE,-0.00018644438623763
603803.XSHG,0.0031790664602524502
600259.XSHG,0.0023034614783326
603013.XSHG,-6.084517533515245e-05
603069.XSHG,0.0023808067905744315
600225.XSHG,0.0030445733229637253
688513.XSHG,-0.00046553991592918217
600613.XSHG,-0.0008485525566541797
002957.XSHE,0.0009456923370158755
603912.XSHG,0.0005190424628425227
600917.XSHG,0.013908593188711857
002694.XSHE,8.677665435861482e-05
600975.XSHG,0.0001486435281030916
002782.XSHE,0.0009294689158910813
688168.XSHG,-0.0006898966193676063
300883.XSHE,8.359220631029931e-05
300488.XSHE,-0.00048006521755532164
601838.XSHG,0.016882808108122434
002154.XSHE,9.718358767045259e-05
300545.XSHE,-0.00046771404843495303
300806.XSHE,-0.00010579723441548196
600219.XSHG,0.016685777147876713
000812.XSHE,-1.4572762757619566e-05
