code,volume_turnover_ratio
600689.XSHG,-0.0006770034686645714
300831.XSHE,0.0009424272940786673
688359.XSHG,-0.0007932337582373777
605378.XSHG,-0.0004980132768220378
600865.XSHG,-0.0002708259669467766
300958.XSHE,-0.0005487847677683119
601666.XSHG,0.008153077292035937
002843.XSHE,4.3264511801009015e-06
600476.XSHG,-0.00044888725556582417
300259.XSHE,-0.0002694088192141598
000831.XSHE,0.0019704160653796405
600008.XSHG,0.008263351699173308
300534.XSHE,-0.0003467398979110811
600720.XSHG,5.053636402247981e-05
000707.XSHE,0.00011478528628979011
300741.XSHE,0.0007517712034240374
000603.XSHE,0.00080907487381445
600691.XSHG,0.0011691573229144418
300305.XSHE,-0.0004131807088438345
000688.XSHE,0.0017102379410386499
688557.XSHG,-0.0009220732611138157
002441.XSHE,-4.5610955056572095e-05
300184.XSHE,0.0003143706929113738
600064.XSHG,0.00022097177381111613
002841.XSHE,0.0026347781861043172
600462.XSHG,-0.00010841183586509317
300370.XSHE,-0.0006744698888135278
600310.XSHG,8.565098993052812e-05
600551.XSHG,0.0004630026098570134
300711.XSHE,0.00038862205811134184
002890.XSHE,-0.0007340626109460313
601858.XSHG,0.0068574883177515596
002695.XSHE,0.0004986255695485373
603327.XSHG,0.00022486106595232978
603600.XSHG,6.907507114167657e-05
003028.XSHE,-0.0004872574997220034
300181.XSHE,-0.00021051279191740345
002467.XSHE,0.0003011055189607034
600083.XSHG,0.0009443523469932339
600737.XSHG,0.0014083246788748345
300742.XSHE,-0.0007530762450802988
603305.XSHG,0.003922555251017142
000488.XSHE,0.0015615209622272803
000632.XSHE,-0.0006087397597018021
600339.XSHG,0.013234141712326246
600118.XSHG,0.0005768016557834656
002968.XSHE,-0.000375529271888559
688667.XSHG,-0.0006216862549259345
603185.XSHG,0.00034853641733379674
603899.XSHG,0.004450410138484831
600331.XSHG,0.0014195222692972623
300297.XSHE,0.0002744477522802495
000420.XSHE,0.0021683586264892064
002159.XSHE,-0.00022927778395841572
002724.XSHE,0.0011992913600761533
300007.XSHE,-0.00030903447448396375
300429.XSHE,-0.00023859177856937143
600523.XSHG,0.001162233224444426
601633.XSHG,0.01641718443408369
603711.XSHG,0.003312469120530025
688092.XSHG,-0.0010082531580690942
002333.XSHE,0.00024389482165393015
002940.XSHE,-0.0005411558126152745
300384.XSHE,-0.00036855130917209944
603021.XSHG,-3.5060807787876255e-05
000159.XSHE,0.0005039379230904685
300135.XSHE,-0.0003872176291195989
600051.XSHG,-0.00045077949835322056
300507.XSHE,-0.0005496037432511085
000301.XSHE,0.007859069706526717
002540.XSHE,0.0003328684966380455
601727.XSHG,0.11259109305993284
688777.XSHG,0.00036282956935639965
000012.XSHE,0.0004372459571138743
300968.XSHE,0.0001581735411168055
603636.XSHG,0.00045936809273673586
002237.XSHE,0.0006369072250747074
002122.XSHE,0.0004639847877631971
000993.XSHE,0.0015768653667236785
300809.XSHE,-0.0005069581106640073
688028.XSHG,-0.0006687596781313326
300978.XSHE,-0.00024288901343494764
002635.XSHE,0.00018639481136172758
688312.XSHG,-0.0006425723657571535
300770.XSHE,0.0002808128937654206
002665.XSHE,0.0009333277727871539
601698.XSHG,0.0041585774147395475
002542.XSHE,-3.465499972448555e-05
603329.XSHG,0.0001347223949868246
600151.XSHG,0.0025322230970495304
300644.XSHE,-0.000686060269053282
300567.XSHE,0.00011221802084679291
002514.XSHE,-0.000504287007903169
600641.XSHG,-7.31066112030132e-05
300877.XSHE,-0.0005723643524779571
300525.XSHE,-6.757204929911038e-05
300752.XSHE,-0.0007959741726464979
300205.XSHE,-0.00015123631669791422
300572.XSHE,-0.00016616858337330036
688682.XSHG,-0.0009410687019139974
600354.XSHG,0.0006830923423148511
688636.XSHG,-0.0007109581927657551
603387.XSHG,0.0006372438945330898
000609.XSHE,-0.0010282926747686785
002024.XSHE,0.0009460225829852048
601966.XSHG,0.012850720840704235
002616.XSHE,0.0001530094530098891
002826.XSHE,0.00010856850075411078
002992.XSHE,-0.0006801120219389914
300414.XSHE,-0.00022826570589955014
300535.XSHE,-0.0007996214956504954
601518.XSHG,0.010761544333846584
000888.XSHE,-0.0001485057604815245
300134.XSHE,0.0009306847747027549
600444.XSHG,-0.0005707820371936456
002252.XSHE,0.0020596227714217525
000716.XSHE,0.0006126288183634307
600111.XSHG,0.0019901521300682294
002790.XSHE,-0.0002027653742403551
002384.XSHE,0.0017251931447846093
605369.XSHG,-0.000382813394574888
603982.XSHG,-0.00018749377746410563
002607.XSHE,0.0022870108142657064
600082.XSHG,-0.00012928090277770964
688456.XSHG,-0.0007634013052828408
600393.XSHG,0.00015725380458669132
688586.XSHG,0.0003515125990833448
000818.XSHE,0.002878013345702396
300715.XSHE,3.0170990455370434e-05
600823.XSHG,0.0002940695136131856
601900.XSHG,0.007473807698570827
002715.XSHE,-0.000292911089243762
300243.XSHE,-0.0005751755073071258
603986.XSHG,0.0013077434208191344
601618.XSHG,0.1401853400256283
300221.XSHE,6.688827324339913e-05
600200.XSHG,-0.00010314390631112563
300474.XSHE,0.0005278566096205022
002366.XSHE,0.0016184821903230812
300647.XSHE,-0.00011066399745125765
601611.XSHG,0.02514421825505248
603788.XSHG,0.00036267182162929385
603003.XSHG,0.0030964923835967205
002747.XSHE,0.000980772488494068
600190.XSHG,0.005834974033276722
603032.XSHG,0.00015453441271462247
601918.XSHG,0.01637625996052707
300324.XSHE,-0.00027415554175252977
603803.XSHG,0.003060893525929383
600259.XSHG,0.0023131113983131204
603013.XSHG,0.004127572911642717
603069.XSHG,0.0022914952992465583
600225.XSHG,0.0031380049697014036
601279.XSHG,0.0011406260450655859
688513.XSHG,-0.0005257597436355425
600613.XSHG,-0.0008270104893217851
688315.XSHG,-1.5147875196332746e-05
002957.XSHE,0.0008647202780346205
603912.XSHG,0.0005355289743331853
600917.XSHG,0.014008108857692025
002694.XSHE,2.220724572012502e-05
300979.XSHE,0.0010518649206474851
600975.XSHG,-1.275489736568612e-05
002782.XSHE,0.0009547330256312538
688168.XSHG,-0.0007383505984229169
300883.XSHE,-7.510042507775146e-06
300488.XSHE,-0.0005647098572325789
601838.XSHG,0.03218175771271076
300985.XSHE,-0.0005712293270384175
002154.XSHE,0.00017328045790739835
300545.XSHE,-0.0005350096392363252
300806.XSHE,-0.00010211751517974997
605090.XSHG,0.00042388510860024884
605300.XSHG,-0.00015704158852018134
600219.XSHG,0.016782744982968483
000812.XSHE,-7.285045560780946e-05
000608.XSHE,-0.00038931397288209137
