code,volume_turnover_ratio
600689.XSHG,-0.0005180741433304782
300831.XSHE,0.00018527716949829102
600865.XSHG,-0.0002979000909424806
601666.XSHG,0.008133772699481954
002843.XSHE,9.92444283870104e-05
600476.XSHG,-0.0003285759933410471
300259.XSHE,-9.981184703655136e-05
000831.XSHE,0.0019326718723624747
600008.XSHG,0.008538304431801801
300534.XSHE,-0.00021148902700252113
600720.XSHG,0.00023776224471819659
000707.XSHE,0.00014901483424856025
300741.XSHE,0.0008787503698142935
000603.XSHE,0.000848841113356437
600691.XSHG,0.001117732947045159
300305.XSHE,-0.00034311577672993955
000688.XSHE,0.0018199296434467849
002441.XSHE,7.154407749213531e-05
300184.XSHE,0.0005011486856836281
600064.XSHG,0.00028489901442647165
002841.XSHE,0.002580414924808758
600462.XSHG,-3.1521125071731684e-05
300370.XSHE,-0.000512218809849057
600310.XSHG,6.682725650021027e-05
600551.XSHG,0.0005374195956018145
300711.XSHE,0.0005663535615390887
002890.XSHE,-0.0006504363605889837
601858.XSHG,0.006933287224593792
002695.XSHE,0.0006406874478329778
603327.XSHG,0.0004894190203893182
603600.XSHG,0.0003076973380142933
300181.XSHE,-0.00020115928779929158
002467.XSHE,0.0004886644600530912
600083.XSHG,0.0010666922917705766
600737.XSHG,0.0014240329163464941
300742.XSHE,-0.0005844652339026704
603305.XSHG,0.003752514324022992
000488.XSHE,0.0014223703419010026
000632.XSHE,-0.00048123746030492745
600339.XSHG,0.013322211619533984
600118.XSHG,0.0006546875302500875
002968.XSHE,-0.0005497014613479878
603185.XSHG,-2.7862520141304348e-05
603899.XSHG,0.0045046062401673005
600331.XSHG,0.0014851385169387917
300297.XSHE,0.0004983039266040709
000420.XSHE,0.0020514952525948105
002159.XSHE,-0.00022883802314707592
002724.XSHE,0.0010507410605439791
300007.XSHE,-0.00018053029148654164
300429.XSHE,4.056281480710705e-06
600523.XSHG,0.0012853079189588511
601633.XSHG,0.016487790118717868
603711.XSHG,-8.73826390903483e-05
002333.XSHE,0.00029919930552409733
002940.XSHE,-0.00040342125473520954
300384.XSHE,-0.00030183916804731595
603021.XSHG,0.00010352386524502006
000159.XSHE,0.0005079951165862047
300135.XSHE,-0.0002161683736950084
600051.XSHG,-0.00028661844137797213
300507.XSHE,-0.0003964202173625428
000301.XSHE,0.005590901836309253
002540.XSHE,0.0004110269645790681
601727.XSHG,0.09951308150320001
000012.XSHE,0.00036981813331616497
603636.XSHG,0.0005356453329128341
002237.XSHE,0.0006694417047332065
002122.XSHE,0.0003966568262710893
000993.XSHE,0.001073547029534553
300809.XSHE,-0.0004832174694333425
688028.XSHG,-0.0005035959357915928
002635.XSHE,0.00030182667015623367
688312.XSHG,-0.00047709422461914323
300770.XSHE,0.0004631509347227282
002665.XSHE,0.0009712586456316999
601698.XSHG,0.004263749673490628
002542.XSHE,2.831570700531855e-05
603329.XSHG,-0.00046374732896699094
600151.XSHG,0.0024689357974887875
300644.XSHE,-0.0006015169637379997
300567.XSHE,0.0001047277192054666
002514.XSHE,-0.00045925633903131356
600641.XSHG,3.654667433948121e-05
300877.XSHE,-0.0003465055209659591
300525.XSHE,-2.8287315362597034e-06
300752.XSHE,-0.0006978995358084556
300205.XSHE,-8.679652765666759e-07
300572.XSHE,-8.319175322054993e-05
600354.XSHG,0.0006922027918410433
603387.XSHG,0.0007370688912935221
000609.XSHE,-0.000696148892256482
002024.XSHE,0.0011115770512927746
601966.XSHG,0.012172392380363117
002616.XSHE,0.0003339827340860409
002826.XSHE,0.0002497128444599718
002992.XSHE,-0.0004892738465635941
300414.XSHE,-3.2390141754357147e-07
300535.XSHE,-0.0006450056948541114
601518.XSHG,0.00964258928094524
000888.XSHE,-9.925024778182961e-05
300134.XSHE,0.0010947474087845078
600444.XSHG,-0.00046190578067523385
002252.XSHE,0.0021412561175424014
000716.XSHE,0.0006966990699672868
600111.XSHG,0.0018431218049084987
002790.XSHE,-0.00010197530763437221
002384.XSHE,0.0017313271692443058
605369.XSHG,-0.0005629001773640215
603982.XSHG,-6.139111105760966e-05
002607.XSHE,0.0013090218651501187
600082.XSHG,-1.2269030877859379e-05
600393.XSHG,0.0004509673444254627
688586.XSHG,0.0004593664605471306
000818.XSHE,0.002860113636848128
300715.XSHE,0.00012316539690949253
600823.XSHG,0.0004740956846478049
601900.XSHG,0.007568424638224052
002715.XSHE,-9.65304130561616e-05
300243.XSHE,-0.0004502291261637636
603986.XSHG,0.0013455799621899392
601618.XSHG,0.14329648825290395
300221.XSHE,6.858530255281485e-05
600200.XSHG,-0.00021571519615501422
300474.XSHE,0.00042236436450808344
002366.XSHE,0.0015510533520942831
300647.XSHE,1.495557429140868e-05
601611.XSHG,0.025203112741406557
603788.XSHG,0.0004816859836388695
600086.XSHG,-0.00014728939654628332
603003.XSHG,0.003212915160732055
002747.XSHE,0.0008950618316193454
600190.XSHG,0.005940682624958476
603032.XSHG,0.00030883884712409404
601918.XSHG,0.01630745734851988
300324.XSHE,-0.00012848868974379063
603803.XSHG,0.0032296868538783125
600259.XSHG,0.0023203226529739103
603013.XSHG,-1.6393507337632155e-06
603069.XSHG,0.002421995462004749
600225.XSHG,0.003138962691813358
688513.XSHG,-0.00043244694206947984
600613.XSHG,-0.0007878672978602721
002957.XSHE,0.0009841657584532843
603912.XSHG,0.0005937762896695037
002694.XSHE,0.00014361014857372859
600975.XSHG,0.00015076406824504303
002782.XSHE,0.0010103688544291982
688168.XSHG,-0.0005553010281368076
300883.XSHE,0.0001799785006682559
300488.XSHE,-0.00039668621444021216
601838.XSHG,0.016879675331040976
002154.XSHE,0.00015503377850721773
300545.XSHE,-0.000465691423419307
300806.XSHE,-0.00044168492719190406
600219.XSHG,0.016700293188928506
000812.XSHE,-7.195272211807803e-05
000608.XSHE,-0.00029720077226301933
002047.XSHE,0.0033813560258346012
600178.XSHG,0.0012835742914519054
688078.XSHG,-0.0008497086471688204
002316.XSHE,-0.00021955020113132546
603053.XSHG,0.00044597787803139283
603579.XSHG,-0.00015182667067068726
600071.XSHG,-0.0005556609092219245
000552.XSHE,0.0026660950333525476
600777.XSHG,0.0015621774114543457
603089.XSHG,4.248598297767461e-05
688180.XSHG,0.0007859376932690895
603879.XSHG,0.00037707673943998565
600616.XSHG,-0.0008388722516163769
688188.XSHG,0.00010643493778460684
300103.XSHE,-0.00036513062411111524
300513.XSHE,2.1108406128747753e-05
600856.XSHG,0.0011476401840428082
002323.XSHE,-0.00026294664438932815
000759.XSHE,0.00011324165734332532
300439.XSHE,2.950108766118021e-05
002193.XSHE,0.00013297825832709925
002186.XSHE,0.0004043544896022379
002699.XSHE,0.0004488051908944277
000985.XSHE,-0.00030770184802115825
002250.XSHE,0.001280605624973004
300428.XSHE,-2.2981854708607535e-06
600085.XSHG,0.0011355767109357292
300077.XSHE,0.0002930337289510078
000155.XSHE,0.007536765636024693
002073.XSHE,0.0001630118253608539
603042.XSHG,0.0002842374131358091
000810.XSHE,0.0013760856616869396
300109.XSHE,-7.371594250673436e-05
000666.XSHE,0.0008369720573267437
002344.XSHE,0.002147940452953976
002897.XSHE,0.00017853020369704565
600143.XSHG,0.001321594926424858
601566.XSHG,0.0029924214303795444
300464.XSHE,0.0005210827348912344
688033.XSHG,0.0024198046282452013
600864.XSHG,0.0015742915587666972
300710.XSHE,-0.0005853989157709675
002278.XSHE,0.0005385026779852981
000526.XSHE,-0.00038733353540974336
002168.XSHE,-0.0002328402939807356
603106.XSHG,0.0018384453179400915
300569.XSHE,-0.00010611805174287191
603565.XSHG,0.0003206717976034696
688056.XSHG,-0.0008449525107367733
000755.XSHE,0.0005732655647853065
300047.XSHE,0.00025659896814662973
601881.XSHG,0.06178584411736568
002061.XSHE,0.0028331576987836345
688185.XSHG,0.00048531028752081095
603259.XSHG,0.007504146994421071
000848.XSHE,-0.00018840993036973568
300721.XSHE,-0.0005647592007144313
600626.XSHG,-0.00016656282668318164
688106.XSHG,0.000616555704425592
000939.XSHE,0.00043905462512666216
002055.XSHE,8.133795972857874e-05
300126.XSHE,-0.0003674775581553369
600732.XSHG,0.0007937042806735649
605088.XSHG,-0.0004888095925682737
600715.XSHG,0.004008347904305155
002440.XSHE,0.0013978951786149576
002550.XSHE,0.00024244813957732564
688020.XSHG,-0.0002593034005939023
300385.XSHE,-0.00035716446040357647
000680.XSHE,0.001181226918361369
601328.XSHG,0.14357529499428892
605198.XSHG,-0.0003053294237479585
000899.XSHE,0.0017825533323714417
002632.XSHE,0.00023576666074575097
601233.XSHG,0.006473238471432549
002095.XSHE,-0.00023919250999667504
300140.XSHE,6.359646485839599e-05
002472.XSHE,0.00030438343856273634
300615.XSHE,-0.0005853067444594066
600419.XSHG,-1.8858393298935372e-05
300401.XSHE,0.0002932743168853109
603388.XSHG,-8.989879016728917e-05
300310.XSHE,0.00016435962244073826
300612.XSHE,-0.0003999805487709068
300755.XSHE,0.0001951751690835267
300108.XSHE,-0.00017958845275964504
600100.XSHG,0.0011136290351639493
002698.XSHE,0.002613582222710012
300500.XSHE,-0.00039879115522803454
002337.XSHE,2.972592580656225e-05
300368.XSHE,4.5987232274331434e-05
002378.XSHE,0.0036523970200254543
002150.XSHE,-0.0004012000583536998
300437.XSHE,-0.0004942240283933696
002576.XSHE,0.00015618141824330395
000099.XSHE,0.0007859598054132911
603030.XSHG,0.0008085917288133928
002052.XSHE,-0.00019044675315165707
300160.XSHE,7.579467965508667e-05
603931.XSHG,-0.0005049986149887064
600956.XSHG,0.0012359513308173786
002301.XSHE,0.0010346667580532663
002239.XSHE,0.0030492438485868224
300541.XSHE,0.00020399794795792996
603111.XSHG,0.002553983965306102
603286.XSHG,-0.00030609930495476283
300314.XSHE,-0.0002225735693674565
002265.XSHE,0.002042705389462875
600093.XSHG,0.0014791705117293632
002006.XSHE,-0.0004588457558889025
603076.XSHG,-0.00022559806202682089
600195.XSHG,0.0012033193150754887
688390.XSHG,-0.00017340908935831962
688569.XSHG,-0.00028996431403695007
300457.XSHE,0.00046395958065712607
000567.XSHE,-0.0002268909079445944
300577.XSHE,-0.00032027288122035886
603101.XSHG,0.0013703009722061683
300610.XSHE,-0.00023609845422363084
600061.XSHG,0.007206712547963282
002043.XSHE,0.000365329381885441
000421.XSHE,-0.00032688490449584253
002163.XSHE,0.0013863528713385104
300654.XSHE,-0.00022475402567786323
000798.XSHE,0.0002892752791410556
603987.XSHG,0.001275703459390191
002104.XSHE,0.00016014257930906963
003003.XSHE,-0.0005267924165190688
600697.XSHG,-0.0005301421891527502
300433.XSHE,0.00815093646845285
000088.XSHE,0.0024518767585154115
601028.XSHG,0.0027414852882839706
300188.XSHE,0.0001510490989410938
300531.XSHE,8.620979533961628e-05
600863.XSHG,0.002775692451838526
601766.XSHG,0.14357529499428892
603687.XSHG,0.0006002935369280347
600229.XSHG,0.0038899550117749105
002543.XSHE,0.0006539295739944983
002089.XSHE,-0.00019638064810668834
601229.XSHG,0.0510290578804471
002860.XSHE,-0.0004574769306657676
002901.XSHE,0.00374643178431705
300248.XSHE,-0.00042958513701741593
002185.XSHE,0.002619042984801517
002781.XSHE,0.0012996765443390838
002321.XSHE,0.0014680265711998334
002363.XSHE,0.0006166739370243768
002569.XSHE,-0.0002778889192133982
600936.XSHG,0.015584399954603423
603195.XSHG,0.000931626758373481
000416.XSHE,-0.00038434096883442376
000570.XSHE,-0.0002497636342245175
000560.XSHE,0.003115897676068725
600391.XSHG,0.0007534473553449188
000423.XSHE,0.00046971050867224644
002861.XSHE,-0.0003183978219217314
300593.XSHE,-1.5301210934050183e-05
688222.XSHG,-6.971997452846123e-05
600180.XSHG,0.002864098410792416
002756.XSHE,0.0004660464407518838
300661.XSHE,0.0006277229216172692
002331.XSHE,-9.302310869543093e-05
688069.XSHG,-0.0006571927915881427
603133.XSHG,0.0011016149827762145
002511.XSHE,0.0014016687063358483
300234.XSHE,-0.00033633674878789054
300283.XSHE,-0.0005833295602573777
600881.XSHG,0.0001163345810323719
603098.XSHG,0.0030216550217985
300642.XSHE,-0.0002772374377293614
600682.XSHG,0.0004510019782407888
688529.XSHG,-0.00032317176532182303
300364.XSHE,0.0005046535777805386
002558.XSHE,0.004771599515979559
688007.XSHG,0.0022665583559914274
600983.XSHG,0.0013734961662697955
002133.XSHE,0.001553168971346228
002038.XSHE,-6.08110135442725e-05
600713.XSHG,-0.00017499676925812483
601012.XSHG,0.004222618796433857
003017.XSHE,-0.0007757977342047956
601500.XSHG,0.00768898628441918
300461.XSHE,-0.0006666415865922816
002908.XSHE,-5.275163944959676e-05
002930.XSHE,0.0003848295110711207
600212.XSHG,0.0006954865373596211
600575.XSHG,0.0015427289157910929
600511.XSHG,0.000878992476954353
300417.XSHE,-0.0008323561701690955
603950.XSHG,-0.00015959026541836354
000878.XSHE,0.005399205274105431
600837.XSHG,0.0039465359920473585
600110.XSHG,0.0002500066839888651
603883.XSHG,0.002458562613662148
000581.XSHE,0.0014541575259496595
688021.XSHG,-0.00038260705289588535
002932.XSHE,-0.0005121823250454141
002033.XSHE,0.0001157416002654665
600736.XSHG,-0.00029914740466857587
000546.XSHE,0.00267236578479498
300409.XSHE,-0.00011519488054913935
300824.XSHE,-0.00011508203021500993
601811.XSHG,0.0066176931475479305
002734.XSHE,0.00025739777956997945
600855.XSHG,0.001414575807423879
300775.XSHE,0.0022423871100972896
002751.XSHE,-0.00027994971723496926
603331.XSHG,0.0001139559349033403
300142.XSHE,0.0011900623205810235
601717.XSHG,0.006007282153856323
688111.XSHG,0.001066665452801015
002868.XSHE,6.799342278687314e-05
601699.XSHG,0.004642636921699442
002442.XSHE,0.0008522903785047292
300299.XSHE,3.8035733079146605e-05
600695.XSHG,0.0007966256351756781
002833.XSHE,0.0002048938069627535
002062.XSHE,0.0002208280946521614
002996.XSHE,-0.00016067163701232964
600426.XSHG,0.001889703341565574
000965.XSHE,0.0030267717942254494
002087.XSHE,0.0025816543108409173
002271.XSHE,0.0007508090062859638
002857.XSHE,-0.0006029978809768557
300131.XSHE,-3.3263376122467166e-05
000815.XSHE,0.0010999685666640527
600664.XSHG,0.0017716837828649374
002415.XSHE,0.004205200961748
300419.XSHE,-0.0003951949958886531
688286.XSHG,-0.0005392243867835382
300564.XSHE,-0.0006369211706231486
600629.XSHG,5.475794166614871e-05
603977.XSHG,0.0012372912252848736
600328.XSHG,0.0011362438271926732
000007.XSHE,-0.0006695063394694509
601515.XSHG,0.00362422256719829
688016.XSHG,4.282972322623604e-05
002686.XSHE,-0.00015847904208003488
300082.XSHE,0.0002472080053040432
603767.XSHG,0.0010351593238126715
002108.XSHE,0.0002029940588390445
300200.XSHE,0.00032009722398393164
600456.XSHG,0.0012524104919839252
600506.XSHG,-9.723918721971244e-05
600621.XSHG,-0.0002653050175682607
002855.XSHE,0.001456864463066258
002217.XSHE,0.004273155049696987
002549.XSHE,-5.796787354706717e-05
002458.XSHE,0.00029646159186529986
002181.XSHE,0.0044306322848079935
002049.XSHE,0.0014790775297297933
300291.XSHE,0.00013621454931125854
300745.XSHE,-0.0003271582526005399
603638.XSHG,0.001605392774988754
600361.XSHG,0.00029057677477165424
000695.XSHE,-0.0003579466849309952
000966.XSHE,0.0019891321016377384
002972.XSHE,-0.00043295524666064563
603363.XSHG,0.0035936386945261745
603386.XSHG,0.0012203699008650197
300303.XSHE,0.0001289753930681473
300523.XSHE,0.0002845242141407599
000585.XSHE,0.0036146746532669622
300374.XSHE,-0.00014158423965122393
002196.XSHE,0.0005395196350512916
000096.XSHE,0.0011754488344650114
600221.XSHG,0.05097072430643741
600705.XSHG,0.0008811685389755405
600843.XSHG,0.00020176256772600875
000611.XSHE,-0.0006265234267041531
300762.XSHE,0.00013779176946964594
600686.XSHG,-0.0002666623515270373
000667.XSHE,0.00040135926867054903
603983.XSHG,0.0005514384109504409
002761.XSHE,0.00027556550897462663
601890.XSHG,0.002672425697274423
300406.XSHE,0.00033735787070785915
605158.XSHG,0.00022041143059665447
300148.XSHE,0.00041366362708148265
300373.XSHE,0.0006438453505230071
688058.XSHG,-0.0006105736131189568
603168.XSHG,-0.00031546284603741945
688393.XSHG,-0.0006137497800953439
300797.XSHE,-9.41790424387396e-06
300597.XSHE,0.0012456088371813343
600578.XSHG,0.012016457242488784
002719.XSHE,-0.00023358613814417257
300307.XSHE,0.0027988348803832143
000816.XSHE,0.0010819484047075046
600297.XSHG,0.012221049049691571
603707.XSHG,0.004121145931746577
603996.XSHG,0.0005264634450736247
002492.XSHE,0.0002129224666808198
300084.XSHE,-0.00035401749288138304
300033.XSHE,0.0004926090698953951
300278.XSHE,5.88149048109071e-05
601886.XSHG,0.004190977560242041
000557.XSHE,0.0010179049347204556
000997.XSHE,0.0005722869556575938
000078.XSHE,0.0007952257290249668
688357.XSHG,-0.0007299886044193148
300657.XSHE,0.0004319944131203194
000712.XSHE,0.00015745396760598817
000885.XSHE,0.002541759452810251
000510.XSHE,-0.0004778313368436494
300300.XSHE,0.00019131137002969807
300863.XSHE,-0.00047378430368319696
688526.XSHG,0.0005251007993678213
688551.XSHG,-0.0007445058583554721
603161.XSHG,-0.00038391928852602483
002520.XSHE,-0.00010824267089479841
600251.XSHG,0.00018307191893097974
600526.XSHG,0.00043623439533460877
600652.XSHG,-0.001116601581561772
000534.XSHE,0.0004556251869581214
603115.XSHG,-0.0003975010569220985
300555.XSHE,-0.0003123245523453872
000036.XSHE,0.0009826720150476406
002134.XSHE,0.0009159604137328828
000868.XSHE,0.000440959661328115
600976.XSHG,-0.00029346094942728804
002310.XSHE,0.00011235573173054287
000959.XSHE,0.0221480810437907
000733.XSHE,0.002065474205723246
603606.XSHG,0.001180578425748263
605168.XSHG,-0.00021193211068018918
688519.XSHG,-0.00010076459688460862
601985.XSHG,0.14158405266464696
002722.XSHE,0.0005772735732697603
000927.XSHE,0.009361166220806513
300230.XSHE,-1.4698779762547772e-05
601139.XSHG,0.012099488913183116
603313.XSHG,0.0020391016318217193
600117.XSHG,0.002885758071957529
002713.XSHE,0.00013254162585632002
000014.XSHE,-0.0008908489327963478
002353.XSHE,0.0006136299980034699
002913.XSHE,-0.00019909062926593235
002138.XSHE,0.0008004456456599204
000551.XSHE,-0.00037050134180941245
600792.XSHG,0.0005314223957112635
300712.XSHE,0.00042565970205695033
603998.XSHG,7.794489866798089e-05
002329.XSHE,5.497749874183223e-05
600845.XSHG,0.0016266781484606358
603985.XSHG,5.458598513158363e-05
600527.XSHG,-7.025302094460363e-05
300828.XSHE,-0.0005253130128125836
002900.XSHE,0.0010095817527763524
000950.XSHE,0.006790720751158687
300427.XSHE,0.00035866065626481594
600503.XSHG,0.004601268460820169
002658.XSHE,-0.0002170106194411528
